""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00909554999784371	0.0291039124489391	0.0260875051588711	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00917903898674094	0.0288334872959327	0.0259367778510772	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00205133650186575	0.0288334872959327	0.0259367778510772	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0173032582908236	0.0288334872959327	0.0259367778510772	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00302266719562687	0.0288334872959327	0.0259367778510772	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00605453249417054	0.0288334872959327	0.0259367778510772	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00202632843933347	0.0288334872959327	0.0259367778510772	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00814669359265255	0.0288334872959327	0.0259367778510772	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.0288334872959327	0.0259367778510772	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0082135732038702	0.0288334872959327	0.0259367778510772	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0187310396783234	0.0288334872959327	0.0259367778510772	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0125262733870171	0.0288334872959327	0.0259367778510772	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00414079711388974	0.0288334872959327	0.0259367778510772	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00414079711388976	0.0288334872959327	0.0259367778510772	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0135772907748953	0.0288334872959327	0.0259367778510772	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0158985595575116	0.0288334872959327	0.0259367778510772	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00750673700935997	0.0288334872959327	0.0259367778510772	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00536767846814504	0.0288334872959327	0.0259367778510772	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0118471718490782	0.0288302853082441	0.0257363788639139	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00652178767493751	0.0288302853082441	0.0257363788639139	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00217867075303145	0.0288302853082441	0.0257363788639139	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00874323477099976	0.0288302853082441	0.0257363788639139	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00219296743894591	0.0288302853082441	0.0257363788639139	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00329131238740201	0.0288302853082441	0.0257363788639139	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00547951782280279	0.0288302853082441	0.0257363788639139	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0322071225565028	0.0288302853082441	0.0257363788639139	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0182236825054005	0.0288302853082441	0.0257363788639139	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0159637730844013	0.0288302853082441	0.0257363788639139	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0252017238885759	0.0288302853082441	0.0257363788639139	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0115340695278805	0.0288302853082441	0.0257363788639139	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00799554958611547	0.0285778471316258	0.0245571577272926	1984-02-10	0	0	0	0	0	0	1	0
