""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	-0.0100002082127036	0.0736752566074642	0.0735077832349174	1984-02-23	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"40"	-0.0101012234002368	0.0736752566074642	0.0735077832349174	1984-02-24	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"41"	-0.0257083352952288	0.0736752566074642	0.0735077832349174	1984-02-27	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"42"	0	0.0736752566074642	0.0735077832349174	1984-02-28	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"43"	0.0408218257702145	0.0736752566074642	0.0735077832349174	1984-02-29	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"44"	0	0.0736752566074642	0.0735077832349174	1984-03-01	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"45"	0.0344015343260573	0.0736752566074642	0.0735077832349174	1984-03-02	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"46"	0.0191395812987076	0.0736752566074642	0.0735077832349174	1984-03-05	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"47"	0.0141177410266661	0.0736752566074642	0.0735077832349174	1984-03-06	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"48"	-0.00468359164492929	0.0736752566074642	0.0735077832349174	1984-03-07	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"49"	-0.00943414938173678	0.0736752566074642	0.0735077832349174	1984-03-08	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"50"	0.00472788165017938	0.0736752566074642	0.0735077832349174	1984-03-09	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"51"	-0.00472788165017933	0.0736752566074642	0.0735077832349174	1984-03-12	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"52"	0.00943414938173671	0.0736752566074642	0.0735077832349174	1984-03-13	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"53"	0.00934597738709801	0.0736752566074642	0.0735077832349174	1984-03-14	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"54"	0.00464012374258153	0.0736752566074642	0.0735077832349174	1984-03-15	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"55"	0.0183493659408979	0.0736752566074642	0.0735077832349174	1984-03-16	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"56"	0	0.0736752566074642	0.0735077832349174	1984-03-19	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"57"	0.0135440875211504	0.0736752566074642	0.0735077832349174	1984-03-20	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"58"	0.039565790692471	0.0736752566074642	0.0735077832349174	1984-03-21	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"59"	0	0.0736752566074642	0.0735077832349174	1984-03-22	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"60"	0.0666910741650071	0.0736752566074642	0.0735077832349174	1984-03-23	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"61"	0.0433995866610656	0.0736752566074642	0.0735077832349174	1984-03-26	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"62"	0	0.0736752566074642	0.0735077832349174	1984-03-27	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"63"	-0.0433995866610657	0.0736752566074642	0.0735077832349174	1984-03-28	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"64"	-0.00809731202255577	0.0736752566074642	0.0735077832349174	1984-03-29	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"65"	0.028058035220692	0.0736752566074642	0.0735077832349174	1984-03-30	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"66"	0.0234388634629295	0.0736752566074642	0.0735077832349174	1984-04-02	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"67"	-0.00386878588267639	0.0736752566074642	0.0735077832349174	1984-04-03	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"68"	0.0115607081268046	0.0736752566074642	0.0735077832349174	1984-04-04	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"69"	0.00382440243998881	0.0736752566074642	0.0735077832349174	1984-04-05	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"70"	-0.0270810333669204	0.0736752566074642	0.0735077832349174	1984-04-06	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"71"	-0.0198026061197106	0.0736752566074642	0.0735077832349174	1984-04-09	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"72"	-0.0120724588051367	0.0736752566074642	0.0735077832349174	1984-04-10	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"73"	0.0160642606324366	0.0736752566074642	0.0735077832349174	1984-04-11	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"74"	0.0158108042924108	0.0736752566074642	0.0735077832349174	1984-04-12	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"75"	-0.00392959286896189	0.0736752566074642	0.0735077832349174	1984-04-13	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"76"	0.0386153193060257	0.0736752566074642	0.0735077832349174	1984-04-16	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"77"	0.007546790392739	0.0736752566074642	0.0735077832349174	1984-04-17	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"78"	0.0223060373960013	0.0736752566074642	0.0735077832349174	1984-04-18	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"79"	0.0145984901180642	0.0736752566074642	0.0735077832349174	1984-04-19	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"80"	0.0215064758037795	0.0736752566074642	0.0735077832349174	1984-04-23	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"81"	0.0105820035074687	0.0566359585012297	0.0564860011525872	1984-04-24	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"82"	0.00350291045548369	0.0566359585012297	0.0564860011525872	1984-04-25	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"83"	0.010434771127137	0.0566359585012297	0.0564860011525872	1984-04-26	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"84"	-0.00346648533375745	0.0566359585012297	0.0564860011525872	1984-04-27	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"85"	0	0.0566359585012297	0.0564860011525872	1984-04-30	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"86"	-0.0175135675854622	0.0566359585012297	0.0564860011525872	1984-05-01	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"87"	0.00352762270579492	0.0566359585012297	0.0564860011525872	1984-05-02	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"88"	0.0139859448796672	0.0566359585012297	0.0564860011525872	1984-05-03	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"89"	0.030771814916766	0.0566359585012297	0.0564860011525872	1984-05-04	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"90"	0.0524712594051636	0.0566359585012297	0.0564860011525872	1984-05-07	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"91"	-0.0193556831939566	0.0566359585012297	0.0564860011525872	1984-05-08	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"92"	-0.043267845634414	0.0566359585012297	0.0564860011525872	1984-05-09	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"93"	-0.00682604998792345	0.0566359585012297	0.0564860011525872	1984-05-10	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"94"	0	0.0566359585012297	0.0564860011525872	1984-05-11	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"95"	0.0136058207432847	0.0566359585012297	0.0564860011525872	1984-05-14	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"96"	-0.00338436854080038	0.0566359585012297	0.0564860011525872	1984-05-15	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"97"	0.00338436854080038	0.0566359585012297	0.0564860011525872	1984-05-16	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"98"	0	0.0566359585012297	0.0564860011525872	1984-05-17	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"99"	-0.0378705124977837	0.0566359585012297	0.0564860011525872	1984-05-18	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"100"	0.00350291045548369	0.0566359585012297	0.0564860011525872	1984-05-21	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"101"	-0.00350291045548377	0.0566359585012297	0.0564860011525872	1984-05-22	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"102"	-0.0615022404098001	0.0566359585012297	0.0564860011525872	1984-05-23	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"103"	0.0294137610985518	0.0624242625601281	0.0622683549621485	1984-05-24	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"104"	-0.0109289630309781	0.0624242625601281	0.0622683549621485	1984-05-25	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"105"	-0.0184847980675737	0.0624242625601281	0.0622683549621485	1984-05-29	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"106"	0.0184847980675736	0.0624242625601281	0.0622683549621485	1984-05-30	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"107"	0.0430174423422264	0.0624242625601281	0.0622683549621485	1984-05-31	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"108"	-0.00351474863080368	0.0624242625601281	0.0622683549621485	1984-06-01	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"109"	0.0581360518555521	0.0624242625601281	0.0622683549621485	1984-06-04	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"110"	-0.013378292059119	0.0624242625601281	0.0622683549621485	1984-06-05	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"111"	0.00336116313892928	0.0624242625601281	0.0622683549621485	1984-06-06	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"112"	-0.027212447926629	0.0624242625601281	0.0622683549621485	1984-06-07	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"113"	-0.013888815922446	0.0624242625601281	0.0622683549621485	1984-06-08	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"114"	0.00349021251027203	0.0624242625601281	0.0622683549621485	1984-06-11	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"115"	-0.00349021251027212	0.0624242625601281	0.0622683549621485	1984-06-12	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"116"	-0.017637600075561	0.0624242625601281	0.0622683549621485	1984-06-13	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"117"	0.0349690353400452	0.0624242625601281	0.0622683549621485	1984-06-14	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"118"	0.101227994547616	0.0624242625601281	0.0622683549621485	1984-06-15	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"119"	-0.00936034944582799	0.0624175882805753	0.0622483362405815	1984-06-18	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"120"	0.0429515066567441	0.0624175882805753	0.0622483362405815	1984-06-19	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"121"	0.0469292254536168	0.0624175882805753	0.0622483362405815	1984-06-20	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"122"	0.0310323058809611	0.0624175882805753	0.0622483362405815	1984-06-21	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"123"	-0.00836854273774976	0.0624175882805753	0.0622483362405815	1984-06-22	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"124"	-0.0517355505797364	0.0624175882805753	0.0622483362405815	1984-06-25	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"125"	-0.00591725147466903	0.0624175882805753	0.0622483362405815	1984-06-26	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"126"	0.0117996949510368	0.0624175882805753	0.0622483362405815	1984-06-27	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"127"	0.0430482101980569	0.0624175882805753	0.0622483362405815	1984-06-28	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"128"	0.00560232545953411	0.0624175882805753	0.0622483362405815	1984-06-29	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"129"	-0.005602325459534	0.0624175882805753	0.0622483362405815	1984-07-02	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"130"	0.00839157418815147	0.0624175882805753	0.0622483362405815	1984-07-03	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"131"	-0.0168541632404139	0.0624175882805753	0.0622483362405815	1984-07-05	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"132"	0.00282870063318395	0.0624175882805753	0.0622483362405815	1984-07-06	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"133"	0	0.0624175882805753	0.0622483362405815	1984-07-09	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"134"	0.00563388841907844	0.0624175882805753	0.0622483362405815	1984-07-10	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"135"	-0.00281278648661011	0.0624175882805753	0.0622483362405815	1984-07-11	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"136"	0.0195261019472674	0.0624175882805753	0.0622483362405815	1984-07-12	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"137"	0.0218590679651163	0.0624175882805753	0.0622483362405815	1984-07-13	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"138"	0.0345318758929554	0.0624175882805753	0.0622483362405815	1984-07-16	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"139"	0.0206724815577547	0.0624175882805753	0.0622483362405815	1984-07-17	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"140"	0.00510211601775133	0.0624175882805753	0.0622483362405815	1984-07-18	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"141"	-0.00254763187004799	0.0624175882805753	0.0622483362405815	1984-07-19	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"142"	-0.0496835087826324	0.0624175882805753	0.0622483362405815	1984-07-20	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"143"	0.00267723067604224	0.0624175882805753	0.0622483362405815	1984-07-23	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"144"	0.00798966961191086	0.0624175882805753	0.0622483362405815	1984-07-24	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"145"	0.0183970630011203	0.0624175882805753	0.0622483362405815	1984-07-25	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"146"	0.0206195454935588	0.0624175882805753	0.0622483362405815	1984-07-26	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"147"	0.027674558080668	0.0624175882805753	0.0622483362405815	1984-07-27	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"148"	-0.0175224022938311	0.0624175882805753	0.0622483362405815	1984-07-30	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"149"	0.00252227123028514	0.0624175882805753	0.0622483362405815	1984-07-31	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"150"	-0.0126744270171221	0.0624175882805753	0.0622483362405815	1984-08-01	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"151"	-0.00255448414770334	0.0624175882805753	0.0622483362405815	1984-08-02	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"152"	0.0327075564161843	0.0624175882805753	0.0622483362405815	1984-08-03	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"153"	0.0600419747583298	0.0624175882805753	0.0622483362405815	1984-08-06	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"154"	0.0784275525923088	0.0624175882805753	0.0622483362405815	1984-08-07	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"155"	-0.0328616314364242	0.0624175882805753	0.0622483362405815	1984-08-08	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"156"	0.0667633188879598	0.0624175882805753	0.0622483362405815	1984-08-09	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"157"	-0.0317489523468389	0.0624175882805753	0.0622483362405815	1984-08-10	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"158"	0.00643111551639838	0.0624175882805753	0.0622483362405815	1984-08-13	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"159"	-0.00858385062109514	0.0624175882805753	0.0622483362405815	1984-08-14	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"160"	-0.00431971530372134	0.0624175882805753	0.0622483362405815	1984-08-15	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"161"	-0.0487901787798227	0.0624175882805753	0.0622483362405815	1984-08-16	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"162"	-0.0183490591227388	0.0624175882805753	0.0622483362405815	1984-08-17	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"163"	-0.0377404842328592	0.0624175882805753	0.0622483362405815	1984-08-20	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"164"	0.0190484337678729	0.0624175882805753	0.0622483362405815	1984-08-21	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"165"	0.00470594933530682	0.0624175882805753	0.0622483362405815	1984-08-22	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"166"	-0.0141848115513032	0.0624175882805753	0.0622483362405815	1984-08-23	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"167"	0.00237831251354108	0.0624175882805753	0.0622483362405815	1984-08-24	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"168"	-0.00237831251354111	0.0624175882805753	0.0622483362405815	1984-08-27	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"169"	0	0.0624175882805753	0.0622483362405815	1984-08-28	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"170"	0	0.0624175882805753	0.0622483362405815	1984-08-29	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"171"	0	0.0624175882805753	0.0622483362405815	1984-08-30	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"172"	0	0.0624175882805753	0.0622483362405815	1984-08-31	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"173"	0	0.0624175882805753	0.0622483362405815	1984-09-04	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"174"	-0.00956957155187662	0.0624175882805753	0.0622483362405815	1984-09-05	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"175"	0	0.0624175882805753	0.0622483362405815	1984-09-06	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"176"	0	0.0624175882805753	0.0622483362405815	1984-09-07	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"177"	-0.0800427076735364	0.0624175882805753	0.0622483362405815	1984-09-10	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"178"	0.00778241297113005	0.0809485279064064	0.0807602264678148	1984-09-11	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"179"	-0.00518142307301005	0.0809485279064064	0.0807602264678148	1984-09-12	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"180"	0.0481716278639198	0.0809485279064064	0.0807602264678148	1984-09-13	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"181"	0	0.0809485279064064	0.0807602264678148	1984-09-14	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"182"	-0.0225292238821773	0.0809485279064064	0.0807602264678148	1984-09-17	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"183"	0.00505057863081841	0.0809485279064064	0.0807602264678148	1984-09-18	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"184"	-0.00252227123028509	0.0809485279064064	0.0807602264678148	1984-09-19	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"185"	0.00754746964768159	0.0809485279064064	0.0807602264678148	1984-09-20	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"186"	0.00250299234218972	0.0809485279064064	0.0807602264678148	1984-09-21	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"187"	0	0.0809485279064064	0.0807602264678148	1984-09-24	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"188"	0	0.0809485279064064	0.0807602264678148	1984-09-25	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"189"	0	0.0809485279064064	0.0807602264678148	1984-09-26	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"190"	0.00995045449177267	0.0809485279064064	0.0807602264678148	1984-09-27	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"191"	-0.002478514187813	0.0809485279064064	0.0807602264678148	1984-09-28	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"192"	0	0.0809485279064064	0.0807602264678148	1984-10-01	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
"193"	-0.00497519729365947	0.0809485279064064	0.0807602264678148	1984-10-02	-0.104767224650274	0.0527494770432464	NA	NA	NA	NA	1	0
