""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0303053494953288	0.123395053379999	0.0584011360979156	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00743497848751799	0.122662551235337	0.0579058005741902	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0224728558520586	0.12096197990974	0.0572020696960459	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0298529631496811	0.120926853791661	0.0571832043947281	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00732604009207288	0.120886569455659	0.0570505423098244	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00727275932907988	0.120629434556034	0.0569640500131325	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00727275932907981	0.120626175190239	0.0569638375139201	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0144930073025668	0.120686959822373	0.0570244532592262	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0144930073025669	0.120518197128858	0.0569627741980432	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.120483006851768	0.0570242850858473	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00727275932907988	0.120277395326855	0.0568952314638055	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.120275967476232	0.0568951328952075	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0145987994211526	0.120208124171698	0.056847107739091	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00732604009207288	0.119326251848227	0.0565536957163768	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0073260400920729	0.118307649139904	0.055978082650271	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.118304611068959	0.0559761779523642	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.118235605031877	0.0559274811992512	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0145987994211526	0.117790616537401	0.0556679244191696	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00727275932907981	0.117859681166245	0.0556862883823503	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00727275932907988	0.117681303249863	0.0556655036378615	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0145987994211526	0.117684922683343	0.0556519070340803	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00738010729762253	0.117884021719822	0.0557769514185622	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.11794975508196	0.0558236253423066	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0224728558520586	0.11794975508196	0.0558236253423066	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0150378773645405	0.118154935986831	0.0559359855261326	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0148150857851407	0.118151381078431	0.0559347849795561	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0148150857851406	0.118226473271325	0.0559550541653489	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00743497848751799	0.11770039568313	0.055672761332888	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0377403279828471	0.117698783078357	0.0556726018203246	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0155041865359652	0.118764819459042	0.0562731521074458	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0307716586667537	0.11891240585213	0.0563595694805726	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0152674721307884	0.119395723547107	0.0565237270020529	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0076628727455691	0.119163140827641	0.0563965459415351	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0226424767497598	0.119077075307253	0.0563725411058931	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0226424767497598	0.119239838721943	0.0563855877398165	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0226424767497598	0.119589859574134	0.0565825435104095	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0303053494953289	0.119731596211119	0.0566349089514091	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0152674721307884	0.119991812226743	0.0567724320158314	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0076045993852193	0.119844731374113	0.0566369351625285	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0151518050206022	0.119837689110508	0.0566325622779841	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00749067172915766	0.119652832484088	0.056563831763487	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00749067172915763	0.11965054173704	0.0565636193207339	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00754720563538297	0.119251169958638	0.0563398856380708	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0224728558520586	0.118485653064825	0.0560763840449848	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.118716357183714	0.0561383536679277	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00738010729762246	0.118492784600519	0.0559995554592502	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0148150857851406	0.117693992553748	0.055538269040498	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.117902102687526	0.0556680371792037	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.117655011863383	0.0555164808735027	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.117572738278619	0.0554600380116363	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00749067172915763	0.117470807586303	0.0554465535825418	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0149256502166758	0.117459956022643	0.0554398558367924	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00738010729762246	0.117530130868132	0.0554590014981713	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0145987994211526	0.117525795854449	0.0554585969197773	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0143887374520997	0.117502272301578	0.0554506764631724	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00716848947861252	0.117492015550088	0.0553986160879417	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0218190473946397	0.117296512315594	0.0553714282617755	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0145987994211526	0.11770109547057	0.0556090077507527	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.117774750418433	0.0556131626220119	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0072202479734871	0.117774750418433	0.0556131626220119	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00722024797348702	0.11777631171386	0.0555987016609542	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0072202479734871	0.117836945951009	0.0556591356163081	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00722024797348702	0.117592882909287	0.055577099041404	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00727275932907981	0.116538073377378	0.0551869342117634	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.113957881435339	0.0538533785294555	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.112733734933368	0.0531902968416655	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0073260400920729	0.112193262204037	0.0530011228084344	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00738010729762253	0.112261530553819	0.0530488836901036	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.111505788022412	0.0526395980888753	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.11125193570374	0.0524851195781951	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00743497848751809	0.110682561399718	0.0522833335651704	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0148150857851407	0.109871742669956	0.0519968413136774	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00732604009207288	0.109866129370398	0.0519948912649084	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0358461317731359	0.108685859234009	0.0513397214015784	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0141846349919564	0.10915263893597	0.0515341347919988	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00716848947861252	0.109280804848375	0.0516085749868145	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0144930073025669	0.109340534688809	0.0516680919895975	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0221411258772135	0.109548872385802	0.0517972898614414	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.109512180724475	0.0517777497410146	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0148150857851407	0.109502989899873	0.0517897796460808	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.109592614568299	0.0518010437821034	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0145987994211526	0.109321979683484	0.0517212472960854	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0072202479734871	0.109401289440015	0.0517439696148931	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.108945702465203	0.0514649338357933	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0144930073025669	0.108848859916948	0.0514512030963688	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0073260400920729	0.108961825610758	0.0515668834453677	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.108775019837532	0.0515404326390378	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0148150857851406	0.108766542603012	0.0515517281791688	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00743497848751799	0.107858794895093	0.0512425312653203	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.107811238490117	0.0511896810781135	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0149256502166757	0.107412777061669	0.0509562999643212	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00754720563538297	0.107627117570124	0.0510892521003615	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0075472056353829	0.103060669503041	0.0491152194451581	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.102460968400765	0.0487591179699377	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0305367238600816	0.102276170995369	0.0486429388788431	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0156253179030809	0.103016762358347	0.0490435639340904	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0156253179030808	0.102214159883547	0.0486224027577994	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0156253179030809	0.102241410728309	0.0486322780360317	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00784317746102588	0.10247694468689	0.0487767421593657	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0317486983145803	0.101710640199817	0.0484700976164712	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0239055208535544	0.101473939304451	0.0485090372616731	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00784317746102588	0.101839323125674	0.0486317863962448	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0157483569681392	0.101507726573003	0.0484165126507541	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00796816964917684	0.101107407593084	0.0482031398383297	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00803217169726427	0.101165510829918	0.0482618079709766	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00803217169726425	0.100481464962863	0.0480251127829285	1984-05-30	0	0	0	0	0	0	1	0
