""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"41"	0.0327900550808425	0.103136704205688	0.102852994215435	1984-02-27	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"42"	-0.0162618154244284	0.103136704205688	0.102852994215435	1984-02-28	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"43"	0	0.103136704205688	0.102852994215435	1984-02-29	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"44"	0.0162618154244283	0.103136704205688	0.102852994215435	1984-03-01	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"45"	0	0.103136704205688	0.102852994215435	1984-03-02	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"46"	0.0159993090889094	0.103136704205688	0.102852994215435	1984-03-05	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"47"	-0.0159993090889094	0.103136704205688	0.102852994215435	1984-03-06	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"48"	0	0.103136704205688	0.102852994215435	1984-03-07	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"49"	0.0159993090889094	0.103136704205688	0.102852994215435	1984-03-08	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"50"	0	0.103136704205688	0.102852994215435	1984-03-09	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"51"	-0.0159993090889094	0.103136704205688	0.102852994215435	1984-03-12	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"52"	0	0.103136704205688	0.102852994215435	1984-03-13	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"53"	0.0159993090889094	0.103136704205688	0.102852994215435	1984-03-14	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"54"	0	0.103136704205688	0.102852994215435	1984-03-15	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"55"	0.0157473569676393	0.103136704205688	0.102852994215435	1984-03-16	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"56"	-0.0157473569676392	0.103136704205688	0.102852994215435	1984-03-19	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"57"	0.0157473569676393	0.103136704205688	0.102852994215435	1984-03-20	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"58"	-0.0157473569676392	0.103136704205688	0.102852994215435	1984-03-21	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"59"	0.0157473569676393	0.103136704205688	0.102852994215435	1984-03-22	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"60"	0.0155054326902811	0.103136704205688	0.102852994215435	1984-03-23	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"61"	0	0.103136704205688	0.102852994215435	1984-03-26	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"62"	0	0.103136704205688	0.102852994215435	1984-03-27	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"63"	0	0.103136704205688	0.102852994215435	1984-03-28	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"64"	0	0.103136704205688	0.102852994215435	1984-03-29	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"65"	0	0.103136704205688	0.102852994215435	1984-03-30	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"66"	0.0152664987039809	0.103136704205688	0.102852994215435	1984-04-02	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"67"	0	0.103136704205688	0.102852994215435	1984-04-03	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"68"	0	0.103136704205688	0.102852994215435	1984-04-04	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"69"	-0.0307719313942619	0.103136704205688	0.102852994215435	1984-04-05	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"70"	0	0.103136704205688	0.102852994215435	1984-04-06	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"71"	0.0155054326902811	0.103136704205688	0.102852994215435	1984-04-09	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"72"	0.0152664987039809	0.103136704205688	0.102852994215435	1984-04-10	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"73"	-0.0152664987039809	0.103136704205688	0.102852994215435	1984-04-11	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"74"	-0.0155054326902811	0.103136704205688	0.102852994215435	1984-04-12	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"75"	0	0.103136704205688	0.102852994215435	1984-04-13	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"76"	-0.0317466660565486	0.103136704205688	0.102852994215435	1984-04-16	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"77"	0	0.103136704205688	0.102852994215435	1984-04-17	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"78"	0.0159993090889094	0.103136704205688	0.102852994215435	1984-04-18	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"79"	0.0157473569676393	0.103136704205688	0.102852994215435	1984-04-19	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"80"	0	0.103136704205688	0.102852994215435	1984-04-23	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"81"	0	0.103136704205688	0.102852994215435	1984-04-24	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"82"	0.0458110136436204	0.103136704205688	0.102852994215435	1984-04-25	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"83"	0.0148141375849684	0.103136704205688	0.102852994215435	1984-04-26	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"84"	-0.0148141375849683	0.103136704205688	0.102852994215435	1984-04-27	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"85"	0	0.103136704205688	0.102852994215435	1984-04-30	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"86"	0	0.103136704205688	0.102852994215435	1984-05-01	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"87"	0.0148141375849684	0.103136704205688	0.102852994215435	1984-05-02	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"88"	0	0.103136704205688	0.102852994215435	1984-05-03	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"89"	0.0145999656614308	0.103136704205688	0.102852994215435	1984-05-04	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"90"	0.0285735782001686	0.103136704205688	0.102852994215435	1984-05-07	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"91"	0.0548066950867459	0.103136704205688	0.102852994215435	1984-05-08	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"92"	-0.0408213545200504	0.103136704205688	0.102852994215435	1984-05-09	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"93"	-0.028171105538151	0.103136704205688	0.102852994215435	1984-05-10	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"94"	0	0.103136704205688	0.102852994215435	1984-05-11	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"95"	-0.0143878132287129	0.103136704205688	0.102852994215435	1984-05-14	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"96"	-0.0145999656614307	0.103136704205688	0.102852994215435	1984-05-15	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"97"	0	0.103136704205688	0.102852994215435	1984-05-16	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"98"	0	0.103136704205688	0.102852994215435	1984-05-17	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"99"	-0.0148141375849683	0.103136704205688	0.102852994215435	1984-05-18	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"100"	-0.0150390822493586	0.103136704205688	0.102852994215435	1984-05-21	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"101"	0	0.103136704205688	0.102852994215435	1984-05-22	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"102"	0	0.103136704205688	0.102852994215435	1984-05-23	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"103"	-0.0152664987039809	0.103136704205688	0.102852994215435	1984-05-24	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"104"	-0.0155054326902811	0.103136704205688	0.102852994215435	1984-05-25	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"105"	0.0155054326902811	0.103136704205688	0.102852994215435	1984-05-29	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"106"	0	0.103136704205688	0.102852994215435	1984-05-30	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"107"	0	0.103136704205688	0.102852994215435	1984-05-31	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"108"	0	0.103136704205688	0.102852994215435	1984-06-01	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"109"	0	0.103136704205688	0.102852994215435	1984-06-04	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"110"	0.0451197185383077	0.103136704205688	0.102852994215435	1984-06-05	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"111"	-0.0148141375849683	0.103136704205688	0.102852994215435	1984-06-06	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"112"	0.0148141375849684	0.103136704205688	0.102852994215435	1984-06-07	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"113"	-0.0148141375849683	0.103136704205688	0.102852994215435	1984-06-08	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"114"	0	0.103136704205688	0.102852994215435	1984-06-11	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"115"	0	0.103136704205688	0.102852994215435	1984-06-12	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"116"	0	0.103136704205688	0.102852994215435	1984-06-13	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"117"	0	0.103136704205688	0.102852994215435	1984-06-14	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"118"	0	0.103136704205688	0.102852994215435	1984-06-15	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"119"	0.0148141375849684	0.103136704205688	0.102852994215435	1984-06-18	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"120"	0.0145999656614308	0.103136704205688	0.102852994215435	1984-06-19	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"121"	0.014387813228713	0.103136704205688	0.102852994215435	1984-06-20	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"122"	0	0.103136704205688	0.102852994215435	1984-06-21	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"123"	0	0.103136704205688	0.102852994215435	1984-06-22	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"124"	0.0141857649714555	0.103136704205688	0.102852994215435	1984-06-25	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"125"	0	0.103136704205688	0.102852994215435	1984-06-26	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"126"	-0.0141857649714555	0.103136704205688	0.102852994215435	1984-06-27	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"127"	0	0.103136704205688	0.102852994215435	1984-06-28	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"128"	0.0141857649714555	0.103136704205688	0.102852994215435	1984-06-29	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"129"	-0.0285735782001685	0.103179643486357	0.102981785569945	1984-07-02	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"130"	0	0.103179643486357	0.102981785569945	1984-07-03	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"131"	0	0.103179643486357	0.102981785569945	1984-07-05	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"132"	0	0.103179643486357	0.102981785569945	1984-07-06	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"133"	-0.0145999656614307	0.048937410513962	0.0487953124207214	1984-07-09	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"134"	0	0.048937410513962	0.0487953124207214	1984-07-10	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"135"	-0.0298532198343268	0.048937410513962	0.0487953124207214	1984-07-11	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"136"	0	0.048937410513962	0.0487953124207214	1984-07-12	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"137"	0	0.048937410513962	0.0487953124207214	1984-07-13	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"138"	-0.0152664987039809	0.048937410513962	0.0487953124207214	1984-07-16	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"139"	0.0152664987039809	0.048937410513962	0.0487953124207214	1984-07-17	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"140"	0	0.048937410513962	0.0487953124207214	1984-07-18	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"141"	0	0.048937410513962	0.0487953124207214	1984-07-19	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"142"	0.0150390822493586	0.048937410513962	0.0487953124207214	1984-07-20	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"143"	-0.0150390822493586	0.048937410513962	0.0487953124207214	1984-07-23	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"144"	0.0150390822493586	0.048937410513962	0.0487953124207214	1984-07-24	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"145"	-0.00749018693543202	0.048937410513962	0.0487953124207214	1984-07-25	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"146"	0.0223043245204002	0.048937410513962	0.0487953124207214	1984-07-26	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"147"	-0.0148141375849683	0.048937410513962	0.0487953124207214	1984-07-27	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"148"	0	0.048937410513962	0.0487953124207214	1984-07-30	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"149"	0	0.048937410513962	0.0487953124207214	1984-07-31	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"150"	0.0148141375849684	0.048937410513962	0.0487953124207214	1984-08-01	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"151"	-0.0148141375849683	0.048937410513962	0.0487953124207214	1984-08-02	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"152"	0.0294141032463991	0.048937410513962	0.0487953124207214	1984-08-03	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"153"	0	0.048937410513962	0.0487953124207214	1984-08-06	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"154"	0	0.0489546187042146	0.0488469263764462	1984-08-07	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"155"	0.014387813228713	0.0489546187042146	0.0488469263764462	1984-08-08	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"156"	-0.0143878132287129	0.0489546187042146	0.0488469263764462	1984-08-09	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"157"	-0.0145999656614307	0.0489546187042146	0.0488469263764462	1984-08-10	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"158"	0	0.0489546187042146	0.0488469263764462	1984-08-13	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"159"	0	0.0489546187042146	0.0488469263764462	1984-08-14	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"160"	0	0.0489546187042146	0.0488469263764462	1984-08-15	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"161"	0	0.0489546187042146	0.0488469263764462	1984-08-16	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"162"	0	0.0489546187042146	0.0488469263764462	1984-08-17	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"163"	0	0.0489546187042146	0.0488469263764462	1984-08-20	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"164"	0	0.0489546187042146	0.0488469263764462	1984-08-21	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"165"	0	0.0489546187042146	0.0488469263764462	1984-08-22	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"166"	0	0.0489546187042146	0.0488469263764462	1984-08-23	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"167"	0	0.0489546187042146	0.0488469263764462	1984-08-24	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"168"	-0.0148141375849683	0.0489546187042146	0.0488469263764462	1984-08-27	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"169"	0	0.0489546187042146	0.0488469263764462	1984-08-28	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"170"	0	0.0489546187042146	0.0488469263764462	1984-08-29	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"171"	0	0.0489546187042146	0.0488469263764462	1984-08-30	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"172"	0	0.0489546187042146	0.0488469263764462	1984-08-31	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"173"	0.0294141032463991	0.0489546187042146	0.0488469263764462	1984-09-04	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"174"	0	0.0489546187042146	0.0488469263764462	1984-09-05	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"175"	0	0.0489546187042146	0.0488469263764462	1984-09-06	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"176"	0	0.0489546187042146	0.0488469263764462	1984-09-07	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"177"	-0.0444531854957575	0.0489546187042146	0.0488469263764462	1984-09-10	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"178"	0	0.0489546187042146	0.0488469263764462	1984-09-11	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"179"	0	0.0489546187042146	0.0488469263764462	1984-09-12	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"180"	-0.011427968550631	0.0489546187042146	0.0488469263764462	1984-09-13	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"181"	0	0.0489546187042146	0.0488469263764462	1984-09-14	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"182"	0	0.0489546187042146	0.0488469263764462	1984-09-17	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"183"	-0.0232576151057272	0.0489546187042146	0.0488469263764462	1984-09-18	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"184"	-0.0118337047055429	0.0489546187042146	0.0488469263764462	1984-09-19	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"185"	-0.048789364169752	0.0489546187042146	0.0488469263764462	1984-09-20	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"186"	0.0124217199988771	0.0497351001103574	0.0496266054648597	1984-09-21	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"187"	-0.0124217199988771	0.0497351001103574	0.0496266054648597	1984-09-24	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"188"	0	0.0497351001103574	0.0496266054648597	1984-09-25	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"189"	0.0246910321025821	0.0497351001103574	0.0496266054648597	1984-09-26	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"190"	0.02409833206717	0.0497351001103574	0.0496266054648597	1984-09-27	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"191"	0	0.0497351001103574	0.0496266054648597	1984-09-28	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"192"	0	0.0497351001103574	0.0496266054648597	1984-10-01	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"193"	0	0.0497351001103574	0.0496266054648597	1984-10-02	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"194"	0	0.0497351001103574	0.0496266054648597	1984-10-03	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"195"	0.0118337047055428	0.0497351001103574	0.0496266054648597	1984-10-04	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"196"	0.0571591667814087	0.0497351001103574	0.0496266054648597	1984-10-05	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"197"	0.0434844310884433	0.0497338912142617	0.0496229795222912	1984-10-08	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"198"	-0.0106946082654523	0.0497338912142617	0.0496229795222912	1984-10-09	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"199"	-0.0217406899333565	0.0497338912142617	0.0496229795222912	1984-10-10	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"200"	0	0.0497338912142617	0.0496229795222912	1984-10-11	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"201"	-0.0110491328896344	0.0497338912142617	0.0496229795222912	1984-10-12	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"202"	0	0.0497338912142617	0.0496229795222912	1984-10-15	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
"203"	0	0.0497338912142617	0.0496229795222912	1984-10-16	-0.0905374333471485	0.0459969619856742	NA	NA	NA	NA	1	0
