""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00214822853828961	0.0395739846527854	0.032807382894395	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00214822853828961	0.0395800915047621	0.0328135861335916	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00647251450561748	0.0395924811196446	0.0328253623703455	1984-01-03	0	0	0	0	0	0	1	0
"4"	0	0.0396530286460453	0.0328827725919384	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0129034048359078	0.0395589716896998	0.0327964973392748	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00851068966790861	0.0391138149439502	0.0323947235861689	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0168071183163812	0.0390284360366981	0.0323124891107924	1984-01-09	0	0	0	0	0	0	1	0
"8"	0	0.038419243447717	0.0318285085056518	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0189280098855189	0.038242946994855	0.0317046306198956	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0149735417901625	0.0383625445221039	0.031835669142598	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00648650922960677	0.0385140956834909	0.0319746920525158	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0131006240456981	0.0385803450477006	0.0320389651015859	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0380785085745043	0.038464082294428	0.0319362498193774	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0277795641070757	0.0390625369116381	0.0324717943698184	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00470589103741262	0.0393851179842487	0.0327579330018914	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0324854551444883	0.0392902440128238	0.0326722284513052	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0114811823739563	0.0394283714441528	0.0327762468520588	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00230680609791509	0.0392918471675357	0.0326553500778586	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0256723550541268	0.0393041328647912	0.0326711214117431	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00950125912414025	0.0392038381861425	0.0326351492337304	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0165684263472327	0.0391290663570361	0.0326002119342266	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0237540860081071	0.0389227649710411	0.032403650865838	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0166869187850147	0.0391445734711062	0.0326006237061174	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00236127618567969	0.0390743752769254	0.0325482165773071	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0256125758567263	0.0389310693780049	0.032447451801721	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0232568621642672	0.0390059099656431	0.032501830197213	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0334959544281822	0.0392440412992439	0.0327144838434326	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0073260400920729	0.0394960021838896	0.0329713958957071	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0554298049393309	0.0395164178233218	0.0330068527067641	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0230483954362911	0.0403766971767778	0.0337503639359015	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0100756519887416	0.0403087365887539	0.0336978377901755	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00250941160542581	0.0403085097104764	0.0336949377731324	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00501254182354419	0.0403383635088307	0.0337272505390072	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00498754151103897	0.040264925990129	0.0336567776668589	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0100000833345833	0.0401610326563785	0.0335588206890827	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00250941160542571	0.0401061812248	0.0335096333825289	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0100756519887416	0.0400709502237294	0.0334919560249551	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00507615303186066	0.040134699866599	0.0335632551922493	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00254777207879866	0.0396709659314603	0.0331548428645329	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0202027073175195	0.03970091943715	0.0331873993958913	1984-02-24	0	0	0	0	0	0	1	0
