""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"29"	-0.0235304111964413	0.0687864214634358	0.0460991425955045	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00956941537008194	0.0690343626812875	0.0462956473283843	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00718563286251728	0.0688351726562083	0.0461435130914928	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00959236387419776	0.06883592075187	0.0461419353182584	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0121213147780044	0.0688962626411445	0.0462098748523037	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0474494151744034	0.0689245603682818	0.0462718962627207	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0127066009894666	0.0694864982955454	0.0467570827766432	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0152674116405044	0.0694583853993978	0.0467445969577923	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0102041296426811	0.0692330540308268	0.0466669658781961	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0102041296426811	0.0691882878851288	0.0466476611073249	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0203051859123278	0.0692177880973229	0.0466722173477933	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0297050399131131	0.0690789397987781	0.0465238732586984	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00244199437044138	0.0690543596181586	0.0465096167255066	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0222505232796805	0.0690637466024214	0.046532075484002	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0692866829696235	0.0467145128444758	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0416215160017162	0.0692742040987159	0.0467019189095662	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00480768357358986	0.0696712288625202	0.046908359796176	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0219252774597475	0.0696486027834761	0.0468889347659833	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0698666898045019	0.047072064884789	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00741656910647749	0.0698666898045019	0.047072064884789	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0024783064511665	0.0698735293692041	0.047077894101013	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0340664254819202	0.0698623902387323	0.0470649952800214	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0259753908922585	0.0700345651446101	0.0471187424778868	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0566409366453859	0.0700420521392835	0.0470690670746785	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0153007798606478	0.0707763204205278	0.0474730909798254	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0131005683729086	0.0707790895810569	0.0474499720816001	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.0110497886585208	0.0708378057367992	0.0474975392076757	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0434849278948819	0.0709026207240884	0.0475734751081194	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0375825584068715	0.0713116981219767	0.0478031608384021	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0381954482763009	0.0716046395262037	0.0479544906662727	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0300321700620843	0.071904232548392	0.0481115828572689	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0378907266252356	0.0722774485654895	0.0484132173648215	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0725657881309025	0.04855877750633	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0157793595273039	0.0725512907309221	0.0485448062320988	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0177343869241273	0.0726011070673495	0.0485838334103999	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0155041280541365	0.0726278591469282	0.0485779185741558	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0284385579605376	0.07262384698599	0.0485762244032599	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0322921128254191	0.0727569825751504	0.0486417951056851	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0285468064760248	0.0731460872992737	0.0489672044779999	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00942509896474183	0.0732870218656834	0.0490332530266153	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00942509896474191	0.0732609780113964	0.0490613504783731	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00561271237964753	0.0731877700079945	0.0490300751521108	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0112571051963702	0.0731234493051939	0.0489678128089662	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00564439281672285	0.0731987710349268	0.0490330046098522	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0382461669439964	0.0731927973778695	0.0490234765589287	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00969936046797151	0.0737494654801173	0.0494511307383527	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0116505731892551	0.0736097614013709	0.049323126406174	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00587658608435623	0.073695934518728	0.0494001021582389	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0299123832576486	0.0733220703986247	0.0491161305170951	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00806452819152675	0.0736836151908105	0.0493988653542156	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0202845910857975	0.0736745793166519	0.0493820640812632	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0248974510771579	0.0738645655848301	0.0495377275299906	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00419286115203465	0.0740020200248162	0.0496416202086779	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0529653255316507	0.0738475401222422	0.0495098157058668	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0273988698190031	0.0744538541502111	0.0498425360537079	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0155644576032591	0.0743999574380292	0.0498122122181373	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0138205025101231	0.0743989125773141	0.0498114027284485	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0485066676246654	0.0745109061341556	0.0499107465186935	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0152681526464015	0.0749279371189784	0.0501545748340674	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00772201707966924	0.0750463821236285	0.0502538348011681	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00778211097446728	0.0749289466208912	0.0501611506565982	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00778211097446716	0.0739455209430114	0.0494439701352562	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00973713837129068	0.0735315321193439	0.0491153992233405	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.003906240118107	0.0735528395625734	0.0491696739617647	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0216756423455838	0.0735255471414985	0.0491684288600041	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0736393720271687	0.0492554969868201	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0197244296243004	0.0736393720271687	0.0492554969868201	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00587658608435623	0.0735963683043188	0.0491848199860143	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0019665614450265	0.0736276091813457	0.0492134744745439	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0736358767175967	0.049221607821297	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00394476314773458	0.0736412097534379	0.0492274074325145	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00793651894718299	0.073665258282946	0.0492509368282158	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00397613299455207	0.0737095692922312	0.0493088807784016	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0503012834783053	0.0736822780606506	0.0493073611527222	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0132962277744002	0.0740759748901498	0.0494801618320274	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0466943634319915	0.0741492869580509	0.0495400833449149	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0659999097848649	0.0745665432537229	0.049750895232989	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0176995093510317	0.0760238199028399	0.050815828420806	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00796813875592201	0.0758772457116715	0.0507059112801888	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0276150610102037	0.0757795057006407	0.0506284905519768	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00775194756472138	0.0755264835498473	0.0503830690807892	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0077519475647215	0.0754847069812193	0.0503376958114591	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00775194756472138	0.0754569976802558	0.0503151085079639	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00385355486488153	0.0754141495276607	0.0502689038837653	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0155041280541365	0.075403246896264	0.0502564926002058	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.165279407753017	0.0754995848423366	0.0503339975704523	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0666920239784846	0.0831977910977556	0.0556666863617107	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0350911828461044	0.0845476591068688	0.0566667219782781	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00255426964655586	0.0848853464554596	0.0569211025208688	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0127066009894666	0.0849010025376939	0.0569374283381679	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.0848108834144195	0.0568429309127378	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0101523313429108	0.0847400544456766	0.0567805859343644	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0848120528313571	0.0568522413806442	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00255426964655586	0.0848234215525133	0.0568673725159602	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0202537770619274	0.0848264426853178	0.0568702833340361	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0727590597688282	0.0848701217574277	0.0568823034295305	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0107239185969139	0.0864183390455184	0.0580176052153805	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00531913945079699	0.0864220367252488	0.0580156303141429	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0106667235143774	0.0863445369834931	0.0579420416606153	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0159577193544626	0.0863394390692705	0.0579378587804904	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0240330995142094	0.0863548383221258	0.0579418211551838	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0136055944097408	0.086469861547781	0.0580304131125827	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00818554981084085	0.0864078337922831	0.0579817488829218	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0864079759508899	0.0579786189047639	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0215061151990186	0.0862761297459499	0.0578675536059598	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0132101773928461	0.0863154867412901	0.0578649836783748	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.00262122278179566	0.0862879627175512	0.0578548665405333	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00522192275215212	0.0862402284903624	0.0578092992154588	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0752231274158793	0.0861878757006041	0.0577570993473401	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0244510027721286	0.0870017579596468	0.0581612692332172	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0459571279735484	0.0871832903708244	0.0583465259148819	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0279746453393264	0.0875202478878573	0.0585300732326698	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.016223671804967	0.0876148567842663	0.0585607617261556	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0188684150110869	0.0877492289612012	0.0586795661886752	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0281716750422631	0.0877513838592889	0.0587513305296216	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0163372610092756	0.0876413826844494	0.058610540165452	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0232576727830663	0.0875283327676562	0.0585239908060952	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00229620199843981	0.0872924873861158	0.0582992537602504	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0115350046032532	0.0872997282507124	0.058311575730292	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00232287301479912	0.0873844133892605	0.0583990771337166	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0187798260074701	0.087185514981223	0.0583208560173253	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0417701466076036	0.0871322107298921	0.0582800942410438	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00904979566991716	0.087209379735194	0.0582470997596481	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0178575398159297	0.0868717979093508	0.0579704475152139	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.013363169885042	0.0868185305429613	0.0579457124513672	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0866204276512995	0.0577944231735098	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0022396328309917	0.0866109803765427	0.0578122361129551	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00223462808248595	0.0864819171656817	0.0577019336490688	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.0864813031582121	0.057701229977293	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0863047100497306	0.0575565013006099	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0134832913640499	0.086238747933308	0.0575478336092232	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0179376224051548	0.0861588856155956	0.0574856891972628	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0219788126958635	0.086013670224521	0.057340243981483	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00217154433556594	0.0858245122002899	0.0571539968151514	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0858075093949746	0.0571369261137081	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.00434781454022856	0.0855424865986463	0.0569258565083746	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0153679645607412	0.0855105651360074	0.0568986660014923	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0110011639512894	0.0856190284511378	0.0569884596460593	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0087912278058209	0.0855665331294908	0.056929896264502	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00442476692753485	0.0856161151646556	0.0569982795157353	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0156427090338636	0.0855380563929623	0.0569926025811196	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00673400276187955	0.0856652610872659	0.0571010308909311	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00446427373411607	0.0856406605474318	0.0570728125315508	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00444443253786815	0.0856387084167632	0.0570824734067992	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00221974714839328	0.085631479611106	0.0570912034327829	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0855925228583594	0.0570571424438529	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00884957717078152	0.0855721165607239	0.0570379750392477	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0153007798606478	0.0855224147165731	0.0569846349530412	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00652883122840292	0.0854841115120697	0.0569301995057763	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0469167250186496	0.0854300959704115	0.0568858672631126	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0168070495919943	0.0857489365654713	0.0570637339905394	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.00424627333479976	0.0857753570990833	0.0571453003471505	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.063873150150589	0.0858112302917027	0.0571830051418399	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.015841854408202	0.0865339832324352	0.0575786377357743	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.025871989607046	0.0865204344972867	0.0575457195011254	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0160002790616541	0.0866544183938577	0.0576476226150494	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00397613299455211	0.0865824698475874	0.0575644706513031	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0158105452102962	0.0863712083540194	0.0574837747789992	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0564663899783286	0.086283571995581	0.0573881477333433	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0062434913500335	0.0872090539104214	0.0581144256363915	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0253712353342132	0.0872493684268284	0.0581522459661467	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00852880095379313	0.0872721640501399	0.0581693794825872	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0872365231759963	0.0581288444362961	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0367607412444614	0.0872514847092789	0.0581469012652012	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0217872617937886	0.0877199982048324	0.0585266242867436	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0213226809760541	0.08772959922615	0.0584985541811128	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0721621389917448	0.0877541143042458	0.058486350756018	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0114025814863481	0.0892286221100344	0.0595589736181193	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0204319485354515	0.0890730311000983	0.0594381700296498	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0309757944932178	0.0890990337207041	0.0594308862726419	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0108342964733695	0.0892171965238477	0.0594762843482948	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0891610073582793	0.0594566250896003	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00215284434054848	0.089167717154117	0.0594637424521254	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0128206351101243	0.0891293277103753	0.0594273409595334	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00212539052036085	0.0890374939811095	0.059332984088306	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00426438108983529	0.0890468349562971	0.0593420443680089	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00851065442463498	0.0889428022744541	0.0592567539801359	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0214140052513728	0.0889171002890117	0.0592255191863169	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00216683894687945	0.089107408571066	0.0593808322831329	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0107875458301408	0.0891239654146033	0.0593974946652454	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00854702503331172	0.089075823832401	0.0593427740092768	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0171677319165731	0.0890388639544059	0.0593012138252169	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00216215390575839	0.0891875779530465	0.0594396753003103	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0108578240810408	0.0891474382003898	0.0594018347712705	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0043572868928371	0.0892298128604676	0.0594875991296149	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00435728689283703	0.0892292362200328	0.0594868133691539	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00437635596160916	0.0892622684353188	0.0595200323463102	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00660065576548917	0.0892982712723005	0.0595579155423503	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0889618297927712	0.0592992164864924	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00660065576548915	0.0886822228704022	0.0590766143798276	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00219057204033184	0.0759283616049994	0.0502873743377563	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0130436080023181	0.075637882104283	0.0501465510791923	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00645855297750294	0.0755870922896615	0.0501255082482061	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00214361459987931	0.0755231558785687	0.0500643186425637	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0107643214831408	0.0755299755994755	0.0500726618364216	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0107643214831408	0.0755602889841845	0.050097217385491	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00214361459987933	0.0753456544610485	0.0499128663788945	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0753727027014997	0.0499473511867752	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0107875458301409	0.0753236635622765	0.049904512919768	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0131005683729086	0.0753527769595135	0.0499280442370423	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00220021148773933	0.0754064049756625	0.0499709069051335	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00658616471096759	0.0753667892477723	0.0499370451706455	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0130436080023181	0.0753521192732344	0.0499392629701208	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00216215390575843	0.0752911137237898	0.0498708550356192	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0214140052513728	0.0753195533358774	0.0499030321048112	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00637619076317981	0.0746343857539821	0.0494984163922674	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0746844969207317	0.0495563954617494	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00427349300505223	0.0745654588537632	0.0494578243544083	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0129311604300203	0.0746052754624787	0.0494997469614944	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00652883122840292	0.0746608446790998	0.0495443262389513	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0746327130386183	0.0495212848964332	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0043572868928371	0.0746327130386183	0.0495212848964332	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00435728689283703	0.0746072452358145	0.0494952227858614	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00652883122840301	0.0745070095423177	0.0494144682845822	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00217154433556585	0.0743292897789618	0.0492638888971231	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00650053718820384	0.0743400164086606	0.0492739332099043	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0107411969209794	0.0742993626037447	0.0492650656688969	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00426438108983539	0.0742960453985534	0.0492650244018913	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.029352092231249	0.0742941714701538	0.0492744051614166	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.0743764365119065	0.0492833915356144	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00414077598043461	0.0743928272716612	0.0493072875721537	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00414077598043457	0.0743221253004202	0.0492495139735642	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00412370063559501	0.0742731037284538	0.0492404603688049	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00205972470593706	0.0742761329493175	0.0492496997587193	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.07428617525369	0.0492591390134242	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00206397592965798	0.0742744030897119	0.049248130031505	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.0103842673304682	0.0743011193121673	0.0492781708293256	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00416665580002692	0.0743892101963947	0.0493569888353035	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00835074528610664	0.0743113760608385	0.0492869900818459	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00420166967374056	0.0743663009616122	0.0493347181618672	1985-01-04	0	0	0	0	0	0	1	0
