""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"921"	0.0120483385161746	0.0307492720435836	0.0259526062680284	1987-08-20	0	0	0	0	0	0	1	0
"922"	0.0119049025063185	0.0307638747452074	0.0259570639174426	1987-08-21	0	0	0	0	0	0	1	0
"923"	0.0175957618903797	0.0307771254467295	0.0259604806814364	1987-08-24	0	0	0	0	0	0	1	0
"924"	-0.0116960397631913	0.0308324430623602	0.0259954906554982	1987-08-25	0	0	0	0	0	0	1	0
"925"	0.0116960397631912	0.0308980512229603	0.0260550449972753	1987-08-26	0	0	0	0	0	0	1	0
"926"	-0.0175957618903796	0.0309089676133875	0.0260566395428735	1987-08-27	0	0	0	0	0	0	1	0
"927"	0	0.0310392139612558	0.0261726690969004	1987-08-28	0	0	0	0	0	0	1	0
"928"	0.0175957618903797	0.0308828610495249	0.0260308435791467	1987-08-31	0	0	0	0	0	0	1	0
"929"	-0.0235304974101942	0.0309353497428593	0.0260696362032556	1987-09-01	0	0	0	0	0	0	1	0
"930"	-0.0180185055026784	0.0311510013288171	0.0262594994625013	1987-09-02	0	0	0	0	0	0	1	0
"931"	-0.0245411089161177	0.0313044243105894	0.0263966806739128	1987-09-03	0	0	0	0	0	0	1	0
"932"	0	0.031536994798622	0.0266012933744397	1987-09-04	0	0	0	0	0	0	1	0
"933"	-0.00623054975063609	0.0314705440781307	0.0265392734801994	1987-09-08	0	0	0	0	0	0	1	0
"934"	-0.0189280098855189	0.0312003188191492	0.0263006948207336	1987-09-09	0	0	0	0	0	0	1	0
"935"	-0.00638979809877101	0.0313670688803255	0.026449481648328	1987-09-10	0	0	0	0	0	0	1	0
"936"	0.00638979809877099	0.0313320722217593	0.0264177074360311	1987-09-11	0	0	0	0	0	0	1	0
"937"	0.0157981168765913	0.0311873505528526	0.0262822694922279	1987-09-14	0	0	0	0	0	0	1	0
"938"	-0.00944888919793251	0.0312314352497712	0.0263123626236564	1987-09-15	0	0	0	0	0	0	1	0
"939"	0.0125787822068602	0.0310676554666786	0.0261676850076771	1987-09-16	0	0	0	0	0	0	1	0
"940"	-0.0253178079842899	0.0310524183934226	0.0261433707276103	1987-09-17	0	0	0	0	0	0	1	0
"941"	-0.0064308903302904	0.0312938128237976	0.0263552527058978	1987-09-18	0	0	0	0	0	0	1	0
"942"	0	0.0312946430331079	0.0263703894961874	1987-09-21	0	0	0	0	0	0	1	0
"943"	0.00643089033029033	0.0313025999645576	0.0263804531916957	1987-09-22	0	0	0	0	0	0	1	0
"944"	0	0.0312955753555748	0.0263704076629169	1987-09-23	0	0	0	0	0	0	1	0
"945"	-0.0129034048359078	0.0312955753555748	0.0263704076629169	1987-09-24	0	0	0	0	0	0	1	0
"946"	0.0129034048359078	0.0313237295036997	0.026395549416793	1987-09-25	0	0	0	0	0	0	1	0
"947"	-0.00321027563024821	0.0313474607872016	0.0264105184637521	1987-09-28	0	0	0	0	0	0	1	0
"948"	0.00960007372901914	0.0313621693455086	0.0264249253241859	1987-09-29	0	0	0	0	0	0	1	0
"949"	-0.00638979809877101	0.0313622285865125	0.0264187712131634	1987-09-30	0	0	0	0	0	0	1	0
"950"	0	0.0313988714821649	0.026453623474882	1987-10-01	0	0	0	0	0	0	1	0
"951"	-0.0129034048359078	0.0314069806497473	0.0264638148119286	1987-10-02	0	0	0	0	0	0	1	0
"952"	0.0129034048359078	0.0314828618834302	0.0265323832268753	1987-10-05	0	0	0	0	0	0	1	0
"953"	-0.0129034048359078	0.0314701981486226	0.0265100167697438	1987-10-06	0	0	0	0	0	0	1	0
"954"	0	0.0315820004267552	0.0266155053868942	1987-10-07	0	0	0	0	0	0	1	0
"955"	-0.00651468102119364	0.0315884609262878	0.0266226205079726	1987-10-08	0	0	0	0	0	0	1	0
"956"	0	0.0315185051089606	0.026559639628291	1987-10-09	0	0	0	0	0	0	1	0
"957"	0	0.0313706498406106	0.0264252759810026	1987-10-12	0	0	0	0	0	0	1	0
"958"	0.0129871955268111	0.0313413478646105	0.0263972053340358	1987-10-13	0	0	0	0	0	0	1	0
"959"	-0.0394788109737875	0.0313564323267366	0.026401460202566	1987-10-14	0	0	0	0	0	0	1	0
"960"	-0.0135137191667228	0.0320538272443361	0.0270152017453105	1987-10-15	0	0	0	0	0	0	1	0
"961"	-0.0487901641694321	0.0321714255847198	0.0271260179719309	1987-10-16	0	0	0	0	0	0	1	0
"962"	-0.0438026226583929	0.0331299839658217	0.0279577615165422	1987-10-19	0	0	0	0	0	0	1	0
"963"	-0.0458095360312942	0.0338468222509878	0.0285800725936217	1987-10-20	0	0	0	0	0	0	1	0
"964"	0.00778214044205495	0.0346884768730338	0.0293153563700639	1987-10-21	0	0	0	0	0	0	1	0
"965"	-0.0476280489892546	0.0346915205235892	0.0293164009654683	1987-10-22	0	0	0	0	0	0	1	0
"966"	-0.0246926125903715	0.0355753223192984	0.030088197968699	1987-10-23	0	0	0	0	0	0	1	0
"967"	-0.0512932943875506	0.0358377615983518	0.0303311818923878	1987-10-26	0	0	0	0	0	0	1	0
"968"	-0.171850256926659	0.0368197917553741	0.0311877064817478	1987-10-27	0	0	0	0	0	0	1	0
"969"	-0.0645385211375712	0.0455898779415315	0.0386485062200824	1987-10-28	0	0	0	0	0	0	1	0
"970"	0.0749013081731177	0.0468167476315059	0.0397223582001942	1987-10-29	0	0	0	0	0	0	1	0
"971"	0.0887281156086842	0.0479753165213562	0.0406418672605263	1987-10-30	0	0	0	0	0	0	1	0
"972"	0.0639487246002735	0.049571645235967	0.0419333573260308	1987-11-02	0	0	0	0	0	0	1	0
"973"	-0.0452565915881208	0.05025956046689	0.0424618994006474	1987-11-03	0	0	0	0	0	0	1	0
"974"	-0.0139862419747398	0.0508231548947927	0.0429774377579492	1987-11-04	0	0	0	0	0	0	1	0
"975"	0.00468384931242644	0.0508994726516873	0.0430487613509903	1987-11-05	0	0	0	0	0	0	1	0
"976"	-0.00938974034983903	0.0508684982168399	0.0430163450274102	1987-11-06	0	0	0	0	0	0	1	0
"977"	-0.00947874395454377	0.0509068160956387	0.0430528239040944	1987-11-09	0	0	0	0	0	0	1	0
"978"	0.00947874395454374	0.0509551208159265	0.043099450103352	1987-11-10	0	0	0	0	0	0	1	0
"979"	0.00938974034983914	0.0509473576365742	0.0430868157335084	1987-11-11	0	0	0	0	0	0	1	0
"980"	0.00930239266231341	0.050939300857319	0.0430739927125702	1987-11-12	0	0	0	0	0	0	1	0
"981"	0	0.0509405167228214	0.0430724289778789	1987-11-13	0	0	0	0	0	0	1	0
"982"	0.0137933221323358	0.0509182813179053	0.043050357583525	1987-11-16	0	0	0	0	0	0	1	0
"983"	-0.0137933221323359	0.0508969813770764	0.0430201386880216	1987-11-17	0	0	0	0	0	0	1	0
"984"	0.0183491386681966	0.0507337992509158	0.0428747192238585	1987-11-18	0	0	0	0	0	0	1	0
"985"	-0.013730192811902	0.0506914552442982	0.0428202178552382	1987-11-19	0	0	0	0	0	0	1	0
"986"	-0.0617773596962431	0.0507866446075001	0.0429124817912119	1987-11-20	0	0	0	0	0	0	1	0
"987"	0.0194180858571015	0.0518261375287416	0.0438239607518406	1987-11-23	0	0	0	0	0	0	1	0
"988"	-0.0194180858571016	0.0517903303802628	0.0437742097269968	1987-11-24	0	0	0	0	0	0	1	0
"989"	0	0.0519323587753412	0.0439058410438378	1987-11-25	0	0	0	0	0	0	1	0
"990"	-0.00985229644301159	0.0519323587753412	0.0439058410438378	1987-11-27	0	0	0	0	0	0	1	0
"991"	0.0292703823001132	0.0518694552730354	0.0438485443992603	1987-11-30	0	0	0	0	0	0	1	0
"992"	-0.0292703823001132	0.0517817135181914	0.0437412063022603	1987-12-01	0	0	0	0	0	0	1	0
"993"	0.00985229644301164	0.0517780127375154	0.0437379545898784	1987-12-02	0	0	0	0	0	0	1	0
"994"	-0.0198026272961798	0.0517686500573257	0.0437237377295254	1987-12-03	0	0	0	0	0	0	1	0
"995"	-0.0100503358535015	0.051711610002557	0.0436730429500833	1987-12-04	0	0	0	0	0	0	1	0
"996"	-0.0204088716312071	0.0517377466588877	0.043697475069971	1987-12-07	0	0	0	0	0	0	1	0
"997"	0.0102565001671891	0.0518930669228177	0.0438408911481104	1987-12-08	0	0	0	0	0	0	1	0
"998"	-0.0416726964005681	0.051774417288726	0.0437544255702293	1987-12-09	0	0	0	0	0	0	1	0
"999"	0	0.052214942459394	0.044142925367797	1987-12-10	0	0	0	0	0	0	1	0
"1000"	0	0.052214942459394	0.044142925367797	1987-12-11	0	0	0	0	0	0	1	0
"1001"	0	0.052214942459394	0.044142925367797	1987-12-14	0	0	0	0	0	0	1	0
"1002"	-0.0106952891167479	0.0520854154541364	0.0440224665491554	1987-12-15	0	0	0	0	0	0	1	0
"1003"	0.010695289116748	0.0521468662756153	0.0440888303892973	1987-12-16	0	0	0	0	0	0	1	0
"1004"	-0.0324352757531538	0.0521398143909561	0.0440760062419708	1987-12-17	0	0	0	0	0	0	1	0
"1005"	0.0109290705321902	0.0524677663864549	0.044371936164893	1987-12-18	0	0	0	0	0	0	1	0
"1006"	0.0320883145515004	0.0522535155018626	0.0441692791783867	1987-12-21	0	0	0	0	0	0	1	0
"1007"	0	0.0523805429308469	0.0442550484363527	1987-12-22	0	0	0	0	0	0	1	0
"1008"	-0.0320883145515005	0.0523912912314797	0.0442680866091343	1987-12-23	0	0	0	0	0	0	1	0
"1009"	0	0.0522829741755014	0.0441734619239017	1987-12-24	0	0	0	0	0	0	1	0
"1010"	-0.0331522073169005	0.0522614175518526	0.0441677759192036	1987-12-28	0	0	0	0	0	0	1	0
"1011"	-0.0112995552539334	0.0525740755593307	0.0444472429678619	1987-12-29	0	0	0	0	0	0	1	0
"1012"	0.0224728558520586	0.0526077732670526	0.0444786694177489	1987-12-30	0	0	0	0	0	0	1	0
"1013"	-0.00557104504945536	0.0525866446076367	0.0444627926822149	1987-12-31	0	0	0	0	0	0	1	0
"1014"	0.0596382663197312	0.052589856317444	0.0444810901295499	1988-01-04	0	0	0	0	0	0	1	0
"1015"	0.0310905870700312	0.0531867447143762	0.044950889166558	1988-01-05	0	0	0	0	0	0	1	0
"1016"	0.0301530381706875	0.053249417187183	0.0449988242407855	1988-01-06	0	0	0	0	0	0	1	0
"1017"	0.0196084713883763	0.0533394507652039	0.0450661976018877	1988-01-07	0	0	0	0	0	0	1	0
"1018"	-0.0295588022415444	0.0533682601453406	0.0450851520964684	1988-01-08	0	0	0	0	0	0	1	0
"1019"	0	0.0535280155867001	0.0452269607820271	1988-01-11	0	0	0	0	0	0	1	0
"1020"	-0.0408219945202552	0.0535167258345474	0.0452287338833824	1988-01-12	0	0	0	0	0	0	1	0
"1021"	0	0.0540075624745576	0.0456686097594222	1988-01-13	0	0	0	0	0	0	1	0
"1022"	0.0206192872027356	0.0540075624745576	0.0456686097594222	1988-01-14	0	0	0	0	0	0	1	0
"1023"	0.0301530381706875	0.0540360726980046	0.0456791855986377	1988-01-15	0	0	0	0	0	0	1	0
"1024"	-0.0404095383378767	0.0540734882400909	0.0456836360583793	1988-01-18	0	0	0	0	0	0	1	0
"1025"	0.0304592074847084	0.0545516400260369	0.0461143680071452	1988-01-19	0	0	0	0	0	0	1	0
"1026"	-0.0408219945202552	0.0546534548587972	0.0461800430992191	1988-01-20	0	0	0	0	0	0	1	0
"1027"	0.0307716586667537	0.05512532161327	0.0466020467906342	1988-01-21	0	0	0	0	0	0	1	0
"1028"	-0.0204088716312071	0.0552391531459338	0.0466812989213561	1988-01-22	0	0	0	0	0	0	1	0
"1029"	-0.0103627870355465	0.0552730185914285	0.0467117070082878	1988-01-25	0	0	0	0	0	0	1	0
"1030"	0	0.0553267864118962	0.0467634845849156	1988-01-26	0	0	0	0	0	0	1	0
"1031"	0	0.0553267864118962	0.0467634845849156	1988-01-27	0	0	0	0	0	0	1	0
"1032"	0.0307716586667537	0.0552864908523708	0.0467445598120993	1988-01-28	0	0	0	0	0	0	1	0
"1033"	-0.0204088716312071	0.0553793242818754	0.0468006639888081	1988-01-29	0	0	0	0	0	0	1	0
"1034"	-0.0103627870355465	0.0555170429171218	0.046927476078067	1988-02-01	0	0	0	0	0	0	1	0
"1035"	-0.0210534091978324	0.0555324749597632	0.0469617201068797	1988-02-02	0	0	0	0	0	0	1	0
"1036"	0.0314161962333789	0.0553281455832939	0.0468357240485504	1988-02-03	0	0	0	0	0	0	1	0
"1037"	0.0102565001671891	0.0552846319763212	0.0467650349807983	1988-02-04	0	0	0	0	0	0	1	0
"1038"	0.0202027073175195	0.0552763370090895	0.0467514510251167	1988-02-05	0	0	0	0	0	0	1	0
"1039"	0	0.0550605031427693	0.0465396283299344	1988-02-08	0	0	0	0	0	0	1	0
"1040"	-0.0100503358535015	0.0550000694587861	0.0464816975675228	1988-02-09	0	0	0	0	0	0	1	0
"1041"	0.0100503358535015	0.0550516556085041	0.0465314440530835	1988-02-10	0	0	0	0	0	0	1	0
"1042"	-0.0100503358535015	0.0550421060662176	0.0465169415042736	1988-02-11	0	0	0	0	0	0	1	0
"1043"	0.0100503358535015	0.0550856337340575	0.0465707950827752	1988-02-12	0	0	0	0	0	0	1	0
"1044"	-0.0202027073175195	0.0550867082452477	0.0465687807908456	1988-02-16	0	0	0	0	0	0	1	0
"1045"	0.0202027073175195	0.0552321438155795	0.0467037736872634	1988-02-17	0	0	0	0	0	0	1	0
"1046"	0.0198026272961797	0.0552563696639899	0.0467110267206805	1988-02-18	0	0	0	0	0	0	1	0
"1047"	-0.024815169119724	0.0551685412081424	0.0466137879475101	1988-02-19	0	0	0	0	0	0	1	0
"1048"	0.0345713440650887	0.0553719182686471	0.0468003409027321	1988-02-22	0	0	0	0	0	0	1	0
"1049"	0.00966191091173689	0.05551544955683	0.0469073484989483	1988-02-23	0	0	0	0	0	0	1	0
"1050"	-0.0392207131532813	0.055511851409292	0.0468998747130426	1988-02-24	0	0	0	0	0	0	1	0
"1051"	0.0198026272961797	0.0559476728795155	0.0472906226560399	1988-02-25	0	0	0	0	0	0	1	0
"1052"	-0.0198026272961798	0.0558590937794899	0.0471927545348428	1988-02-26	0	0	0	0	0	0	1	0
"1053"	0.0392207131532813	0.0560001360636837	0.0473238054588651	1988-02-29	0	0	0	0	0	0	1	0
"1054"	-0.0194180858571016	0.0561922221768475	0.0474595018820146	1988-03-01	0	0	0	0	0	0	1	0
"1055"	0.00975617494536466	0.0563239878773483	0.0475933295550061	1988-03-02	0	0	0	0	0	0	1	0
"1056"	-0.0446724400515926	0.0562048018102172	0.0474762938298391	1988-03-03	0	0	0	0	0	0	1	0
"1057"	0.0349162651062279	0.0567405969316096	0.0479651873921242	1988-03-04	0	0	0	0	0	0	1	0
"1058"	0	0.0568208065924081	0.048002685800453	1988-03-07	0	0	0	0	0	0	1	0
"1059"	-0.00985229644301159	0.0568208065924081	0.048002685800453	1988-03-08	0	0	0	0	0	0	1	0
"1060"	0	0.0568823796479336	0.048066071245729	1988-03-09	0	0	0	0	0	0	1	0
"1061"	0	0.056859114926355	0.0480429749717727	1988-03-10	0	0	0	0	0	0	1	0
"1062"	-0.00995033085316809	0.0568489671238647	0.0480326639953471	1988-03-11	0	0	0	0	0	0	1	0
"1063"	0	0.0569102380659456	0.0480940665619467	1988-03-14	0	0	0	0	0	0	1	0
"1064"	0	0.0569193187452447	0.0481088220457485	1988-03-15	0	0	0	0	0	0	1	0
"1065"	0.00995033085316809	0.0569298851348808	0.0481212227133012	1988-03-16	0	0	0	0	0	0	1	0
"1066"	0	0.0569196110373495	0.0481061773286993	1988-03-17	0	0	0	0	0	0	1	0
"1067"	-0.0404095383378767	0.0569156432780692	0.0481133608293396	1988-03-18	0	0	0	0	0	0	1	0
"1068"	0.0404095383378767	0.057263118748641	0.0484202968450479	1988-03-21	0	0	0	0	0	0	1	0
"1069"	0	0.057467544977688	0.0485655709457595	1988-03-22	0	0	0	0	0	0	1	0
"1070"	0	0.057467544977688	0.0485655709457595	1988-03-23	0	0	0	0	0	0	1	0
"1071"	-0.00995033085316809	0.057467544977688	0.0485655709457595	1988-03-24	0	0	0	0	0	0	1	0
"1072"	-0.0304592074847086	0.057460039908333	0.0485586071858208	1988-03-25	0	0	0	0	0	0	1	0
"1073"	0	0.0577324542576915	0.0488173150988443	1988-03-28	0	0	0	0	0	0	1	0
"1074"	0.0404095383378767	0.0577102768883863	0.0487951989638848	1988-03-29	0	0	0	0	0	0	1	0
"1075"	0	0.0578541646521318	0.0488826140715324	1988-03-30	0	0	0	0	0	0	1	0
"1076"	0	0.0578510879881757	0.0488906598603967	1988-03-31	0	0	0	0	0	0	1	0
"1077"	-0.0200006667066695	0.0577472386203591	0.04879296615437	1988-04-04	0	0	0	0	0	0	1	0
"1078"	0.0100503358535015	0.0578970932899535	0.0489386363826833	1988-04-05	0	0	0	0	0	0	1	0
"1079"	0.0295588022415444	0.0578865753419835	0.0489233219122949	1988-04-06	0	0	0	0	0	0	1	0
"1080"	-0.0196084713883763	0.0579105130355642	0.0489171830673605	1988-04-07	0	0	0	0	0	0	1	0
"1081"	0.038839833316264	0.058046987253738	0.0490442785823093	1988-04-08	0	0	0	0	0	0	1	0
"1082"	0	0.0581630525851902	0.0491093027362299	1988-04-11	0	0	0	0	0	0	1	0
"1083"	0	0.0579154215934424	0.0488833746512129	1988-04-12	0	0	0	0	0	0	1	0
"1084"	-0.0487901641694321	0.0578520024073535	0.0488227309081389	1988-04-13	0	0	0	0	0	0	1	0
"1085"	0.0295588022415444	0.0584733326671429	0.0493751966723149	1988-04-14	0	0	0	0	0	0	1	0
"1086"	0	0.0584326063121728	0.0493105725519206	1988-04-15	0	0	0	0	0	0	1	0
"1087"	0	0.0584065633396097	0.0492849018862888	1988-04-18	0	0	0	0	0	0	1	0
"1088"	0	0.0582848098043459	0.049171176034364	1988-04-19	0	0	0	0	0	0	1	0
"1089"	-0.0295588022415444	0.0582848098043459	0.049171176034364	1988-04-20	0	0	0	0	0	0	1	0
"1090"	0.0295588022415444	0.0583539764569865	0.0492324093127267	1988-04-21	0	0	0	0	0	0	1	0
"1091"	-0.0295588022415444	0.0583983240002168	0.0492464580411305	1988-04-22	0	0	0	0	0	0	1	0
"1092"	0	0.0586647974668095	0.0494889777748255	1988-04-25	0	0	0	0	0	0	1	0
"1093"	0	0.0586585936498759	0.0494957834179161	1988-04-26	0	0	0	0	0	0	1	0
"1094"	0.048790164169432	0.0586530685995431	0.0495029391614181	1988-04-27	0	0	0	0	0	0	1	0
"1095"	-0.0240975515790605	0.0589225402658538	0.0497127213587182	1988-04-28	0	0	0	0	0	0	1	0
"1096"	0.0097088141269609	0.0591123270676953	0.0498874162595984	1988-04-29	0	0	0	0	0	0	1	0
"1097"	0.00481928643594892	0.0588382978892311	0.0496811147583608	1988-05-02	0	0	0	0	0	0	1	0
"1098"	0	0.0588391914898454	0.0496823700406516	1988-05-03	0	0	0	0	0	0	1	0
"1099"	0.00956945101615067	0.0588391914898454	0.0496823700406516	1988-05-04	0	0	0	0	0	0	1	0
"1100"	-0.0388398333162639	0.0588027395864251	0.049642002030298	1988-05-05	0	0	0	0	0	0	1	0
"1101"	0	0.0591075488568108	0.0499116752597201	1988-05-06	0	0	0	0	0	0	1	0
"1102"	0	0.0590221054909212	0.0498307383665889	1988-05-09	0	0	0	0	0	0	1	0
"1103"	0	0.0589796109705322	0.0497894654299204	1988-05-10	0	0	0	0	0	0	1	0
"1104"	0.00985229644301164	0.0589916078707373	0.0498032926180143	1988-05-11	0	0	0	0	0	0	1	0
"1105"	-0.00985229644301159	0.0589150992410613	0.0497252190409112	1988-05-12	0	0	0	0	0	0	1	0
"1106"	0	0.0589004356673264	0.0497116437603807	1988-05-13	0	0	0	0	0	0	1	0
"1107"	0	0.0588341466186968	0.0496483254174657	1988-05-16	0	0	0	0	0	0	1	0
"1108"	0.038839833316264	0.0584519855126683	0.0493041225067874	1988-05-17	0	0	0	0	0	0	1	0
"1109"	-0.0388398333162639	0.0586280494881294	0.0494306591481263	1988-05-18	0	0	0	0	0	0	1	0
"1110"	0	0.05897570820553	0.049739164745293	1988-05-19	0	0	0	0	0	0	1	0
"1111"	0	0.0589868660910605	0.0497565992104685	1988-05-20	0	0	0	0	0	0	1	0
"1112"	-0.00995033085316809	0.0589156812687596	0.0496888375259443	1988-05-23	0	0	0	0	0	0	1	0
"1113"	0	0.0589390725513513	0.0497108025176219	1988-05-24	0	0	0	0	0	0	1	0
"1114"	0	0.0589500040905063	0.0497280980278776	1988-05-25	0	0	0	0	0	0	1	0
"1115"	0.0198026272961797	0.0588782332077298	0.0496597941677675	1988-05-26	0	0	0	0	0	0	1	0
"1116"	-0.00985229644301159	0.0588993566092673	0.0496728350637457	1988-05-27	0	0	0	0	0	0	1	0
"1117"	0	0.0589505256519066	0.0497221038380277	1988-05-31	0	0	0	0	0	0	1	0
"1118"	0.0196084713883763	0.0588785774512032	0.0496536513126902	1988-06-01	0	0	0	0	0	0	1	0
"1119"	0.00966191091173689	0.0588818313844264	0.0496558629148737	1988-06-02	0	0	0	0	0	0	1	0
"1120"	0	0.0588676849971339	0.0496377573839716	1988-06-03	0	0	0	0	0	0	1	0
"1121"	0	0.0588793639471258	0.0496555289647093	1988-06-06	0	0	0	0	0	0	1	0
"1122"	0	0.0588923805004678	0.049670395450961	1988-06-07	0	0	0	0	0	0	1	0
"1123"	-0.0292703823001132	0.058905302087119	0.0496851582839481	1988-06-08	0	0	0	0	0	0	1	0
"1124"	0.0292703823001132	0.0591326461296203	0.0499101674322876	1988-06-09	0	0	0	0	0	0	1	0
"1125"	-0.0243321006595307	0.0592025075162046	0.0499498208230176	1988-06-10	0	0	0	0	0	0	1	0
"1126"	-0.00493828164058257	0.0593946555161315	0.0501266469799649	1988-06-13	0	0	0	0	0	0	1	0
"1127"	0.0292703823001132	0.0592960280427269	0.0500355716937359	1988-06-14	0	0	0	0	0	0	1	0
"1128"	-0.0392207131532813	0.0593643247474048	0.0500739132385889	1988-06-15	0	0	0	0	0	0	1	0
"1129"	0.0392207131532813	0.0597975440915533	0.0504663615711211	1988-06-16	0	0	0	0	0	0	1	0
"1130"	0	0.0599597755219482	0.0505885356674456	1988-06-17	0	0	0	0	0	0	1	0
"1131"	-0.0194180858571016	0.0598946311087308	0.0505262686094464	1988-06-20	0	0	0	0	0	0	1	0
"1132"	-0.0198026272961798	0.0600431000866617	0.0506690430399795	1988-06-21	0	0	0	0	0	0	1	0
"1133"	0.0295588022415444	0.0601887299295852	0.0508058440748785	1988-06-22	0	0	0	0	0	0	1	0
"1134"	-0.0295588022415444	0.0602583653221342	0.0508451215673815	1988-06-23	0	0	0	0	0	0	1	0
"1135"	0.0295588022415444	0.0605180390059163	0.0510819402911725	1988-06-24	0	0	0	0	0	0	1	0
"1136"	0	0.0605866183304412	0.0511203323650625	1988-06-27	0	0	0	0	0	0	1	0
"1137"	0	0.0605866183304412	0.0511203323650625	1988-06-28	0	0	0	0	0	0	1	0
"1138"	0	0.0605866183304412	0.0511203323650625	1988-06-29	0	0	0	0	0	0	1	0
"1139"	0	0.0605866183304412	0.0511203323650625	1988-06-30	0	0	0	0	0	0	1	0
"1140"	0	0.0605218241609086	0.051058358955077	1988-07-01	0	0	0	0	0	0	1	0
"1141"	-0.0295588022415444	0.0605341245380339	0.0510763210137082	1988-07-05	0	0	0	0	0	0	1	0
"1142"	0.0295588022415444	0.0607676825655442	0.0512874307642505	1988-07-06	0	0	0	0	0	0	1	0
"1143"	0	0.0608475832150501	0.0513429190522101	1988-07-07	0	0	0	0	0	0	1	0
"1144"	-0.0295588022415444	0.0607834967769477	0.0512815840086268	1988-07-08	0	0	0	0	0	0	1	0
"1145"	0.0392207131532813	0.0610149921950486	0.0515098979427509	1988-07-11	0	0	0	0	0	0	1	0
"1146"	0.0190481949706944	0.0611122442631704	0.0515585686271488	1988-07-12	0	0	0	0	0	0	1	0
"1147"	-0.0384662808277961	0.0611180416672284	0.051562358571507	1988-07-13	0	0	0	0	0	0	1	0
"1148"	0.0194180858571015	0.0614046063213126	0.0518162391005107	1988-07-14	0	0	0	0	0	0	1	0
"1149"	0	0.0613470897386429	0.0517478612649737	1988-07-15	0	0	0	0	0	0	1	0
"1150"	-0.0292703823001132	0.0613470897386429	0.0517478612649737	1988-07-18	0	0	0	0	0	0	1	0
"1151"	-0.0200006667066695	0.0614832177530695	0.0518693347046756	1988-07-19	0	0	0	0	0	0	1	0
"1152"	-0.0307716586667537	0.0616206195582268	0.0520090382811909	1988-07-20	0	0	0	0	0	0	1	0
"1153"	-0.0534886849509862	0.061867918688666	0.0522324300257712	1988-07-21	0	0	0	0	0	0	1	0
"1154"	0.0109290705321902	0.0625722682427805	0.0528613729318479	1988-07-22	0	0	0	0	0	0	1	0
"1155"	0	0.0624456115824001	0.0527365416940521	1988-07-25	0	0	0	0	0	0	1	0
"1156"	0.0108109161042157	0.0624456115824001	0.0527365416940521	1988-07-26	0	0	0	0	0	0	1	0
"1157"	0	0.0624444169414773	0.0527362932788252	1988-07-27	0	0	0	0	0	0	1	0
"1158"	0	0.0624191588387477	0.0527112577549725	1988-07-28	0	0	0	0	0	0	1	0
"1159"	0	0.0624191588387477	0.0527112577549725	1988-07-29	0	0	0	0	0	0	1	0
"1160"	0.0212773984472849	0.0624313948436398	0.0527253754141213	1988-08-01	0	0	0	0	0	0	1	0
"1161"	-0.0320883145515005	0.0622642284844129	0.0525558929226098	1988-08-02	0	0	0	0	0	0	1	0
"1162"	0.0320883145515004	0.0625540804082383	0.0528196483720059	1988-08-03	0	0	0	0	0	0	1	0
"1163"	-0.0212773984472849	0.0626519551865358	0.0528848963328146	1988-08-04	0	0	0	0	0	0	1	0
"1164"	0	0.0628018342020629	0.0530243092955624	1988-08-05	0	0	0	0	0	0	1	0
"1165"	0	0.0628018342020629	0.0530243092955624	1988-08-08	0	0	0	0	0	0	1	0
"1166"	0.0317486983145803	0.0627758459718825	0.0529985912502918	1988-08-09	0	0	0	0	0	0	1	0
"1167"	0	0.0628696061606016	0.0530606090091853	1988-08-10	0	0	0	0	0	0	1	0
"1168"	-0.0104712998672954	0.0627494546026285	0.0529480125647073	1988-08-11	0	0	0	0	0	0	1	0
"1169"	0.0104712998672954	0.0628012003734448	0.0530100250777152	1988-08-12	0	0	0	0	0	0	1	0
"1170"	-0.0317486983145803	0.0627874626543648	0.0529917390238276	1988-08-15	0	0	0	0	0	0	1	0
"1171"	0	0.0630710897610818	0.0532500560070999	1988-08-16	0	0	0	0	0	0	1	0
"1172"	0.0317486983145803	0.0630829796679088	0.0532678121666225	1988-08-17	0	0	0	0	0	0	1	0
"1173"	0.0206192872027356	0.0631763631510085	0.0533332796783977	1988-08-18	0	0	0	0	0	0	1	0
"1174"	-0.0154244703256316	0.0631875377317114	0.0533406942864641	1988-08-19	0	0	0	0	0	0	1	0
"1175"	0	0.0632176273031566	0.05336833160136	1988-08-22	0	0	0	0	0	0	1	0
"1176"	-0.00519481687710402	0.0632301357804293	0.0533863786659002	1988-08-23	0	0	0	0	0	0	1	0
"1177"	-0.0210534091978324	0.0631398247397176	0.0533026454875057	1988-08-24	0	0	0	0	0	0	1	0
"1178"	0.0158314652166807	0.0632864153082063	0.053439156604274	1988-08-25	0	0	0	0	0	0	1	0
"1179"	0.0104167608582556	0.0632813581587213	0.0534360570032501	1988-08-26	0	0	0	0	0	0	1	0
"1180"	0.0154244703256317	0.0630933154018498	0.0532564578948861	1988-08-29	0	0	0	0	0	0	1	0
"1181"	0	0.0629698367883041	0.0531313159946985	1988-08-30	0	0	0	0	0	0	1	0
"1182"	-0.0523679855173159	0.0627810568516826	0.052957178563602	1988-08-31	0	0	0	0	0	0	1	0
"1183"	0	0.0634443254995713	0.0535471184685933	1988-09-01	0	0	0	0	0	0	1	0
