""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"22"	0	0.0473030335041055	0.0317922131635482	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00647251450561748	0.0473030335041055	0.0317922131635482	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00647251450561752	0.0471859111332616	0.03170217533815	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0191699161077201	0.0471007789646156	0.0316228472325498	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0125787822068602	0.0472005492775273	0.0316636135680939	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00626961301359537	0.0469545399924477	0.0314545831997534	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00630916919326472	0.0469992909053857	0.0314999277679124	1984-02-07	0	0	0	0	0	0	1	0
"29"	0	0.0470241699358682	0.0315391560990831	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0191699161077202	0.0470100433121856	0.0315438332631289	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0472413966583672	0.0317304492810413	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0327898228229908	0.0466871560482938	0.0313190775048742	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00668898815079665	0.0472442016120171	0.0317264981696847	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00673403218134407	0.0471979668395145	0.0316901320723714	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0266682470821613	0.0472444899679407	0.0317373946882171	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0130720815673527	0.0474406203895581	0.0318249799047787	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0263173083173734	0.0472408816488044	0.0317106033791744	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0134230203321407	0.0474106261674039	0.0318938967840287	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0136056520557786	0.0473179288349878	0.0318843623936134	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0136056520557787	0.047424505639377	0.0319869422246741	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0200675630508092	0.0474523673001362	0.0320005978039327	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0200675630508093	0.047576508016881	0.0320629898748746	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0200675630508092	0.0478169398764207	0.0322564373918457	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0131580845775112	0.0479366016486397	0.0323092429092682	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0129871955268111	0.0479015312934777	0.0322551216842099	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.0479100711319123	0.0322367963084408	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0479145175448132	0.03224639398975	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0478884174710775	0.0322223835219494	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00643089033029033	0.047742104431171	0.0321048824607639	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0129034048359078	0.0477400683864125	0.0320949254306236	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0397403286495141	0.0478538177653593	0.0321878969267474	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00673403218134412	0.0486687553599109	0.0327902178318478	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00668898815079671	0.0486421818868786	0.0327567846375152	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00668898815079665	0.0486278858233972	0.0327517651756286	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00673403218134407	0.0485933598869492	0.032724288466709	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0067796869853788	0.0486372513572959	0.0327692486079009	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0136988443581619	0.0486772701408266	0.0328049536849669	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00687287928776205	0.04879872810154	0.0329041200159822	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.0487733789259395	0.0328713160011583	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0487733789259395	0.0328713160011583	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0486986501646769	0.032807996552519	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0486720264261758	0.0327834338022568	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00687287928776206	0.0486720264261758	0.0327834338022568	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.048698006732458	0.0328235683407672	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0069204428445738	0.0487017014136007	0.0328328001092385	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00692044284457376	0.0487461215834066	0.0328783614945931	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0485497569732987	0.0327715958368073	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0485530027517426	0.0327802969885142	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0069204428445738	0.0485530027517426	0.0327802969885142	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.048578650779599	0.0328196114026694	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0139862419747398	0.048578650779599	0.0328196114026694	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0487019600082124	0.0329203943642102	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0141846349919564	0.048678685670661	0.0328984254508347	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0281708769666962	0.0488070039868451	0.0330092852491864	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00692044284457376	0.0490523832097342	0.0331284527149705	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0490402687800448	0.0331240562211793	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0069204428445738	0.0490169199026957	0.0331020689102248	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0210534091978324	0.0490598458032241	0.0331463434310443	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0492419390883485	0.0332827826822756	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0487825564374966	0.0329374780054941	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0487576333142025	0.032914184373968	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0434851119397388	0.0487576333142025	0.032914184373968	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00738010729762246	0.0496947926156169	0.0336028318364424	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00738010729762253	0.0496280879848783	0.0335351182887685	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0454623740767573	0.0496467048949658	0.033550608710374	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00778214044205496	0.0506437804709021	0.0342750768205781	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0506718140615657	0.0343176563749168	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0155041865359653	0.0506718140615657	0.0343176563749168	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.0076628727455691	0.0506645391440011	0.0342785650465202	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0151518050206022	0.0506716673839692	0.0342798325060601	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0149256502166758	0.0507280493092069	0.0342970938545391	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0147061473896955	0.0507841894615413	0.0343212352289002	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0144930073025668	0.0508200582686871	0.034338814953091	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00722024797348702	0.0508169882251684	0.0343372023221952	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0219789067187752	0.0508349419149723	0.0343522371598955	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0510952679809869	0.0345549100496269	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0510952679809869	0.0345549100496269	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0224728558520586	0.0510281237365394	0.0344969750282776	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0152674721307884	0.0513001179433102	0.0347147131143496	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0514359709088149	0.0348255589982544	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0514131215559074	0.0348037122267266	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0152674721307884	0.0514155394361298	0.0348119597063951	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0514729773315863	0.0348297692000284	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0075472056353829	0.0514729773315863	0.0348297692000284	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0151518050206022	0.051476889079489	0.0348222778901523	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0226424767497598	0.0513936218026563	0.0347603690293065	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0221411258772135	0.0515480776981987	0.0348396279904671	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0287789645500433	0.0516647244400378	0.0348809146817352	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0210534091978323	0.0519215835757591	0.0350133872663604	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0139862419747398	0.0518998019031371	0.0349503072006705	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00706716722309244	0.0516683871833048	0.0347802398191993	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00711746776886399	0.051511721672778	0.0347201596437402	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0515401344744019	0.0347622404200786	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00716848947861252	0.051398836854586	0.0346476660849557	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0514271941445335	0.0346898481535812	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00722024797348702	0.0514136995846718	0.0346944457121607	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0145987994211526	0.0513843864589612	0.0346710127981074	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0148150857851406	0.0515133295225557	0.034776365013201	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00743497848751799	0.0516479866624617	0.034892616882839	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00738010729762246	0.0516255763986553	0.0348609485850903	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0145987994211526	0.0513941537350904	0.0346694610643451	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0215062052209637	0.0514396647200308	0.0346802263488877	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00706716722309235	0.0512002333267418	0.0344567989469201	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0141846349919564	0.0512037484038183	0.0344568194759314	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00711746776886395	0.0513342406932464	0.0345697448158828	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0215062052209636	0.0512158844574829	0.0345094592889077	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0514156952900951	0.0346918521149265	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0514194554537253	0.0347011619350269	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0143887374520997	0.0514231601362045	0.0347104003604385	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00716848947861252	0.051467618255378	0.0347207458268135	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0514378100383827	0.0346969141463772	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0071684894786125	0.0514243269636757	0.0347015193495338	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.0216614967811794	0.0513744808290187	0.0346788674430218	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00727275932907988	0.0516038759903888	0.0348538567703038	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0516054925291144	0.0348452048513674	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0516090907214048	0.0348542710607345	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0145987994211526	0.0516090907214048	0.0348542710607345	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0145987994211526	0.0517231160483587	0.0349629374262996	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0072202479734871	0.0515930554982718	0.0348893875306646	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.051598640345206	0.034889862438629	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0071684894786125	0.051598640345206	0.034889862438629	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0515783335172922	0.0348603424221821	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00716848947861252	0.0515136699155352	0.0348043784248492	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00722024797348702	0.0515576933696371	0.034849746481528	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00727275932907981	0.0508471494944847	0.0343337432065285	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.037179003241754	0.0508893299683322	0.0343715466391971	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0075472056353829	0.0514272573459988	0.0347590056536604	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0151518050206022	0.0512897193498794	0.0346367332181083	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00766287274556914	0.0514291590062558	0.0347567242796957	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.00772204609391028	0.0514491150785693	0.0347733442737345	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0380273955892393	0.0514216498385993	0.0347514588748988	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0579872576503493	0.05183457890909	0.0349613619696511	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00701757265864654	0.0530151983253345	0.0356696256626303	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0527637452307362	0.0354642582228661	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0527516844376882	0.0354706132139366	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00696866931609344	0.0527570695998871	0.0354813313805743	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00692044284457376	0.0527600031538276	0.0354810587484983	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0138891121606672	0.052729335118879	0.0354442933747182	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00696866931609344	0.0527382997689613	0.0354969986988617	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0526600722474561	0.0354216027148153	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00692044284457376	0.0526653605934446	0.0354321440966531	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0069204428445738	0.0526519322675735	0.0354278827388709	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.052697464809298	0.0354743586455653	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0137933221323358	0.0527025108322793	0.0354845943357092	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0136056520557787	0.0527364545979236	0.0354887378104908	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00673403218134412	0.0527681733989303	0.0354916513612098	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0526902325671323	0.0354169766397186	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0135137191667228	0.0526959431174926	0.0354276901830299	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0528165790277057	0.0355329387650136	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00682596507039987	0.0527420910603633	0.0354695695924293	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.052755013694598	0.0354803527540538	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0136056520557787	0.0527604482267988	0.0354909184879041	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0067796869853788	0.0527450331034436	0.0354830909180179	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0527896470579671	0.0355286616003206	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0527948937708661	0.0355389264090016	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0527850295182199	0.0355458038377165	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00677968698537877	0.0527141887333212	0.0354852087266294	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0067796869853788	0.0527118256713994	0.0354745674888776	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00682596507039987	0.0527252120423439	0.0354857733270703	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0402738991379399	0.052754455736587	0.0355278793717139	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0259754864032607	0.053280558972543	0.0358308914781844	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0534699138621548	0.0359288540039909	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0127390257774297	0.0533984393213705	0.0358679042785212	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0125787822068602	0.0534272114121462	0.0358767203399261	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0124225199985571	0.0534546802087334	0.0358848498207459	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0186921330121525	0.0534740918992372	0.0358811542297191	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0126583968719235	0.0536788946964395	0.0360491123545902	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00634922767865874	0.0537116068199814	0.0360745079641136	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0532425159978275	0.0357130445173691	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00630916919326476	0.0531653725487862	0.0356478363926966	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0248459985865308	0.0531524932619564	0.0356446859110282	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0185763855729354	0.0531426323284058	0.0356389258637279	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00623054975063616	0.0533340895665196	0.0358045840775833	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00619197024792098	0.0533355009534743	0.0358038277733005	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0243914531241593	0.0531060738180213	0.0356160851684226	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0179109265665302	0.0530222183277433	0.0355003465233496	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0119049025063183	0.0528393391576179	0.0353267966761771	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0529324268047876	0.0354186862406024	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0120483385161745	0.0529324268047876	0.0354186862406024	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00604231445596266	0.0530030131315617	0.0354747997045782	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.0529901653000723	0.0354720992935161	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00600602406021195	0.0528379609017613	0.0353498365940449	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0528249012839784	0.0353471167085205	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0119049025063185	0.0528249012839784	0.0353471167085205	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.052838115645612	0.0353399884986163	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0528329390655949	0.035350403994373	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00589972212718832	0.0528278708987703	0.035360749483342	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00586511945239806	0.0525789545277139	0.0351595981953188	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00583092031079314	0.0524897145367202	0.0350783483416257	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0116960397631913	0.0524901309218754	0.0350778476009228	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0543940720657988	0.0525950558218221	0.0351703152983522	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0539443523337297	0.0361411703082094	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0123458358222994	0.0539443523337297	0.0361411703082094	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0121952730938182	0.0537146224846663	0.0359435868028926	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0239532410224928	0.0535701087776438	0.0358095691051333	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00593473551981458	0.053617671891017	0.0357946489324536	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0059701669865038	0.0524694320281322	0.0349708575504438	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00600602406021192	0.0521817053334034	0.0348326768047902	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0493927553295765	0.052042966210874	0.0347258840165504	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0127390257774297	0.0531964063915752	0.0355672220793405	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0253178079842898	0.0532730861155314	0.0356277642747026	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0124225199985571	0.0534387778309011	0.0357117206149506	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0124225199985572	0.053445644909193	0.0357146204465725	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0125787822068601	0.053550949038522	0.0358013275199104	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0125787822068602	0.053657792802798	0.0358892683952382	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0536736154417237	0.0358829749001161	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00623054975063616	0.0536736154417237	0.0358829749001161	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00619197024792098	0.0536742513013625	0.0358824747074489	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00615386557437829	0.0536665108320992	0.0358690403580764	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0182375875497808	0.0534885562127518	0.0357200059619932	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0179109265665302	0.0535152007521877	0.0357058107952697	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0117648415795864	0.0535362525156457	0.0356882872882885	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00586511945239813	0.0513013541056784	0.0340905345314851	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00589972212718827	0.0513393100783606	0.0341236432842114	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0119049025063183	0.0513195756857145	0.034142646142793	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0236697440859047	0.0514337698719428	0.0342425637026683	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0117648415795864	0.051562646162508	0.0342966842459801	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00593473551981458	0.0516568323076683	0.0343909409657737	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00593473551981453	0.0515695519665004	0.0343718928167122	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0512517754566751	0.0341213330710712	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00589972212718832	0.0512142346655214	0.0340884543814406	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.051099482783843	0.0339882598422594	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0116960397631912	0.0511092981319317	0.0340027785619609	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0511169027887714	0.0339921958746575	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00579711768432591	0.0507836278396672	0.0337381339819259	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0506607642471875	0.0336321890176604	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0171924005403728	0.0505213402648779	0.0335720132205854	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0056657375356773	0.0487124799846009	0.0322619242265928	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0113637586503151	0.0483015477541739	0.0319460829904051	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0169975763685711	0.0483590272601068	0.0319907126330892	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0111733005981253	0.0475206730853798	0.0313557305953421	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0224728558520586	0.0474385987210121	0.0313135479699297	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0470501120177676	0.0311468418469605	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0469751825812844	0.0311226097247744	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.04668623263232	0.0309719556932978	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00569802111463778	0.046695877745476	0.0309865564706984	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.011363758650315	0.046360729382487	0.0307380732400756	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00566573753567731	0.0463683619368428	0.030727953573975	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0463348964768487	0.0307381045660369	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.00569802111463778	0.046344429922201	0.030752631016781	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0463922499876779	0.0308002130610477	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.022599831917241	0.0463785213398823	0.0308071908165702	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0112360732669258	0.0457578853655197	0.030314921984722	1985-01-11	0	0	0	0	0	0	1	0
"264"	0	0.0458187352071053	0.0303621192346386	1985-01-14	0	0	0	0	0	0	1	0
