""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"117"	0.00382385122770542	0.0373237880989964	0.0343511143416779	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0373237880989964	0.0343511143416779	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0374575625349004	0.0373237880989964	0.0343511143416779	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00732604009207288	0.0377140536532028	0.0350090561762119	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0073260400920729	0.0377140536532028	0.0350090561762119	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0185531681954019	0.0377140536532028	0.0350090561762119	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0111730608977793	0.0377140536532028	0.0350090561762119	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0111730608977794	0.0377140536532028	0.0350090561762119	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00751883060496837	0.0377140536532028	0.0350090561762119	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00376624128607212	0.0377140536532028	0.0350090561762119	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00376624128607202	0.0377140536532028	0.0350090561762119	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0377140536532028	0.0350090561762119	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00757579197188441	0.0377140536532028	0.0350090561762119	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00380977176264575	0.0377140536532028	0.0350090561762119	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0115161949573425	0.0377140536532028	0.0350090561762119	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0377140536532028	0.0350090561762119	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0076923437296371	0.0377140536532028	0.0350090561762119	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0339013064649834	0.0377140536532028	0.0350090561762119	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0377140536532028	0.0350090561762119	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00369709804366001	0.0377140536532028	0.0350090561762119	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00369709804365995	0.0377140536532028	0.0350090561762119	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00371034147834833	0.0377140536532028	0.0350090561762119	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0184164888680439	0.0377140536532028	0.0350090561762119	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0377140536532028	0.0350090561762119	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0110090493460356	0.0377140536532028	0.0350090561762119	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00368300925396259	0.0377140536532028	0.0350090561762119	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0260719988003702	0.0377140536532028	0.0350090561762119	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0113855637345302	0.0377140536532028	0.0350090561762119	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0377140536532028	0.0350090561762119	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00760459938521921	0.0377140536532028	0.0350090561762119	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0261699538957186	0.0377140536532028	0.0350090561762119	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0377140536532028	0.0350090561762119	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00735297257513203	0.0377140536532028	0.0350090561762119	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0395022085440394	0.0377140536532028	0.0350090561762119	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.054808236494995	0.038344180615027	0.0353539729937149	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.0100501203653092	0.0411124676652467	0.0361565583363569	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00337289996683153	0.0411124676652467	0.0360803041866148	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0411124676652467	0.0360803041866148	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0411124676652467	0.0360803041866148	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0266682470821613	0.0411124676652467	0.0360803041866148	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.0411124676652467	0.0360803041866148	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00660068403135202	0.0411124676652467	0.0360803041866148	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00998322993738333	0.0411124676652467	0.0360803041866148	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00335030093208189	0.0411124676652467	0.0360803041866148	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00668898815079671	0.0411124676652467	0.0360803041866148	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0411124676652467	0.0360803041866148	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00333868721871477	0.0411124676652467	0.0360803041866148	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.0168640200988047	0.0411124676652467	0.0360803041866148	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0411124676652467	0.0360803041866148	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0206192872027357	0.0411124676652467	0.0360803041866148	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0411124676652467	0.0360803041866148	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00347804137983392	0.0411124676652467	0.0360803041866148	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.003478041379834	0.0411124676652467	0.0359980405515565	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0411124676652467	0.0359980405515565	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00692044284457376	0.0411124676652467	0.0359980405515565	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0102919044665578	0.0411124676652467	0.0359980405515565	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0206903886909656	0.0411124676652467	0.0359980405515565	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.003478041379834	0.0411124676652467	0.0359980405515565	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00692044284457376	0.0411124676652467	0.0359980405515565	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00344256412222004	0.0411124676652467	0.0359980405515565	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.010363006966794	0.0411124676652467	0.0359980405515565	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00346642942974896	0.0411124676652467	0.0359980405515565	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0104350987458423	0.0411124676652467	0.0359980405515565	1984-09-12	0	0	0	0	0	0	1	0
"180"	0	0.0408779355185	0.0345402142875993	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0408779355185	0.0345402142875993	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0173316762828872	0.0408779355185	0.0345402142875993	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0408779355185	0.0345402142875993	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0337869902706979	0.0408779355185	0.0345402142875993	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0132015090700174	0.0408779355185	0.0345402142875993	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00328428503723353	0.0408779355185	0.0345402142875993	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0032946846757527	0.0408779355185	0.0345402142875993	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00662253935703107	0.0408779355185	0.0345402142875993	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00331654000143167	0.0408779355185	0.0345402142875993	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0196727655987049	0.0408779355185	0.0345402142875993	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0130720815673528	0.0408779355185	0.0345402142875993	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0132452267500207	0.0408779355185	0.0345402142875993	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00332800271723675	0.0408779355185	0.0345402142875993	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0167510230493775	0.0408779355185	0.0345402142875993	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0408779355185	0.0345402142875993	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00338388103511151	0.0400625321954157	0.0338755853212691	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00338388103511147	0.0400625321954157	0.0338755853212691	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00673403218134412	0.0400625321954157	0.0338755853212691	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00673403218134407	0.0400625321954157	0.0338755853212691	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0101866268769828	0.0400625321954157	0.0338755853212691	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0101866268769828	0.0400625321954157	0.0338755853212691	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0266682470821613	0.0400625321954157	0.0338755853212691	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00982025465000908	0.0400625321954157	0.0338755853212691	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00653596961277564	0.0400625321954157	0.0338755853212691	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00978779653011935	0.0400625321954157	0.0338755853212691	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0400625321954157	0.0338755853212691	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0263173083173734	0.0400625321954157	0.0338755853212691	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00333868721871477	0.0400625321954157	0.0338755853212691	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0132892292929826	0.0400625321954157	0.0338755853212691	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0400625321954157	0.0338755853212691	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00662253935703107	0.0400625321954157	0.0338755853212691	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00331654000143167	0.0400625321954157	0.0338755853212691	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0400625321954157	0.0338755853212691	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00998322993738333	0.0400625321954157	0.0338755853212691	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0132892292929826	0.0400625321954157	0.0338755853212691	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0400625321954157	0.0338755853212691	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0400625321954157	0.0338755853212691	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00657896971298631	0.0400625321954157	0.0338755853212691	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00328428503723353	0.0400625321954157	0.0338755853212691	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0130720815673527	0.0400625321954157	0.0338755853212691	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0224730590266412	0.0400625321954157	0.0338755853212691	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0127797240332212	0.0400625321954157	0.0338755853212691	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0227654165607726	0.0400625321954157	0.0338755853212691	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0400625321954157	0.0338755853212691	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0032842850372335	0.0400625321954157	0.0338755853212691	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0132015090700173	0.0400625321954157	0.0338755853212691	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00662253935703112	0.0400625321954157	0.0338755853212691	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00329468467575266	0.0400625321954157	0.0338755853212691	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00655740054615904	0.0400625321954157	0.0338755853212691	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.00327311550892554	0.0400625321954157	0.0338755853212691	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00328428503723353	0.0400625321954157	0.0338755853212691	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0032842850372335	0.0400625321954157	0.0338755853212691	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0032731155089256	0.0400625321954157	0.0338755853212691	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0198026272961798	0.0400625321954157	0.0338755853212691	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.009950542074268	0.0400625321954157	0.0338755853212691	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0400625321954157	0.0338755853212691	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00329468467575266	0.0400625321954157	0.0338755853212691	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0232953471153298	0.0400625321954157	0.0338755853212691	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00336113221451262	0.0400625321954157	0.0338755853212691	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00336113221451258	0.0400625321954157	0.0338755853212691	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00337289996683153	0.0400625321954157	0.0338755853212691	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0101866268769828	0.0400625321954157	0.0338755853212691	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00341902517879584	0.0400625321954157	0.0338755853212691	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00687287928776206	0.0400625321954157	0.0338755853212691	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0136988443581619	0.0400625321954157	0.0338755853212691	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0268472500361881	0.0400625321954157	0.0338755853212691	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0325761704346127	0.0400625321954157	0.0338755853212691	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0161552317532515	0.0400625321954157	0.0338755853212691	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00649352796123433	0.0400625321954157	0.0338755853212691	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0032417010438907	0.0400625321954157	0.0338755853212691	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0129034048359078	0.0400625321954157	0.0338755853212691	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0399284302833075	0.0336236114684908	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00320020720349336	0.0399284302833075	0.0336236114684908	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00320020720349346	0.0399284302833075	0.0336236114684908	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00638979809877099	0.0399284302833075	0.0336236114684908	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00638979809877101	0.0399284302833075	0.0336236114684908	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0399284302833075	0.0336236114684908	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00321006984248796	0.0399284302833075	0.0336236114684908	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00322082048780241	0.0399284302833075	0.0336236114684908	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00643089033029033	0.0399284302833075	0.0336236114684908	1985-01-08	0	0	0	0	0	0	1	0
