""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"38"	-0.0134230203321407	0.0715565022415335	0.0714344099651918	1984-02-22	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"39"	-0.0136056520557786	0.0715565022415335	0.0714344099651918	1984-02-23	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"40"	0.0136056520557787	0.0715565022415335	0.0714344099651918	1984-02-24	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"41"	0.0200675630508092	0.0715565022415335	0.0714344099651918	1984-02-27	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"42"	-0.0200675630508093	0.0715565022415335	0.0714344099651918	1984-02-28	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"43"	0.0200675630508092	0.0715565022415335	0.0714344099651918	1984-02-29	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"44"	0.0131580845775112	0.0715565022415335	0.0714344099651918	1984-03-01	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"45"	0.0129871955268111	0.0715565022415335	0.0714344099651918	1984-03-02	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"46"	0	0.0715565022415335	0.0714344099651918	1984-03-05	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"47"	0	0.0715565022415335	0.0714344099651918	1984-03-06	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"48"	0	0.0715565022415335	0.0714344099651918	1984-03-07	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"49"	0.00643089033029033	0.0715565022415335	0.0714344099651918	1984-03-08	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"50"	-0.0129034048359078	0.0715565022415335	0.0714344099651918	1984-03-09	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"51"	-0.0397403286495141	0.0715565022415335	0.0714344099651918	1984-03-12	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"52"	0.00673403218134412	0.0715565022415335	0.0714344099651918	1984-03-13	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"53"	0.00668898815079671	0.0715565022415335	0.0714344099651918	1984-03-14	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"54"	-0.00668898815079665	0.0715565022415335	0.0714344099651918	1984-03-15	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"55"	-0.00673403218134407	0.0715565022415335	0.0714344099651918	1984-03-16	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"56"	-0.0067796869853788	0.0715565022415335	0.0714344099651918	1984-03-19	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"57"	-0.0136988443581619	0.0715565022415335	0.0714344099651918	1984-03-20	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"58"	0.00687287928776205	0.0715565022415335	0.0714344099651918	1984-03-21	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"59"	0	0.0715565022415335	0.0714344099651918	1984-03-22	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"60"	0	0.0715565022415335	0.0714344099651918	1984-03-23	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"61"	0	0.0715565022415335	0.0714344099651918	1984-03-26	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"62"	0	0.0715565022415335	0.0714344099651918	1984-03-27	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"63"	-0.00687287928776206	0.0715565022415335	0.0714344099651918	1984-03-28	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"64"	0	0.0715565022415335	0.0714344099651918	1984-03-29	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"65"	-0.0069204428445738	0.0715565022415335	0.0714344099651918	1984-03-30	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"66"	0.00692044284457376	0.0715565022415335	0.0714344099651918	1984-04-02	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"67"	0	0.0715565022415335	0.0714344099651918	1984-04-03	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"68"	0	0.0715565022415335	0.0714344099651918	1984-04-04	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"69"	-0.0069204428445738	0.0715565022415335	0.0714344099651918	1984-04-05	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"70"	0	0.0715565022415335	0.0714344099651918	1984-04-06	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"71"	-0.0139862419747398	0.0715565022415335	0.0714344099651918	1984-04-09	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"72"	0	0.0715565022415335	0.0714344099651918	1984-04-10	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"73"	-0.0141846349919564	0.0715565022415335	0.0714344099651918	1984-04-11	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"74"	0.0281708769666962	0.0715565022415335	0.0714344099651918	1984-04-12	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"75"	0.00692044284457376	0.0715565022415335	0.0714344099651918	1984-04-13	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"76"	0	0.0715565022415335	0.0714344099651918	1984-04-16	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"77"	-0.0069204428445738	0.0715565022415335	0.0714344099651918	1984-04-17	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"78"	-0.0210534091978324	0.0715565022415335	0.0714344099651918	1984-04-18	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"79"	0	0.0715565022415335	0.0714344099651918	1984-04-19	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"80"	0	0.0715565022415335	0.0714344099651918	1984-04-23	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"81"	0	0.0715565022415335	0.0714344099651918	1984-04-24	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"82"	-0.0434851119397388	0.0715565022415335	0.0714344099651918	1984-04-25	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"83"	0.00738010729762246	0.0715565022415335	0.0714344099651918	1984-04-26	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"84"	-0.00738010729762253	0.0715565022415335	0.0714344099651918	1984-04-27	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"85"	-0.0454623740767573	0.0715565022415335	0.0714344099651918	1984-04-30	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"86"	-0.00778214044205496	0.0715565022415335	0.0714344099651918	1984-05-01	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"87"	0	0.0715565022415335	0.0714344099651918	1984-05-02	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"88"	0.0155041865359653	0.0715565022415335	0.0714344099651918	1984-05-03	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"89"	0.0076628727455691	0.0715565022415335	0.0714344099651918	1984-05-04	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"90"	0.0151518050206022	0.0715565022415335	0.0714344099651918	1984-05-07	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"91"	0.0149256502166758	0.0715565022415335	0.0714344099651918	1984-05-08	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"92"	0.0147061473896955	0.0715565022415335	0.0714344099651918	1984-05-09	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"93"	0.0144930073025668	0.0715565022415335	0.0714344099651918	1984-05-10	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"94"	-0.00722024797348702	0.0715565022415335	0.0714344099651918	1984-05-11	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"95"	-0.0219789067187752	0.0715565022415335	0.0714344099651918	1984-05-14	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"96"	0	0.0715565022415335	0.0714344099651918	1984-05-15	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"97"	0	0.0715565022415335	0.0714344099651918	1984-05-16	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"98"	-0.0224728558520586	0.0715565022415335	0.0714344099651918	1984-05-17	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"99"	-0.0152674721307884	0.0715565022415335	0.0714344099651918	1984-05-18	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"100"	0	0.0715565022415335	0.0714344099651918	1984-05-21	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"101"	0	0.0715565022415335	0.0714344099651918	1984-05-22	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"102"	0.0152674721307884	0.0715565022415335	0.0714344099651918	1984-05-23	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"103"	0	0.0715565022415335	0.0714344099651918	1984-05-24	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"104"	0.0075472056353829	0.0715565022415335	0.0714344099651918	1984-05-25	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"105"	-0.0151518050206022	0.0715565022415335	0.0714344099651918	1984-05-29	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"106"	0.0226424767497598	0.0715565022415335	0.0714344099651918	1984-05-30	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"107"	0.0221411258772135	0.0715565022415335	0.0714344099651918	1984-05-31	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"108"	0.0287789645500433	0.0715565022415335	0.0714344099651918	1984-06-01	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"109"	0.0210534091978323	0.0715565022415335	0.0714344099651918	1984-06-04	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"110"	-0.0139862419747398	0.0715565022415335	0.0714344099651918	1984-06-05	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"111"	-0.00706716722309244	0.0715565022415335	0.0714344099651918	1984-06-06	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"112"	-0.00711746776886399	0.0715565022415335	0.0714344099651918	1984-06-07	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"113"	0	0.0715565022415335	0.0714344099651918	1984-06-08	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"114"	-0.00716848947861252	0.0715565022415335	0.0714344099651918	1984-06-11	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"115"	0	0.0715565022415335	0.0714344099651918	1984-06-12	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"116"	-0.00722024797348702	0.0715565022415335	0.0714344099651918	1984-06-13	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"117"	-0.0145987994211526	0.0715565022415335	0.0714344099651918	1984-06-14	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"118"	-0.0148150857851406	0.0715565022415335	0.0714344099651918	1984-06-15	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"119"	0.00743497848751799	0.0715565022415335	0.0714344099651918	1984-06-18	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"120"	0.00738010729762246	0.0715565022415335	0.0714344099651918	1984-06-19	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"121"	0.0145987994211526	0.0715565022415335	0.0714344099651918	1984-06-20	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"122"	0.0215062052209637	0.0715565022415335	0.0714344099651918	1984-06-21	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"123"	0.00706716722309235	0.0715565022415335	0.0714344099651918	1984-06-22	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"124"	-0.0141846349919564	0.0715565022415335	0.0714344099651918	1984-06-25	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"125"	0.00711746776886395	0.0715565022415335	0.0714344099651918	1984-06-26	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"126"	-0.0215062052209636	0.0715565022415335	0.0714344099651918	1984-06-27	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"127"	0	0.0715565022415335	0.0714344099651918	1984-06-28	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"128"	0	0.0715565022415335	0.0714344099651918	1984-06-29	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"129"	0.0143887374520997	0.0715565022415335	0.0714344099651918	1984-07-02	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"130"	-0.00716848947861252	0.0715565022415335	0.0714344099651918	1984-07-03	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"131"	0	0.0715565022415335	0.0714344099651918	1984-07-05	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"132"	0.0071684894786125	0.0715565022415335	0.0714344099651918	1984-07-06	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"133"	-0.0216614967811794	0.0715565022415335	0.0714344099651918	1984-07-09	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"134"	0.00727275932907988	0.0715565022415335	0.0714344099651918	1984-07-10	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"135"	0	0.0715565022415335	0.0714344099651918	1984-07-11	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"136"	0	0.0715565022415335	0.0714344099651918	1984-07-12	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"137"	-0.0145987994211526	0.0715565022415335	0.0714344099651918	1984-07-13	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"138"	0.0145987994211526	0.0715565022415335	0.0714344099651918	1984-07-16	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"139"	0.0072202479734871	0.0715565022415335	0.0714344099651918	1984-07-17	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"140"	0	0.0715565022415335	0.0714344099651918	1984-07-18	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"141"	0.0071684894786125	0.0715565022415335	0.0714344099651918	1984-07-19	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"142"	0	0.0715565022415335	0.0714344099651918	1984-07-20	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"143"	-0.00716848947861252	0.0715565022415335	0.0714344099651918	1984-07-23	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"144"	-0.00722024797348702	0.0715565022415335	0.0714344099651918	1984-07-24	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"145"	-0.00727275932907981	0.0715565022415335	0.0714344099651918	1984-07-25	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"146"	-0.037179003241754	0.0715565022415335	0.0714344099651918	1984-07-26	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"147"	0.0075472056353829	0.0715565022415335	0.0714344099651918	1984-07-27	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"148"	-0.0151518050206022	0.0715565022415335	0.0714344099651918	1984-07-30	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"149"	-0.00766287274556914	0.0715565022415335	0.0714344099651918	1984-07-31	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"150"	-0.00772204609391028	0.0715565022415335	0.0714344099651918	1984-08-01	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"151"	0.0380273955892393	0.0715565022415335	0.0714344099651918	1984-08-02	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"152"	0.0579872576503493	0.0715565022415335	0.0714344099651918	1984-08-03	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"153"	0.00701757265864654	0.0715504515656654	0.0714162616700035	1984-08-06	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"154"	0	0.0715504515656654	0.0714162616700035	1984-08-07	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"155"	0	0.0715504515656654	0.0714162616700035	1984-08-08	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"156"	0.00696866931609344	0.0715504515656654	0.0714162616700035	1984-08-09	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"157"	0.00692044284457376	0.0715504515656654	0.0714162616700035	1984-08-10	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"158"	-0.0138891121606672	0.0715504515656654	0.0714162616700035	1984-08-13	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"159"	0.00696866931609344	0.0715504515656654	0.0714162616700035	1984-08-14	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"160"	0	0.0715504515656654	0.0714162616700035	1984-08-15	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"161"	0.00692044284457376	0.0715504515656654	0.0714162616700035	1984-08-16	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"162"	-0.0069204428445738	0.0715504515656654	0.0714162616700035	1984-08-17	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"163"	0	0.0715504515656654	0.0714162616700035	1984-08-20	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"164"	0.0137933221323358	0.0715504515656654	0.0714162616700035	1984-08-21	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"165"	0.0136056520557787	0.0715504515656654	0.0714162616700035	1984-08-22	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"166"	0.00673403218134412	0.0715504515656654	0.0714162616700035	1984-08-23	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"167"	0	0.0715504515656654	0.0714162616700035	1984-08-24	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"168"	-0.0135137191667228	0.0715504515656654	0.0714162616700035	1984-08-27	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"169"	0	0.0715504515656654	0.0714162616700035	1984-08-28	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"170"	-0.00682596507039987	0.0715504515656654	0.0714162616700035	1984-08-29	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"171"	0	0.0715504515656654	0.0714162616700035	1984-08-30	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"172"	0.0136056520557787	0.0715504515656654	0.0714162616700035	1984-08-31	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"173"	-0.0067796869853788	0.0715504515656654	0.0714162616700035	1984-09-04	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"174"	0	0.0715504515656654	0.0714162616700035	1984-09-05	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"175"	0	0.0715504515656654	0.0714162616700035	1984-09-06	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"176"	0	0.0715504515656654	0.0714162616700035	1984-09-07	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"177"	0.00677968698537877	0.0715504515656654	0.0714162616700035	1984-09-10	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"178"	-0.0067796869853788	0.0715504515656654	0.0714162616700035	1984-09-11	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"179"	-0.00682596507039987	0.0715504515656654	0.0714162616700035	1984-09-12	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"180"	0.0402738991379399	0.0715504515656654	0.0714162616700035	1984-09-13	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"181"	0.0259754864032607	0.0715504515656654	0.0714162616700035	1984-09-14	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"182"	0	0.0715504515656654	0.0714162616700035	1984-09-17	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"183"	0.0127390257774297	0.0715504515656654	0.0714162616700035	1984-09-18	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"184"	0.0125787822068602	0.0715504515656654	0.0714162616700035	1984-09-19	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"185"	0.0124225199985571	0.0715504515656654	0.0714162616700035	1984-09-20	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"186"	-0.0186921330121525	0.0715504515656654	0.0714162616700035	1984-09-21	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"187"	-0.0126583968719235	0.0715504515656654	0.0714162616700035	1984-09-24	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"188"	0.00634922767865874	0.0715504515656654	0.0714162616700035	1984-09-25	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"189"	0	0.0715504515656654	0.0714162616700035	1984-09-26	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"190"	0.00630916919326476	0.0715504515656654	0.0714162616700035	1984-09-27	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"191"	0.0248459985865308	0.0715504515656654	0.0714162616700035	1984-09-28	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"192"	-0.0185763855729354	0.0715504515656654	0.0714162616700035	1984-10-01	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
"193"	0.00623054975063616	0.0715504515656654	0.0714162616700035	1984-10-02	-0.0464405951245727	0.0671789992447664	NA	NA	NA	NA	1	0
