""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00909554999784371	0.0779837076499	0.0363297642507028	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00917903898674094	0.0775392370261146	0.0361969736332267	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00205133650186575	0.0776835735056044	0.0362929077032932	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0173032582908236	0.0775229392885009	0.0362564741040062	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00302266719562687	0.077550213231118	0.0362112894011102	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00605453249417054	0.0774303482446145	0.0361778950591626	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00202632843933347	0.0775012879197197	0.036224244447358	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00814669359265255	0.0775228055965508	0.0362413865846891	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.077637924566619	0.0363237677857162	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0082135732038702	0.077641637648385	0.0363361727324457	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0187310396783234	0.0777586444404595	0.0364115418077819	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0125262733870171	0.0782078428508918	0.0366716931620437	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00414079711388974	0.0781042863658814	0.036572360420107	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00414079711388976	0.0780228405391376	0.0365116625738135	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0135772907748953	0.0767572596142317	0.0358498006522877	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0158985595575116	0.0769089863089184	0.0359335021440657	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00750673700935997	0.0768836926945528	0.0360021160672564	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00536767846814504	0.0768475087494464	0.0359815032905486	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0118471718490782	0.0763250039163687	0.035777314985435	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00652178767493751	0.0765073212200817	0.0358832191535743	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00217867075303145	0.0764327854982681	0.0358938258664649	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00874323477099976	0.0759613116460484	0.0356256031546943	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00219296743894591	0.0759218259564643	0.0356034898904421	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00329131238740201	0.075859479095769	0.0355583468151134	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00547951782280279	0.0756139819116413	0.0354899209477685	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0322071225565028	0.075594938890034	0.0354639527003591	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0182236825054005	0.0762572593194099	0.0358016836547544	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0159637730844013	0.076603258776022	0.0359900659795473	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0252017238885759	0.0764922266562599	0.0359452259964612	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0115340695278805	0.0772441523822269	0.0363544576011584	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00799554958611547	0.0767373323550195	0.0361466774747803	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00799554958611558	0.0767545582743833	0.0361353446086157	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0170556439128827	0.0768064536109755	0.0361660862413283	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0113380211762481	0.0770102345555235	0.0362267074384029	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.0771981869710124	0.0363449503196666	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00113965016644718	0.0768919242191489	0.0361676132533117	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00342273956224169	0.0766969049744701	0.036107768203524	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00228835216444362	0.0763759413652255	0.0360077611358097	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00114486894901411	0.0763441086793527	0.0359870392858247	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0181410307862608	0.0760852425222553	0.0358329695537331	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0145010788625022	0.0757074397381257	0.0356735007665974	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0258006657421767	0.0758530641410392	0.0357196968390384	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00227017009710421	0.0766201279756703	0.0361322000468083	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0112740703616525	0.0766183120755939	0.0361342958584747	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00447428542054566	0.0766730888671511	0.0361518936042683	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0089686800792857	0.0761412516485128	0.0358466628772185	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0158912897066029	0.0761454704893907	0.0358960452635302	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.014985935724145	0.0759899273536057	0.0358142354399209	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00809717104337815	0.0762813602015855	0.0359943058960231	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00461887373067464	0.0762922035810822	0.0359771651256947	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0206192524151319	0.0763378253911686	0.0360163401409972	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0033956211622512	0.0761705918257615	0.0358515560497043	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00338405454066121	0.0761655013949155	0.0358419961168567	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00896868007928565	0.0761085200969697	0.0358290658897374	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0155041486040958	0.0761116668247955	0.0358300387059435	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00219548485871308	0.0762053685751558	0.035828682774306	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00655731634801637	0.0759071455384946	0.0357244354092016	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00655731634801636	0.0759224745555486	0.0357204669161521	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0110255003659296	0.0759900590300193	0.0357637102209765	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00444445663661602	0.0761703414966347	0.0358774660664271	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0762104614567957	0.0359160841083422	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0143728170922888	0.0760962183556825	0.0358899209683742	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0130863516929059	0.0755295562518649	0.0355401424151008	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.014184696641362	0.0756294313645398	0.0355727934519641	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00109834494845625	0.0758691002462316	0.035708457690518	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.016602493552552	0.0758572947654783	0.0357134138005984	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.076203261133345	0.035925027539709	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0089686800792857	0.0761948493749664	0.035933748451282	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.020478458555719	0.0757483437457698	0.0357961373230192	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00915339162678725	0.076257783418502	0.0360879545195893	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00113965016644709	0.0761072132330044	0.0360315149174812	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00341487129536219	0.0760935460835638	0.0360419093018005	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0102799135885413	0.0760818608947341	0.036041167302253	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0327527947981763	0.0758076867373225	0.0359801953228633	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0111732943299605	0.0766145941307048	0.0362723263971834	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0133930720965068	0.0758828552372144	0.0360165915659398	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00444445663661602	0.0760073786693132	0.036045093453031	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0100728909842826	0.0757382720940504	0.0359677706892448	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00338024160558497	0.0752199151348826	0.0356934739633418	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00793201419557926	0.0748027805757639	0.0355507199519812	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00793201419557923	0.0747657360528794	0.0355295524307683	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0101068256253783	0.074722404015437	0.0355148924048275	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.012215554414596	0.0747784364246869	0.0355156629509449	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0745162700842505	0.0353294635110254	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00440522469372584	0.074513708936534	0.0353373838224568	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0238882604817951	0.0744735061536861	0.035327215042243	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00214824892826639	0.0748949494730644	0.0354629579497202	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00539082762368153	0.0747086945251591	0.0354130839190192	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0251791994370635	0.0747540521771772	0.0354436797609996	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00442479081349073	0.0754453558168513	0.0358129201680198	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00879120170764197	0.0752618097661207	0.0356917473733137	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0121079857551373	0.0753061321199035	0.0356942343794053	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00443944946947533	0.0754587311058369	0.0358101574064014	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0100616293930268	0.0753368268916149	0.0357390487325349	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00894861545989078	0.0753156833019135	0.0357272575060996	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00665928087480839	0.07536252704424	0.0357306074567597	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0100055878392977	0.074676821813825	0.0353403726563794	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0123667350463775	0.0747808523325541	0.0354012314720075	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0102331210198555	0.0747973741984462	0.0354680987695487	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00688078781259557	0.0746544087392066	0.0354613168641405	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00692846127388441	0.0746808922958861	0.0355066344705172	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00115935378224054	0.0745951371946831	0.0354577163597722	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00932408687832882	0.0744072905075065	0.0353457145494052	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00467291072431258	0.0742232055724371	0.0352452873497273	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00584452885455209	0.074216763052092	0.0352441922564503	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00817280164860993	0.0741097449935661	0.0352361629440883	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00232290335995818	0.0741455552143736	0.0352451737884216	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00115935378224049	0.0739558294003592	0.0351824852805966	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0034702890487979	0.0733257505254538	0.0348332928800405	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0269180490456676	0.0733286736983688	0.0348320190952662	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00355247496156219	0.0741750047749233	0.0352965341444629	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00118270382779325	0.0741709738449844	0.03529637949776	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00118270382779339	0.0735629600416704	0.0350654300349178	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0142859729026969	0.0735381281933822	0.035064601345065	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00239519334723006	0.0732066151120353	0.0349904991934508	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0011968595117764	0.073182844348993	0.0349872056279544	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0353479905007301	0.0731457076492245	0.0349612991657569	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0162605072558669	0.0745049076890924	0.0356947012869793	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0261371415675646	0.0747499616917852	0.0358643364382393	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00856274254834471	0.0753891255979561	0.0361184748694489	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00488401993192083	0.0754338256436196	0.0361173557942629	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0360615398132351	0.0754610889322076	0.0361362774428171	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00592061770610566	0.0763268274914563	0.0364337558441754	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00237246311478381	0.0757223231462252	0.0361091975870071	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0131188168647698	0.0754845721463534	0.0360269674786918	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00965026625525137	0.0756990965131284	0.0361605842164665	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0192082942861474	0.0757982970905796	0.0362409801256779	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00592767625181236	0.0758612573172968	0.0361996944575164	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0755424343703152	0.0360777104246668	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0129185241355659	0.075251013021604	0.0359069607066837	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00820152913724917	0.0752112324430039	0.0358914636650821	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00471699499831666	0.0751356618323995	0.0359030397832507	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0140847550990508	0.0747281221510421	0.0356789612453966	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.001166230963485	0.0748896355970035	0.0357323367730163	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0176578746682881	0.0748737449306189	0.0357402470251686	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.008348288534521	0.0749538569608716	0.0357827625226743	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00834828853452094	0.0750389431737883	0.0358362558544556	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0188241056317731	0.0750395232522575	0.0358364446102518	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00812536775575987	0.0740761560553774	0.035417435222677	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00812536775575981	0.0741241957101469	0.0354251828219799	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00467291072431258	0.074106131497994	0.0354147750428782	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00233916532010115	0.0740244702415063	0.035411169352993	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00821114957615517	0.0740203270806725	0.0354021906972634	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00709233508024626	0.0736824362634536	0.035219282049132	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.016470999097128	0.0735924166712903	0.0351679778477963	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0104470499485395	0.0736012712108809	0.0351092663528411	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00690442669684187	0.0736825355500935	0.0351323145175937	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00575042481447859	0.0736996362870187	0.0351215160220271	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.020548710105831	0.0737312189889768	0.035161645072651	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0201348744828214	0.0738377292647654	0.0351382302202064	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0175635884606773	0.0741907168365939	0.035267445333668	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.045728334064878	0.0743816270645877	0.0353076737132507	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0123968321146105	0.0762374486621741	0.0360749398582526	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00411520224357617	0.0763390031075633	0.0360969460016167	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0229415768136102	0.0763497778267367	0.0361040193300838	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0352367928679266	0.076953790949225	0.0364517957128001	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.013326685418437	0.0778260231626764	0.0368260110089706	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00924504256799077	0.0780070997204591	0.0369594040250772	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0082135732038702	0.077974973489919	0.0369483900042693	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00514137932696935	0.077905277083598	0.0369090007352712	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0102041984052137	0.0778888720305141	0.0369054974475144	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00101578773662386	0.0778051610509034	0.0368227698078433	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00203047680096348	0.0775069267759599	0.0366508293899439	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0210745029550583	0.0768099410152982	0.0362650803757399	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0150077604706881	0.0771387489606602	0.0363719415037886	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00703163728398717	0.0773011628065887	0.0365096942644174	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00499256899138671	0.0772718292611055	0.0365009934684421	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00599401378495193	0.0770265043147985	0.0363453298350766	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00499745868347209	0.0768498173929061	0.0363120285363772	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00901353272476046	0.0767668470310423	0.0362467339279489	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00504285518354102	0.076839623093684	0.0363200542341287	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00101058723375842	0.0766527916280093	0.03627920257492	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0101523997541028	0.0766497784919644	0.0362842670658935	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0767882216189541	0.0363690673209407	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00711750119726195	0.0767882216189541	0.0363690673209407	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0142859557836118	0.0767469274280062	0.0363215672894739	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00920721061452496	0.0770071627167985	0.0364835581991363	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00408164285044618	0.0770323445136668	0.0364911480779196	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00204288682227115	0.0769444851910539	0.0364387595726974	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0291624562037909	0.0768601948348522	0.0364181746432678	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00494321058057425	0.0775772333347701	0.0367070893555327	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00687960038938824	0.0775838565553894	0.0367019453867179	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00786632265394601	0.0775218290880467	0.036643157068654	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00594063479436768	0.0775016365828206	0.0366777843075812	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.000992598550100441	0.077375012347995	0.0366638282381004	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0139862405716548	0.0771905112088594	0.0366073353835105	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00403226794978262	0.0773810475513	0.0367147226627929	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00201814950064905	0.0773916481659621	0.0367425895118187	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00502771022703452	0.0773168254165333	0.0366885419009542	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00898656527975936	0.0772318418678661	0.0366211737078434	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0120001570576602	0.0772198019673851	0.03661719150064	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0131647360038348	0.0772760817940786	0.0366976741291637	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00716118948261576	0.07743772375224	0.0368221219698529	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00411520224357617	0.0774817052238542	0.0368740259839654	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00514137932696935	0.0775144358667319	0.0369001844346084	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00514137932696927	0.0773498392427978	0.0368429929802901	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00206396917741656	0.0772755735436763	0.0367989445539349	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00414079711388976	0.0772694067015414	0.0367944242174651	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00929277173109767	0.0772680023461725	0.0368182907395855	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0113696353108258	0.0770787796170593	0.0366793453839235	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0134230091980037	0.0772449235581332	0.0367819812198235	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00511508069917204	0.076771810105494	0.0364811240736038	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0102564600261412	0.0766456369320984	0.03643901160311	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00514137932696935	0.0767331170209371	0.036489907992447	1984-10-17	0	0	0	0	0	0	1	0
