""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"38"	0.0219789413279775	0.0589209191707198	0.0587883333179272	1984-02-22	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"39"	0.00217153099125044	0.0589209191707198	0.0587883333179272	1984-02-23	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"40"	0.0172047184544449	0.0589209191707198	0.0587883333179272	1984-02-24	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"41"	0.00849261663679441	0.0589209191707198	0.0587883333179272	1984-02-27	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"42"	-0.02786886608249	0.0589209191707198	0.0587883333179272	1984-02-28	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"43"	0.0129590963678667	0.0589209191707198	0.0587883333179272	1984-02-29	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"44"	0.0191292254697817	0.0589209191707198	0.0587883333179272	1984-03-01	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"45"	-0.00739575145362103	0.0589209191707198	0.0587883333179272	1984-03-02	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"46"	-0.0400269496641347	0.0589209191707198	0.0587883333179272	1984-03-05	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"47"	-0.0325322885250027	0.0589209191707198	0.0587883333179272	1984-03-06	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"48"	-0.0195746290877256	0.0589209191707198	0.0587883333179272	1984-03-07	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"49"	0	0.0589209191707198	0.0587883333179272	1984-03-08	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"50"	0.0034823119176733	0.0589209191707198	0.0587883333179272	1984-03-09	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"51"	0.0352910359077344	0.0589209191707198	0.0587883333179272	1984-03-12	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"52"	0.0122291749215026	0.0589209191707198	0.0587883333179272	1984-03-13	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"53"	0.00660797287004115	0.0589209191707198	0.0587883333179272	1984-03-14	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"54"	0	0.0589209191707198	0.0587883333179272	1984-03-15	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"55"	0.0227898976437511	0.0589209191707198	0.0587883333179272	1984-03-16	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"56"	-0.0129590963678667	0.0589209191707198	0.0587883333179272	1984-03-19	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"57"	0.00433835665158226	0.0589209191707198	0.0587883333179272	1984-03-20	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"58"	-0.00542593634966864	0.0589209191707198	0.0587883333179272	1984-03-21	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"59"	-0.0153511944478392	0.0589209191707198	0.0587883333179272	1984-03-22	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"60"	-0.00554016718205183	0.0589209191707198	0.0587883333179272	1984-03-23	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"61"	0.00332779978938369	0.0589209191707198	0.0587883333179272	1984-03-26	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"62"	0.0142937946083688	0.0589209191707198	0.0587883333179272	1984-03-27	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"63"	0.0258635006055675	0.0589209191707198	0.0587883333179272	1984-03-28	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"64"	0.00106329563840562	0.0589209191707198	0.0587883333179272	1984-03-29	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"65"	0.00318303578997939	0.0589209191707198	0.0587883333179272	1984-03-30	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"66"	-0.0246661733793935	0.0589209191707198	0.0587883333179272	1984-04-02	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"67"	0.00325204492724786	0.0589209191707198	0.0587883333179272	1984-04-03	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"68"	-0.0163669382282788	0.0589209191707198	0.0587883333179272	1984-04-04	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"69"	-0.0369790212349309	0.0589209191707198	0.0587883333179272	1984-04-05	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"70"	0.00228047910178711	0.0589209191707198	0.0587883333179272	1984-04-06	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"71"	0.00794110454065028	0.0589209191707198	0.0587883333179272	1984-04-09	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"72"	0.00563380407494092	0.0589209191707198	0.0587883333179272	1984-04-10	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"73"	-0.00563380407494104	0.0589209191707198	0.0587883333179272	1984-04-11	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"74"	0.0278568877856548	0.0589209191707198	0.0587883333179272	1984-04-12	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"75"	0	0.0589209191707198	0.0587883333179272	1984-04-13	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"76"	0.0195871903972102	0.0589209191707198	0.0587883333179272	1984-04-16	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"77"	0	0.0589209191707198	0.0587883333179272	1984-04-17	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"78"	-0.00215747572310765	0.0589209191707198	0.0587883333179272	1984-04-18	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"79"	0.00431030676371155	0.0589209191707198	0.0587883333179272	1984-04-19	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"80"	0.0021482063135879	0.0589209191707198	0.0587883333179272	1984-04-23	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"81"	-0.0118727846435323	0.0589209191707198	0.0587883333179272	1984-04-24	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"82"	0.00864869930232355	0.0589209191707198	0.0587883333179272	1984-04-25	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"83"	0.00322408534120877	0.0589209191707198	0.0587883333179272	1984-04-26	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"84"	0.0149097697146234	0.0589209191707198	0.0587883333179272	1984-04-27	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"85"	0.0240220846942929	0.0589209191707198	0.0587883333179272	1984-04-30	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"86"	0.0173916846419113	0.0589209191707198	0.0587883333179272	1984-05-01	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"87"	0.0020264027949546	0.0589209191707198	0.0587883333179272	1984-05-02	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"88"	-0.00915108163443766	0.0589209191707198	0.0587883333179272	1984-05-03	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"89"	-0.024820291577567	0.0589209191707198	0.0587883333179272	1984-05-04	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"90"	-0.00735688755110459	0.0589209191707198	0.0587883333179272	1984-05-07	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"91"	0.0104933340898865	0.0589209191707198	0.0587883333179272	1984-05-08	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"92"	0	0.0589209191707198	0.0587883333179272	1984-05-09	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"93"	-0.00523286158708477	0.0589209191707198	0.0587883333179272	1984-05-10	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"94"	-0.0116096343980256	0.0589209191707198	0.0587883333179272	1984-05-11	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"95"	-0.00745879517566366	0.0589209191707198	0.0587883333179272	1984-05-14	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"96"	0.00745879517566357	0.0589209191707198	0.0587883333179272	1984-05-15	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"97"	-0.00212546187997279	0.0589209191707198	0.0587883333179272	1984-05-16	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"98"	-0.0357373564322442	0.0589209191707198	0.0587883333179272	1984-05-17	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"99"	-0.0302205401496136	0.0589209191707198	0.0587883333179272	1984-05-18	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"100"	-0.00684155148103556	0.0589209191707198	0.0587883333179272	1984-05-21	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"101"	-0.0115075788116179	0.0589209191707198	0.0587883333179272	1984-05-22	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"102"	-0.0128132270368098	0.0589209191707198	0.0587883333179272	1984-05-23	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"103"	-0.00942291582747145	0.0589209191707198	0.0587883333179272	1984-05-24	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"104"	-0.00236973908532808	0.0589209191707198	0.0587883333179272	1984-05-25	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"105"	-0.00714290849594881	0.0589209191707198	0.0587883333179272	1984-05-29	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"106"	0.0201071509168126	0.0589209191707198	0.0587883333179272	1984-05-30	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"107"	-0.0117786709204474	0.0589209191707198	0.0587883333179272	1984-05-31	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"108"	0	0.0589209191707198	0.0587883333179272	1984-06-01	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"109"	0.00943402824825264	0.0589209191707198	0.0587883333179272	1984-06-04	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"110"	-0.0322031387959329	0.0589209191707198	0.0587883333179272	1984-06-05	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"111"	0	0.0589209191707198	0.0587883333179272	1984-06-06	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"112"	-0.0146523195114143	0.0589209191707198	0.0587883333179272	1984-06-07	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"113"	-0.0111317742427822	0.0589209191707198	0.0587883333179272	1984-06-08	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"114"	-0.0497234776728232	0.0589209191707198	0.0587883333179272	1984-06-11	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"115"	0.0078125624099976	0.0589209191707198	0.0587883333179272	1984-06-12	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"116"	-0.0078125624099975	0.0589209191707198	0.0587883333179272	1984-06-13	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"117"	-0.0816780531533763	0.0589209191707198	0.0587883333179272	1984-06-14	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"118"	0.00847465176435488	0.082599565455101	0.0824426384744197	1984-06-15	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"119"	0.0453686271503144	0.082599565455101	0.0824426384744197	1984-06-18	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"120"	0.0239054846283183	0.082599565455101	0.0824426384744197	1984-06-19	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"121"	0.0386148464158489	0.082599565455101	0.0824426384744197	1984-06-20	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"122"	0.0112995880032492	0.082599565455101	0.0824426384744197	1984-06-21	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"123"	0.0222231029309272	0.082599565455101	0.0824426384744197	1984-06-22	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"124"	-0.0259754633838375	0.082599565455101	0.0824426384744197	1984-06-25	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"125"	-0.0383188736537773	0.082599565455101	0.0824426384744197	1984-06-26	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"126"	-0.0117879901646017	0.082599565455101	0.0824426384744197	1984-06-27	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"127"	0.0156866418725775	0.082599565455101	0.0824426384744197	1984-06-28	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"128"	0.038172582398712	0.082599565455101	0.0824426384744197	1984-06-29	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"129"	-0.0112995880032491	0.082599565455101	0.0824426384744197	1984-07-02	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"130"	0.0371790127788693	0.082599565455101	0.0824426384744197	1984-07-03	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"131"	-0.0371790127788694	0.082599565455101	0.0824426384744197	1984-07-05	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"132"	0	0.082599565455101	0.0824426384744197	1984-07-06	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"133"	0.0298529513253844	0.082599565455101	0.0824426384744197	1984-07-09	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"134"	0.0109690632961751	0.082599565455101	0.0824426384744197	1984-07-10	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"135"	-0.0146523195114143	0.082599565455101	0.0824426384744197	1984-07-11	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"136"	-0.0608552519156054	0.082599565455101	0.0824426384744197	1984-07-12	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"137"	-0.00392928961038861	0.082599565455101	0.0824426384744197	1984-07-13	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"138"	0.0610876687657327	0.082599565455101	0.0824426384744197	1984-07-16	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"139"	0.0219789708098914	0.0826036604555064	0.0824549209495966	1984-07-17	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"140"	-0.01828209804963	0.0826036604555064	0.0824549209495966	1984-07-18	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"141"	-0.0375984244359426	0.0826036604555064	0.0824549209495966	1984-07-19	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"142"	-0.0390673742246532	0.0826036604555064	0.0824549209495966	1984-07-20	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"143"	0.0118812571346017	0.0826036604555064	0.0824549209495966	1984-07-23	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"144"	0.0156253632515646	0.0826036604555064	0.0824549209495966	1984-07-24	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"145"	0.0342890711675337	0.0826036604555064	0.0824549209495966	1984-07-25	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"146"	0.0222231029309272	0.0826036604555064	0.0824549209495966	1984-07-26	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"147"	0.0253177861158375	0.0826036604555064	0.0824549209495966	1984-07-27	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"148"	-0.0143886838902386	0.0826036604555064	0.0824549209495966	1984-07-30	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"149"	0.0285733602577172	0.0826036604555064	0.0824549209495966	1984-07-31	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"150"	0.0243490074992348	0.0826036604555064	0.0824549209495966	1984-08-01	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"151"	0.0204089305766118	0.0826036604555064	0.0824549209495966	1984-08-02	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"152"	0.0651695643360273	0.0826036604555064	0.0824549209495966	1984-08-03	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"153"	-0.00950873145644933	0.0826015628372313	0.0824486293887068	1984-08-06	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"154"	0.0157980787313535	0.0826015628372313	0.0824486293887068	1984-08-07	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"155"	-0.00628934727490422	0.0826015628372313	0.0824486293887068	1984-08-08	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"156"	0.0310584054670235	0.0826015628372313	0.0824486293887068	1984-08-09	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"157"	-0.0216391560856187	0.0826015628372313	0.0824486293887068	1984-08-10	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"158"	0.0155041495418334	0.0826015628372313	0.0824486293887068	1984-08-13	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"159"	-0.0155041495418335	0.0826015628372313	0.0824486293887068	1984-08-14	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"160"	-0.0189279808378542	0.0826015628372313	0.0824486293887068	1984-08-15	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"161"	0.0375043384323635	0.0826015628372313	0.0824486293887068	1984-08-16	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"162"	0.018237640503472	0.0826015628372313	0.0824486293887068	1984-08-17	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"163"	0.0060059618463774	0.0826015628372313	0.0824486293887068	1984-08-20	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"164"	0.0295006727104253	0.0826015628372313	0.0824486293887068	1984-08-21	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"165"	-0.0116959962057819	0.0826015628372313	0.0824486293887068	1984-08-22	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"166"	0.0203791441197387	0.0826015628372313	0.0824486293887068	1984-08-23	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"167"	0.00574715890720195	0.0826015628372313	0.0824486293887068	1984-08-24	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"168"	-0.0202611666886177	0.0826015628372313	0.0824486293887068	1984-08-27	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"169"	0.0202611666886177	0.0826015628372313	0.0824486293887068	1984-08-28	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"170"	-0.0173415255739548	0.0826015628372313	0.0824486293887068	1984-08-29	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"171"	0.00581398690655657	0.0826015628372313	0.0824486293887068	1984-08-30	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"172"	0.0086580879375532	0.0826015628372313	0.0824486293887068	1984-08-31	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"173"	-0.0232568522970957	0.0826015628372313	0.0824486293887068	1984-09-04	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"174"	-0.020803108646974	0.0826015628372313	0.0824486293887068	1984-09-05	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"175"	0.00896861662505145	0.0826015628372313	0.0824486293887068	1984-09-06	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"176"	-0.0180184782223367	0.0826015628372313	0.0824486293887068	1984-09-07	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"177"	0.00904986159728517	0.0826015628372313	0.0824486293887068	1984-09-10	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"178"	-0.00602413193576994	0.0826015628372313	0.0824486293887068	1984-09-11	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"179"	-0.040067027132217	0.0826015628372313	0.0824486293887068	1984-09-12	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"180"	0.0609945285020139	0.0826015628372313	0.0824486293887068	1984-09-13	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"181"	0.00589973921294695	0.0826015628372313	0.0824486293887068	1984-09-14	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"182"	0.00293686814103165	0.0826015628372313	0.0824486293887068	1984-09-17	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"183"	-0.0480573550482001	0.0826015628372313	0.0824486293887068	1984-09-18	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"184"	-0.0537253892834212	0.0826015628372313	0.0824486293887068	1984-09-19	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"185"	0.035091337635087	0.0826015628372313	0.0824486293887068	1984-09-20	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"186"	-0.00628934727490422	0.0826015628372313	0.0824486293887068	1984-09-21	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"187"	0.0156498171576671	0.0826015628372313	0.0824486293887068	1984-09-24	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"188"	-0.0188093867188925	0.0826015628372313	0.0824486293887068	1984-09-25	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"189"	-0.0653826889117251	0.0826015628372313	0.0824486293887068	1984-09-26	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
"190"	0	0.0826015628372313	0.0824486293887068	1984-09-27	-0.0733227535105353	0.0687269306744989	NA	NA	NA	NA	1	0
