""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0170943649782365	0.0589998396408636	0.0493923934379614	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0170943649782364	0.0587010543740488	0.0491643055972913	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0350913900083145	0.0586857519971763	0.0491505551157665	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0133039660983578	0.0589562180270169	0.0494237204721843	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.0177781749045537	0.0589102650271187	0.0493938310957511	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00447420880619583	0.059039889956848	0.0495140010686173	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0176996128136874	0.0585619212134047	0.0490843437316022	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0173917771946271	0.0582910815800743	0.0488278731015476	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.0580719533989562	0.0486175587958687	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0128481420376436	0.0580875919709561	0.0486337703332377	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0215062740461256	0.0579652825826889	0.048513575259239	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0581645995182466	0.0487008305330553	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0299808669945452	0.0581801793540313	0.0487169928253595	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0372713947972316	0.0580080239470206	0.0485834866976826	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0579733783542909	0.0485184340266984	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0398459397971992	0.0571075026355878	0.0477553530107082	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0277245792648544	0.056849199096492	0.0474903523695952	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0355066884569098	0.0571161653759585	0.0477320997187717	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00386850766595073	0.0571329790606315	0.0477166170500088	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0273990050761448	0.0571364564993644	0.047720355341488	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0079681376491773	0.0573331189715624	0.0478962852837762	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00399195739702743	0.0566100127673467	0.0472607867902607	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0197245684702887	0.0564690663750461	0.0471293517696939	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00389857803725259	0.0563490131606285	0.0470406084713015	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0236231465075413	0.0561212462841296	0.0468775091484729	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0531821999743538	0.0562187745666186	0.0469645771705996	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0212322880539835	0.0570112481448799	0.0476733398549245	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00428269612676534	0.0568501379953521	0.0475872808247957	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0129034048359078	0.0568582237290661	0.0475975068366872	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.00431969562727457	0.0568435882592549	0.0475842314252427	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0213227349860631	0.0567700058603044	0.047513441141378	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0299808669945452	0.0566080774218164	0.0473510969057589	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0383842443181206	0.0566772991493389	0.0474121471647379	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0567295100511762	0.0474244478746167	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00833344822696858	0.0564839702289804	0.0472016188919569	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.0547543636537274	0.0456923671594141	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0083334482269685	0.0547549348361293	0.0457076206070488	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0207047396213799	0.0546826316182244	0.045677456883647	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0480092176494755	0.054645225303351	0.045629189944567	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.0157483882181387	0.0541523107176391	0.0451522976439953	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0157483882181387	0.0542941092505815	0.0452924112442848	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.00778210919205534	0.0542037160687785	0.0452279928026195	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0267702712532836	0.0540708399487792	0.0451358209794031	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00378075302858484	0.0540628368156521	0.0451083970048478	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0538182331265476	0.044888432767483	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0625203892393991	0.0538371646610859	0.0449078084124956	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0411580066219976	0.0548688585297872	0.0458304392879019	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0212322880539835	0.0553806329846803	0.0462861192018808	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0173163807421991	0.0554929076677513	0.0463871352546771	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00877205624962558	0.0555576763338713	0.0464457176108344	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0388817888881931	0.0555410872570344	0.0464304913486122	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0127933518963684	0.0549539439674696	0.0458806779615854	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.01295914509035	0.0547489812731718	0.0456983677732748	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0548594545413308	0.0458031569687594	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00865813200848199	0.0548574972059273	0.0458164612989285	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0538862424499294	0.0449585227413201	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0339015171929233	0.0538512636757253	0.0449252668972194	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0124225199985571	0.053882764501503	0.0449491766787416	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00826447665487321	0.0538829245787133	0.0449488857630966	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00414072641315941	0.0538530429939766	0.0449215702690253	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0041407264131593	0.0538637114874847	0.0449354427214924	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00415804334368392	0.0536755506129957	0.0448099159389461	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0287494456746493	0.0530155302672756	0.0443045513591824	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0200407184947827	0.0530812380597242	0.0443477570839877	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00397618025214993	0.0529559578690025	0.0442196940634448	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00800001079456576	0.0528553976698237	0.0441277205731881	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0121213605323448	0.0529235307797348	0.0442002477511481	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0529009431127406	0.0442124095135066	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0414997648050584	0.0529060140955977	0.0442295886887209	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0534347301722885	0.044699693535807	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00424622294059274	0.053325444331412	0.0445983957628969	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0210533751552797	0.0532505776720739	0.0445607167432636	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00829876975684319	0.0532518552870153	0.0445481798991031	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0365152141604389	0.0532305675841439	0.0445249680903192	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0118813282631997	0.0531156086528383	0.0443891016199832	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00392930963595315	0.0530923575542559	0.0443619280653558	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0155645474291419	0.0528381952490462	0.0441300140746706	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0116506168580062	0.0527512051386522	0.0440403909604346	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.023716525867316	0.052776597057789	0.0440888978221195	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00796813764917738	0.0527898180595441	0.0441437624595176	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0200407184947827	0.0527685720626636	0.0441207993240697	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00806452744806705	0.0529588945021807	0.0442994770270604	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0119761910467156	0.0528957543582584	0.044259450456541	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00397618025214993	0.0526634060571509	0.0440418389357896	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00397618025214985	0.0526992385109039	0.0440774929919794	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.023530497410194	0.0527074295850695	0.0440878311863729	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00388353115480277	0.0513198896336351	0.0428625488684116	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00781250860838841	0.051052623988724	0.0426725165936236	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0198025952961802	0.0509931297113751	0.0426183853657634	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0119285704858272	0.0511801525105499	0.0427972870902021	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0195700645735444	0.0511773748354416	0.04279641648253	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0153849493738301	0.0511490015484089	0.0427569370442975	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0113853218794534	0.0511479618662346	0.0427491628971127	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0113853218794535	0.0511453354762989	0.0427486420285788	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0153849493738302	0.0512439338752178	0.0428446241918592	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00772201532467909	0.0513025164264247	0.0428977273709557	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00383880707639694	0.051127167741568	0.0427336401658019	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.0114286958236228	0.0511293693731893	0.0427360465078047	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00378075302858495	0.0509234548303395	0.0425827682009112	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00378075302858484	0.0508538353888615	0.0425161053985141	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.019121010558748	0.050888338888308	0.0425504085017327	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0273990050761448	0.0508988234987274	0.0425597520213989	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0363676441708748	0.0511512012683095	0.0427860722572492	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0163269256760922	0.0514844778384284	0.043079961252832	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0200407184947827	0.0514715297156557	0.0430585523763213	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0513673284041743	0.0429490670745075	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0079681376491773	0.0513830175331526	0.0429652916192918	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.023716525867316	0.0513258424042257	0.0429132497766181	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0117879553814889	0.0510330015445235	0.0426334804066517	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00793661308879972	0.0511325961619941	0.0427341296097378	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.027506677662344	0.0511804067716834	0.0427793444216878	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0156253493991443	0.0512256462673903	0.0428119848839686	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0513607612812472	0.0429384515762353	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0360760576308078	0.0512747010457641	0.042887491740205	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0502197586607292	0.0515229896267603	0.0431452440033223	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0522474776025129	0.0437992663530232	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0216927902764952	0.0522608865184885	0.0438133005984567	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0357180462384435	0.0524592927526521	0.0439964477794984	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0357180462384436	0.052712881122399	0.0442566420715671	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0176996128136873	0.0527946745957493	0.0442967679799734	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00896863426847407	0.0529360400641378	0.0444374144274806	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0134230203321408	0.0526977800510644	0.0442246374011808	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0134230203321407	0.0524445274808295	0.0439870575118743	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0320393909539197	0.0522858332884616	0.0438456722990928	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00934582520893467	0.0526122952281668	0.0441542965632624	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00934582520893453	0.0526526935865646	0.044208108464998	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0229895917976376	0.052640036781419	0.0442023653251245	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0224728194884229	0.0526153562093436	0.0441613817864855	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00892859486986256	0.0524351700292207	0.0440224991227008	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0181000775180568	0.0523193839319606	0.0439179754476142	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00457670372466027	0.0524117390738348	0.0440017421266454	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00459763568502225	0.0523992686919958	0.0440102052729375	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00461898272265335	0.0521346946625544	0.0437726962584686	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0234202362934072	0.0520316272927626	0.0436783597940029	1984-07-10	0	0	0	0	0	0	1	0
