""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"103"	-0.0162605208717803	0.11704381896855	0.0555574221348971	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0165293019512106	0.117276083825415	0.0557016750057737	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0210531368574438	0.117490307242234	0.0558298955121669	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0128484148182374	0.11785618953793	0.056055582846036	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0255338398201461	0.117578717066783	0.0559024240270444	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0922489506254792	0.117693029029942	0.0558696619110917	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0154443262439839	0.122706378064321	0.058041827571535	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0356470897029692	0.122918608486777	0.058174872142686	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0239060247904352	0.123624824588859	0.058550621856995	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0117410649125339	0.123872697623319	0.0586346838604947	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0230784396557912	0.123570380298194	0.0584240588558445	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.0150946225768528	0.123793286169987	0.0584982466715535	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0037380824102614	0.123720516867103	0.0584061665341466	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0037241611727384	0.123340833796533	0.05827823590227	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0301909795716599	0.123305740762119	0.0582453329878671	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00769185330818093	0.120926899954096	0.0573368827538471	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0229012756730047	0.120999311710601	0.0573952167742567	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0406712812403909	0.119338986036249	0.0566821710092493	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0215066591215699	0.119461090185807	0.0565868321932914	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00706671332248616	0.119665278772254	0.0566534774169423	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0035147175460158	0.117994925898456	0.0557465551020524	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0105814308685019	0.117987548728109	0.055735661247581	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0210529552972261	0.117363466332712	0.0553977857597816	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00347804137983392	0.117520700958289	0.0554523765610558	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0175749139173921	0.11754066964104	0.0554852909953584	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0178902496983395	0.117056890361986	0.0552278475317269	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00360429898180536	0.116866026648047	0.0551247736144039	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0283706842500143	0.116857951498539	0.0551133605457282	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00701802021099403	0.117083227637941	0.0552023646230199	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.116343132246318	0.0549481785111386	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.0141846349919564	0.115578704324255	0.0545210484861928	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0212026552029505	0.115134859730259	0.0544136903985093	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.010545134580578	0.115255854149059	0.0544580250645972	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0106575206223724	0.115144366942713	0.0544740294986667	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0141846349919564	0.114962392762346	0.054371494547471	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0035147175460158	0.115030672154066	0.0543895706390573	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00351471754601574	0.114451480407718	0.054176597345695	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0105082005949058	0.114276852907056	0.0540709863824211	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0105082005949059	0.113879080444255	0.0539205997881455	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0070667133224862	0.113990313698633	0.0540101865313893	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00355308326300713	0.112890273133266	0.0535975741422948	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0141345141315091	0.112906074353203	0.0536265733474224	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.112969676059915	0.0536199381735504	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0105814308685019	0.112371678744792	0.0532797738192543	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0106955136266995	0.112429976311131	0.0533151968621724	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0108111454948704	0.112364307983079	0.0532773674597042	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.025046258074472	0.112097509865988	0.0531291125416963	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0649803174242176	0.111371861213479	0.0526560928048838	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0293656767511549	0.113936004955773	0.0537338865408675	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0409503978253351	0.114345799317204	0.0538583639370404	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0303978604178305	0.114317389241185	0.0536870540936768	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00902280747964141	0.114779214834584	0.0538498992077683	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00910496034637482	0.114807273442134	0.0539142053478592	1984-08-08	0	0	0	0	0	0	1	0
"156"	0	0.114908814785329	0.0539814722164173	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00910496034637474	0.114918728411192	0.0539940991034215	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00606101249404102	0.114926668251233	0.0539786917427119	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.043484714236262	0.114983244594014	0.0540340199114403	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0127797240332212	0.11641084204331	0.0547939274017933	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0096933349934199	0.116578942811765	0.0549004587637629	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00647292740875804	0.115210314818785	0.0543801589322851	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0032204075846619	0.114357246098241	0.0538939152168936	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.00322040758466182	0.114322587369492	0.0538629644151943	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0254790749134865	0.113763612391315	0.0535498719596138	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0190485974863368	0.11399385006493	0.0535892830981696	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00319979825780653	0.114338759388281	0.0538007830528086	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00963027568495626	0.114338917013238	0.0538021104106614	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0032204075846619	0.114369748801738	0.0538686478958447	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00321006984248793	0.114334015100941	0.0538370719533723	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.114296091688457	0.0538358734214154	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.112820618698782	0.0532433900159666	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00321006984248796	0.112300658250675	0.0530627732824966	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00321006984248793	0.112321550223253	0.0530794275218071	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00956965419073317	0.112252970559972	0.0530257656321967	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00636985593292683	0.111619357834018	0.052646799567267	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.111549923867243	0.0526048831310276	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00640986810029444	0.111420880764949	0.0525210788656696	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.111048567114834	0.0523121127156193	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0127797240332213	0.110970747637832	0.0523060977493587	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00316937158669645	0.110992927967492	0.0523125421575033	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0125787822068602	0.110850217182473	0.0522757974237214	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00311992795927665	0.110350901854214	0.0519600690255323	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0220475302015664	0.110207231260363	0.051862437201237	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00950817843303334	0.110617580189395	0.0521262379258651	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00950817843303326	0.110560389253527	0.0521094223436522	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0323656921452607	0.110641367964254	0.0521602661255243	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0227654165607727	0.111481036424074	0.0526185833013453	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.111738282688422	0.0527000684171502	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00322040758466182	0.111738282688422	0.0527000684171502	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0032204075846619	0.111734869161059	0.0526976724736516	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0227654165607726	0.111727104740749	0.0526872147849056	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.11197451132324	0.0528218229892012	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00991764928195327	0.111971650103564	0.0528357777634089	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00331738909157101	0.11039510778516	0.0522212898666226	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0131580790371075	0.109991905915806	0.0520804108995461	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00985250352247792	0.109945683794185	0.0520095848163557	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0131149393257618	0.11003196918689	0.0520640749970845	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00972475432610164	0.11007384824881	0.0520491539003056	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0327902357261315	0.110028913917515	0.0520358459728428	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.009950542074268	0.110847814129077	0.0524786003341401	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0670104990618604	0.110871598372582	0.0524830958592469	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00308146961431167	0.113609750928424	0.0536319628766823	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00918862297750248	0.113487511755439	0.0535462007627084	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.11344128117426	0.0535334075197185	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0240975515790605	0.113380348896252	0.0534903670475856	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0118344576470028	0.11354784551525	0.0535542402802083	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0058993434290351	0.112576776258139	0.0531583630190086	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.112060005496659	0.0528716641743716	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00883601541904271	0.111154442288832	0.0523727635687086	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00584834415462922	0.109997054057995	0.0517261975350785	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0176478933134794	0.10999262805819	0.0517265118275799	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00886287716884268	0.110229368733852	0.0519049446563883	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00586549372133389	0.110051585459625	0.0518450379665816	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00583054604185725	0.110023393311672	0.0518122354486842	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00875936777318366	0.109954206859162	0.0517529159761205	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0145568553996377	0.109984390437637	0.0517712828655637	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0171920305982447	0.110059224142288	0.0517760843985042	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00566609911753288	0.110063204752932	0.0517775196150157	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00843832779228418	0.109587546264691	0.0516031287475769	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0141044269098172	0.109257494496079	0.0514833559003531	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.109461612228134	0.0516097367774521	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0114286958236227	0.109461612228134	0.0516097367774521	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00287751538959179	0.10943172056348	0.0515926470682045	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00287751538959168	0.109273076016192	0.0514962161253002	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0291562055933024	0.109014413309592	0.0514152494756996	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0179113052646835	0.109680838484495	0.0518190399090969	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0151746023005999	0.10998691357114	0.0520083628839835	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0185194428628398	0.110209979804611	0.0521459723678394	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0185194428628399	0.110503288095606	0.0523172641468402	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0181819311723444	0.110609356052225	0.0523151949202976	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00299907842192673	0.110738827069652	0.0523315519714552	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00298934665966428	0.110732021268788	0.052322014321737	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00298043709337998	0.110725168077788	0.0523124747119799	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.110718267892774	0.0523029315988817	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0029715804781601	0.110718267892774	0.0523029315988817	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0263564045584879	0.110711360809976	0.0523067698008347	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00863259382146908	0.110912486227681	0.0523861519985152	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0142255358943085	0.110871053784662	0.052335234439006	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0199723103307475	0.110841629143224	0.0522715175884225	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00287751538959168	0.110960501377799	0.0523364021756541	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0227282510775561	0.110604022440327	0.0521206065043333	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.110238384262928	0.0518437887249444	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0169972106543522	0.109884725200771	0.0517320378096436	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00286178137635673	0.11010458751576	0.0518581607837072	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00863259382146912	0.110132053951388	0.05188410940425	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0284915858521781	0.110224161555407	0.0519459132036726	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0056334561364004	0.110401227336166	0.0520175760160025	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00566609911753293	0.110449590981378	0.0520523450187584	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0259005418432532	0.110506034237255	0.0520977463449642	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00870851124500851	0.110739809191754	0.0522222618746365	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00288581938503007	0.11048915811856	0.0520506292061017	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0114614414171491	0.110424327667567	0.052041545854899	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0113315639550581	0.110278402853974	0.0519205930053988	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0139860616930659	0.110287860927363	0.051894233244274	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00278146468891214	0.110362088946818	0.0519069335216973	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00278146468891218	0.11039002083013	0.0519329792352733	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0027737495973909	0.109888417593105	0.051640314487008	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0111421785396324	0.10987961117518	0.0516303035530494	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0284106381230317	0.10995568102067	0.0516755217470777	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0143062112132145	0.1101728554573	0.0519016853268306	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.00283670003206715	0.110221848871845	0.0518878152879774	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.0196361558199916	0.110194114499067	0.0518895146388162	1985-01-11	0	0	0	0	0	0	1	0
"264"	0	0.110094113527087	0.0517660083932781	1985-01-14	0	0	0	0	0	0	1	0
