""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"23"	0	0.259233461902278	0.123951561441769	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00506298036484056	0.258863665302185	0.123860621779911	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.010100456035067	0.258788537723635	0.123806001981856	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0151892006693891	0.258192672433255	0.123417037798699	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0523645446630207	0.258254863170164	0.123459705846192	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0369410691555471	0.259209514324785	0.124040918158545	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0369410691555471	0.258498789470272	0.123759244609819	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0159992708597069	0.258754573943528	0.124027203159303	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0312505013416178	0.258771446736285	0.123990164416951	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00514106791189623	0.258829824296241	0.123911818085207	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0551483505214383	0.258688469569869	0.123814692638803	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0197038533603557	0.25937931722461	0.124002047502289	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00990045612479302	0.25934763050898	0.124093298019138	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.014887685595583	0.259236220509023	0.124071238569116	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0440141845484259	0.259340964571521	0.124169105454095	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0467429199070045	0.259665696526104	0.124285675674139	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0184324838088064	0.259864103701918	0.124220219427636	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0092587108606158	0.259772809996415	0.124164502568957	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00461864000273132	0.259738756877414	0.124163203651449	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0571632940145808	0.259760255069628	0.124200064629079	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.028994313337888	0.260478091215778	0.124591784431462	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0281689806766929	0.260553658112562	0.124537259609784	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00921604620370133	0.26053764332634	0.124428683547095	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0185178185838425	0.260141938867478	0.124154608340949	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0381059436829466	0.2601315985503	0.124249895171382	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0287168353183218	0.260565667886529	0.124505352382095	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0140508098868813	0.260622557519424	0.124441021232815	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.018778630597587	0.260401181588679	0.124256304194564	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0372111144063933	0.260538254749945	0.12439232926762	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0137924129509218	0.260836696989479	0.124455357456017	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0139853071834438	0.260936697003693	0.124550474923795	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00468353480330286	0.26101431522996	0.124647506578711	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00468353480330275	0.260917184310101	0.1246400438348	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0141836734932491	0.26093089846447	0.124680187058327	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00957740998822415	0.260185390451542	0.12425389598999	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.260198460776654	0.124317183231242	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0194169033496638	0.260198460776654	0.124317183231242	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.260260387315815	0.124356662161484	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00975557795149336	0.260091824860143	0.124337850155769	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.029556975441421	0.260086155062516	0.124338548522387	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0198013974899277	0.259665725259437	0.124104247607633	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0049137118943447	0.259434570761041	0.123896252736165	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0249373879131207	0.259302456275569	0.123805271134623	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00503747567022646	0.259505836415093	0.123934453484151	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00501222664731109	0.259445448645323	0.123875414825586	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0202014273167002	0.259408023015225	0.12383381117578	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0154234755074736	0.258827301109201	0.123718255067182	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0262464974925476	0.258867049557532	0.123813347013484	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.258871206521918	0.123943600291852	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0518216979991838	0.258776564578237	0.123946078076734	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0101517249991627	0.259405914344919	0.124169889109613	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0497584027581213	0.259313281318402	0.12420412787002	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.259861514139874	0.124336547573528	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0192387353863947	0.257923121611925	0.123597293291564	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0465169126130149	0.257836956082554	0.123572398309179	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0180173418669917	0.258209539888314	0.123610077519268	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00888838104540427	0.257456245040167	0.123114924040818	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00441473876562293	0.257297805334346	0.12307986323042	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0177771132104738	0.25723507678253	0.123019698250963	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00900848815993728	0.257372730927614	0.123143485615535	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0741108680746144	0.257416279079549	0.12320402568334	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0125254162779437	0.258503825421709	0.12349968025541	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0406533394636169	0.258454512847137	0.123428361127135	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0580464830852474	0.257929028190258	0.123220216296375	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00755348314590283	0.257747500093274	0.123145660145161	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0425569582881144	0.257792111252033	0.123192262587348	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0485893811148472	0.258355209472088	0.123519749135162	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0326538129005336	0.259190169403337	0.124032018174063	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0546976878193506	0.259160773821064	0.123895796644743	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00757533099055395	0.259841862204971	0.124083451296654	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.259844027411222	0.124078458730872	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0267685898102355	0.259564191085535	0.123890701493184	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0195688607853553	0.259859400578501	0.124091971210408	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00787355645390493	0.260019770499348	0.124234344921858	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0440924685653102	0.259825866420345	0.124190090439785	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0461343421920155	0.259920849604835	0.124432246887971	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0212384569106299	0.260655902894609	0.124900562083702	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.0689883538466959	0.260092997192452	0.124696281639602	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0318731600432695	0.26129378788809	0.125102368533025	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0204492613924083	0.261614057800291	0.125299133287743	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0293578523862977	0.261787028913769	0.125424118049691	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00424603238803595	0.26181797935347	0.125442167719209	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00424603238803604	0.261816306283867	0.125446061647719	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0128473536276679	0.26183494916533	0.125477369334218	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0128473536276679	0.261344815925496	0.125373251033217	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0334812953131185	0.261269210691537	0.125357032130289	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0250071831276635	0.261094393562555	0.125131205139346	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0608845721248529	0.26126285996106	0.125237446436313	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0395631063117297	0.262467912665127	0.125923212937777	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00865752541073884	0.262823275728254	0.125999388349141	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00435703318323361	0.262438580503248	0.125763096338153	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.262258400128831	0.12564044769525	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0173153752862901	0.261931111052736	0.125423425946185	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0212384569106299	0.261321136494791	0.125206500034982	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.029858667244297	0.261237226341845	0.125080261544764	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00431939364134949	0.260703825553774	0.124784690405338	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0213214658131231	0.260701679542465	0.124789318847614	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00847411218545515	0.260595227522425	0.124756715903942	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0293578523862976	0.260251165501149	0.12454396904347	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0422052060139656	0.260396257672611	0.124536118000908	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0130145585939725	0.259976279811531	0.124309184437661	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.049223781917923	0.258324535846174	0.123402577069191	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0469624368686185	0.258651991294998	0.123760022455059	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0292685909775101	0.259406791162446	0.124205687048098	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0435962801869556	0.259734503291142	0.1244386274285	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00472782071070562	0.259574665125497	0.124183861352932	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0335827279285969	0.259573762037	0.124179042023923	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0147413729690644	0.259908540731065	0.124380354908019	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.019999412179619	0.259948928193741	0.124407884242099	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0150369317883276	0.259973760596646	0.12451790110274	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0438084813570258	0.259772887558283	0.124340625767726	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0235289098188085	0.260204393506667	0.124441415828361	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0140508098868813	0.260295128691699	0.124429148402042	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00470557356132214	0.259910653035133	0.124200897784468	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0094333942720278	0.259893864394281	0.124177100502951	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.023989014607616	0.259876587150356	0.12416485420364	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.258921897694652	0.123639258394566	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0146692898458381	0.258313357675766	0.123456747718315	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.258418908471653	0.123555760733629	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.258318075160578	0.123477696603088	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00990045612479304	0.25520386285057	0.121797615868264	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0579921548502748	0.253272518610836	0.12074293071056	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00468353480330286	0.252649634614512	0.120190897402228	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0185178185838424	0.252530557859777	0.120178123208431	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.00459740620097012	0.252499661400514	0.12010174480869	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0617819340173122	0.252505393013975	0.120106497413488	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.253851830666061	0.120904750372743	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.0198013974899277	0.253005806953492	0.12040355527939	1984-08-01	0	0	0	0	0	0	1	0
"151"	-0.0356249028241738	0.25314673604246	0.120551200988125	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.126382007279604	0.25365320561336	0.120873861111462	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0662451893085782	0.258019706871693	0.122699227613569	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.01273825026922	0.259067180764915	0.123048266946645	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0387121244336531	0.258950809491457	0.122935368072375	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0429299322234774	0.259490972833256	0.123257082584272	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0429299322234775	0.259775669203483	0.123355838723644	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0512976171900784	0.26035715598887	0.123690813763584	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0382263522108978	0.260711029900722	0.123703297454104	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0352437126703802	0.261285491877756	0.124079599468553	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00892805930434194	0.261786409482073	0.124406725061877	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.022471407771887	0.26176059832858	0.12436789158502	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00455551898540032	0.260960097669184	0.123923486437495	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0402713151441452	0.259985486486702	0.123361266609056	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0176984542917532	0.260320037829054	0.123452282798015	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0044540659048954	0.26048199112935	0.123591982283026	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.260473710154336	0.123604097045985	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00892805930434202	0.259905835227702	0.123441819292329	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0133623744448508	0.255757946597125	0.121758866442245	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0269057229123959	0.255517650116442	0.121566858297344	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.018347931936322	0.255395272349703	0.121657549709939	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0186908807447659	0.255287008286852	0.12171972063812	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00947809993192702	0.250022973516732	0.118994941775368	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.247471772188039	0.117623938332693	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00947809993192693	0.246940058661397	0.117296129348564	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.246933482281491	0.117273060326646	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00472782071070574	0.246492869861911	0.117156804770771	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0187786305975871	0.24643167374212	0.117112955265596	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0283104360981983	0.24556252886017	0.116559427665278	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.051298438892405	0.245625548160647	0.116595790702019	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.013543348467545	0.244285544258479	0.116033253037185	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0265485477177573	0.244303180625122	0.116021301940987	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0355570358776946	0.244231949331939	0.115890309644291	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0228827922439299	0.24456760540531	0.116189952226728	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00461864000273124	0.21520731915357	0.101714157579728	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00925871086061585	0.215074678020562	0.101695172624177	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00934523632555931	0.21375160947458	0.100968244443851	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.018965199772639	0.21344626771027	0.100786537817335	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0144572091070048	0.21362327159403	0.100898773574137	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.213736532603976	0.101017276640831	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0245697459706311	0.213736532603976	0.101017276640831	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0251886567874902	0.213968186064311	0.101155851047881	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0101517249991625	0.21413345276378	0.10125234694073	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0150369317883276	0.214034593628479	0.101160625551517	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00990045612479302	0.21088185643418	0.0994502453593255	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0198999122428941	0.210375679618163	0.0991240488960161	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.210389447029456	0.0991321099081823	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.010100456035067	0.208071262995978	0.0982160603166989	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0309283004269428	0.205861397472952	0.0973695809664729	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00524901022682123	0.206254493148568	0.0975978894003017	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0430144830694753	0.203564364975839	0.0961661473805636	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.053485095218626	0.201657440734951	0.0951838800839595	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00522160192232945	0.198852473447906	0.0939616901239375	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0410287564620097	0.197539955458319	0.0932378253446113	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0297033094784569	0.197647765490222	0.093150213053193	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.196699560491229	0.0927669311102829	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0098033972355628	0.196713177507323	0.0927858009555567	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0243306152440085	0.195396622170189	0.0920683018184216	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0095774099882242	0.194824799555757	0.0918483028397778	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0388460009657343	0.194704741497069	0.0917462089160566	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0250623925444596	0.1932971398235	0.0913307012599145	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00506298036484061	0.193615608570931	0.0915689441181453	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0100497023175375	0.193512498708044	0.0915547168659407	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00501222664731112	0.191168286578455	0.0902722774895503	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00501222664731109	0.190559645620305	0.089921083665062	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00501222664731112	0.19050592912659	0.0898725935712627	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00503747567022638	0.179101813863861	0.0841419948359598	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0588454131453534	0.17716990967077	0.0833935193942784	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0192387353863947	0.178293928063371	0.0838426785395969	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0396066777589586	0.178486931930089	0.0840144497632009	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0625162696621833	0.179215562821805	0.0844164933354493	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0369410691555471	0.181154603508592	0.0854665994916377	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0262464974925476	0.181548491394905	0.085601887148147	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0105814069805793	0.181813036352268	0.0858344346986084	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.181824319711228	0.0858302999565515	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0212759786435788	0.181283723183082	0.0856616939188063	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0609667006472592	0.181565193119283	0.0858398133173093	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0337090206499407	0.181943312731012	0.0860341349780275	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0218671959063115	0.182284686005075	0.0861377471692228	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0266664627345857	0.182251532265111	0.0861267349654468	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0104706121491507	0.182319063173415	0.0860773719584385	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0257066985046133	0.182096859679396	0.0859116818663354	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0495119884285628	0.182210250334785	0.0858983192148889	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0195116201506018	0.182759868168654	0.0860150795168829	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0249373879131207	0.182874682921799	0.0861628464195106	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0152664974608588	0.183262451497395	0.0864119014557757	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0203039731310851	0.183297774173826	0.086511501645802	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.049026411195737	0.183253586360547	0.0864973601256296	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0467429199070045	0.18403785364061	0.0867778453533416	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0045763667472204	0.184676690840899	0.0869698426034748	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0185178185838425	0.184069891992931	0.0867877504386931	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0141169290753306	0.183867088005517	0.0868110052476718	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0337445925591093	0.183466283983461	0.0867390562241303	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00975557795149336	0.184046788631003	0.0871172133519556	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0239890146076159	0.183524761781478	0.0867846211457152	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0234187014554716	0.183257160651972	0.0865518121414142	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0584398281216244	0.182982206529205	0.0864496305471301	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0400918961853024	0.184057539334831	0.0868789307966398	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00455551898540032	0.18486494012234	0.0873351288871874	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0137924129509218	0.184904750716571	0.0873742360094023	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.018347931936322	0.185043839572211	0.0874903141310602	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00453486030760778	0.184729664576154	0.0872495699082654	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00451438815303369	0.184718160669727	0.0872345736150998	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0353996809078945	0.183890900990448	0.0869384882816654	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0129583421030564	0.181663763030434	0.0859861917914889	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0438639230040474	0.181660956966657	0.0859857131977874	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0177771132104739	0.182439059781153	0.0864090407384482	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.18097271770101	0.0855600507546246	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00441473876562295	0.180085608351286	0.085247318479325	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.00888838104540422	0.180089543063416	0.0852868606489128	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0264315875015443	0.180132286971313	0.0853164012108554	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0425644839802871	0.180009146435089	0.0851546887006403	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00836768496660082	0.18047386869282	0.0853329481916075	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0289856007442133	0.180351985569674	0.0853487219389266	1985-01-14	0	0	0	0	0	0	1	0
"265"	-0.0206179157776125	0.180596046653312	0.085412480204732	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.00829824744441718	0.180865617581122	0.0856018042046177	1985-01-16	0	0	0	0	0	0	1	0
