""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00240672836867252	0.0326825525336832	0.0273506491627685	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00479614910710312	0.0326610162993338	0.0273293474827661	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00239519917552534	0.0326169080336389	0.0272858735404611	1984-01-03	0	0	0	0	0	0	1	0
"4"	0	0.0326368477678723	0.0273109064848094	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.021353022468884	0.032635464213583	0.0273181064535129	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00934581845471746	0.0327100749860587	0.0273718292185565	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00466199122676946	0.0326472193752114	0.0273081242291023	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0188683947045023	0.0326873431965031	0.0273480924580612	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00475058004014562	0.0328066374225681	0.0274536622289887	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00236685373160158	0.0328027489149558	0.0274489996641303	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00236685373160161	0.032715060486252	0.027367251644059	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00237246902138569	0.0324896442712884	0.0271661770713892	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0071005877132037	0.0321419075765317	0.0268587326863062	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00236126496021644	0.0320934904147936	0.0268100080924273	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0319393779457462	0.0266715785195498	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00711743377174716	0.0318045871781339	0.0265763675308625	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00238377991471916	0.0318664744602357	0.0266363585728931	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00238947590208513	0.031820870892929	0.0265944017238771	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00239519917552534	0.0318468161991093	0.0266212118950788	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.009638582076709	0.0318255384185757	0.026601407148312	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00241836908930468	0.0319056334839847	0.0266817965018307	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0121507583318367	0.0319063324905634	0.0266825592630597	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00244199164941554	0.0319754868094576	0.0267449097384968	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0122700319682392	0.0319096729164565	0.0266828891333657	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0532446459670497	0.0320132534188945	0.0267776647970388	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0131062836572099	0.0331882258136621	0.0278042271642106	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.0078843650147251	0.033215346833272	0.0278284307790687	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00788436501472512	0.033189850540532	0.027800195283432	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0132803421126399	0.0332480954244645	0.0278611498965267	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00267736444876449	0.0333708270967841	0.0279778541230859	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0333947616963274	0.0280048288096818	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.010781721593425	0.0333748882944218	0.0279983966614504	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0108996595655684	0.0334658265958946	0.028086665957727	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0110193435342227	0.0335419048979183	0.028165835416749	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0139471612023552	0.0336282007101511	0.0282519047360113	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0083916176476081	0.033429560171486	0.028077755414726	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00555554355474718	0.0334146747638198	0.0280682119794972	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00834493238724551	0.0334113933196876	0.0280635296552304	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0166208027980083	0.0334735286904917	0.0281226742437473	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0482669258585828	0.0334967741717566	0.028139634837553	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0105263615052536	0.034084357822016	0.0286059770673391	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.0341609704104562	0.028677014834915	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00527703122449892	0.0341333763147995	0.0286506313792569	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00262810956997205	0.03412190392109	0.0286376022795582	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0341139124575029	0.0286292035384821	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00262810956997217	0.0338535777036132	0.0283961088983319	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00527703122449893	0.033874196283445	0.0284167581454772	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.00527703122449892	0.03389172720393	0.0284332036125252	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00792602635494747	0.0338297108240321	0.0283727802323586	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00798935049166265	0.0338690000818199	0.0284091633916788	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0159153768466101	0.0339269483842661	0.0284696093509173	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00262810956997205	0.0339343047554622	0.0284638247253989	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00262810956997217	0.0338756250178937	0.0284078977149289	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00262810956997205	0.0337009378315709	0.0282830157944007	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00262810956997217	0.0334295031648469	0.0280761863726192	1984-03-16	0	0	0	0	0	0	1	0
