""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"827"	-0.00274331036243012	0.0558925886074702	0.0373080438016926	1987-04-07	0	0	0	0	0	0	1	0
"828"	0.00274331036243021	0.0558554170958167	0.0372767740428933	1987-04-08	0	0	0	0	0	0	1	0
"829"	-0.0249666249468688	0.0558478258614856	0.0372680518825372	1987-04-09	0	0	0	0	0	0	1	0
"830"	-0.0227281611899116	0.0561434194856554	0.0374913536034794	1987-04-10	0	0	0	0	0	0	1	0
"831"	-0.0144719393140782	0.056188454185841	0.0375922654761916	1987-04-13	0	0	0	0	0	0	1	0
"832"	-0.0447168345152817	0.0563173781699338	0.0376974353063669	1987-04-14	0	0	0	0	0	0	1	0
"833"	0.0151287840353292	0.0566482127299577	0.038036042297531	1987-04-15	0	0	0	0	0	0	1	0
"834"	0.0178576174000065	0.0562857670980615	0.0378245695943157	1987-04-16	0	0	0	0	0	0	1	0
"835"	0.0204387601628188	0.0563216120971422	0.0378428237757428	1987-04-20	0	0	0	0	0	0	1	0
"836"	-0.00870832708287286	0.0564163491469926	0.0378815653526322	1987-04-21	0	0	0	0	0	0	1	0
"837"	-0.00878482873254653	0.0563265714496846	0.0378121528017677	1987-04-22	0	0	0	0	0	0	1	0
"838"	0.00878482873254651	0.0563611475312807	0.0378407672263372	1987-04-23	0	0	0	0	0	0	1	0
"839"	-0.0325956679294545	0.056208564204097	0.0377057070371839	1987-04-24	0	0	0	0	0	0	1	0
"840"	0.00300761744950206	0.0565899358339344	0.0379842209033857	1987-04-27	0	0	0	0	0	0	1	0
"841"	0.00896866998276032	0.0561129564931079	0.0376207639354423	1987-04-28	0	0	0	0	0	0	1	0
"842"	0.00888894741724599	0.0560667298858773	0.0375681274784131	1987-04-29	0	0	0	0	0	0	1	0
"843"	0.0117304330799459	0.056065413460676	0.0375553615834155	1987-04-30	0	0	0	0	0	0	1	0
"844"	0.00291102388974205	0.0560812161754216	0.0375600610430137	1987-05-01	0	0	0	0	0	0	1	0
"845"	0.00579730319313083	0.0560281013842158	0.0375109423602922	1987-05-04	0	0	0	0	0	0	1	0
"846"	0.0228580455905054	0.0560259005208836	0.0375115945811488	1987-05-05	0	0	0	0	0	0	1	0
"847"	-0.0113638500788907	0.0554509101163822	0.0371623147361534	1987-05-06	0	0	0	0	0	0	1	0
"848"	-0.00286104916191644	0.0554450091459923	0.0372014221107864	1987-05-07	0	0	0	0	0	0	1	0
"849"	-0.00863314634969829	0.0554480164735584	0.037204186550122	1987-05-08	0	0	0	0	0	0	1	0
"850"	0.00288582018456579	0.0554421407894371	0.0371994950773236	1987-05-11	0	0	0	0	0	0	1	0
"851"	-0.0145139506652296	0.0554413563177944	0.0371982056845722	1987-05-12	0	0	0	0	0	0	1	0
"852"	0.0173917427118692	0.0555670918521268	0.0373136089333516	1987-05-13	0	0	0	0	0	0	1	0
"853"	-0.0232567680466246	0.0555831663138139	0.0372918312005706	1987-05-14	0	0	0	0	0	0	1	0
"854"	0.0029366717140206	0.0558537309682231	0.0374999428485011	1987-05-15	0	0	0	0	0	0	1	0
"855"	0.00584815701852591	0.0556546984185856	0.0374001025588728	1987-05-18	0	0	0	0	0	0	1	0
"856"	0	0.0555857263293983	0.0373702046997821	1987-05-19	0	0	0	0	0	0	1	0
"857"	0	0.0555006793721357	0.0373399109057195	1987-05-20	0	0	0	0	0	0	1	0
"858"	0.0173414734325712	0.0555069473810881	0.037349860723126	1987-05-21	0	0	0	0	0	0	1	0
"859"	0.00571420957289856	0.0555669602340996	0.0373666099795105	1987-05-22	0	0	0	0	0	0	1	0
"860"	0.0472966277465397	0.0555613366392544	0.0373552236754737	1987-05-26	0	0	0	0	0	0	1	0
"861"	-0.0054495178110392	0.0562108307162916	0.0377155909944139	1987-05-27	0	0	0	0	0	0	1	0
"862"	0.0135686429526959	0.0561593878016087	0.0376740529677164	1987-05-28	0	0	0	0	0	0	1	0
"863"	0.0107240496163487	0.0560052129186848	0.0375296097424199	1987-05-29	0	0	0	0	0	0	1	0
"864"	-0.013422933845658	0.0560110333693961	0.0375191395927654	1987-06-01	0	0	0	0	0	0	1	0
"865"	0.0319176002514524	0.0561015956657634	0.037591387662385	1987-06-02	0	0	0	0	0	0	1	0
"866"	0.058466374730334	0.0563762832492219	0.037737513675013	1987-06-03	0	0	0	0	0	0	1	0
"867"	0.0339837764432805	0.0574179999108353	0.0383645716180989	1987-06-04	0	0	0	0	0	0	1	0
"868"	-0.0464062164418408	0.057485138546773	0.0383369014717471	1987-06-05	0	0	0	0	0	0	1	0
"869"	0.00747201424316751	0.0584266106331976	0.0390406345493756	1987-06-08	0	0	0	0	0	0	1	0
"870"	0.0460685968554786	0.0584049415636009	0.0390340122053095	1987-06-09	0	0	0	0	0	0	1	0
"871"	0.0463047162692606	0.0589416016118978	0.0393529597728037	1987-06-10	0	0	0	0	0	0	1	0
"872"	-0.0136676377323585	0.0595217475887443	0.0396887026517109	1987-06-11	0	0	0	0	0	0	1	0
"873"	0	0.0596489473056459	0.0397973772930866	1987-06-12	0	0	0	0	0	0	1	0
"874"	-0.0350094070516473	0.0595124587932506	0.0396863720895137	1987-06-15	0	0	0	0	0	0	1	0
"875"	0.0418665762762276	0.0598610237102445	0.0399388349985309	1987-06-16	0	0	0	0	0	0	1	0
"876"	-0.0137616840626178	0.0600842978644459	0.0400045455720325	1987-06-17	0	0	0	0	0	0	1	0
"877"	0.0385097808588759	0.0601788143754325	0.0400798112799773	1987-06-18	0	0	0	0	0	0	1	0
"878"	0.00443452627140298	0.0605198300683026	0.0402522465515814	1987-06-19	0	0	0	0	0	0	1	0
"879"	-0.0452565207916581	0.0605199320942432	0.0402524492538486	1987-06-22	0	0	0	0	0	0	1	0
"880"	-0.016336494613814	0.0613848123591229	0.0409066872037984	1987-06-23	0	0	0	0	0	0	1	0
"881"	-0.0408219192261345	0.0615379087383597	0.0410304402941344	1987-06-24	0	0	0	0	0	0	1	0
"882"	-0.0198025472961829	0.0622404019518528	0.04154963680963	1987-06-25	0	0	0	0	0	0	1	0
"883"	0.0198025472961828	0.0624347272650926	0.041702472412856	1987-06-26	0	0	0	0	0	0	1	0
"884"	0	0.0624908657854358	0.0417133510112996	1987-06-29	0	0	0	0	0	0	1	0
"885"	-0.00738010729762253	0.0624672265241838	0.041691605090748	1987-06-30	0	0	0	0	0	0	1	0
"886"	-0.0224728558520586	0.062502913982198	0.0417222142644399	1987-07-01	0	0	0	0	0	0	1	0
"887"	0.00252215003724078	0.0623485596429511	0.0416096954404964	1987-07-02	0	0	0	0	0	0	1	0
"888"	-0.00252215003724073	0.0622511919635456	0.0415258688567408	1987-07-06	0	0	0	0	0	0	1	0
"889"	0.0150378773645405	0.0621710668223588	0.0414600813033286	1987-07-07	0	0	0	0	0	0	1	0
"890"	-0.00749067172915763	0.062176978384059	0.0414407130960403	1987-07-08	0	0	0	0	0	0	1	0
"891"	0.00250321021811537	0.0621568706911533	0.0414245182902596	1987-07-09	0	0	0	0	0	0	1	0
"892"	-0.00752826581625758	0.0619862097957963	0.0412848231552719	1987-07-10	0	0	0	0	0	0	1	0
"893"	0.00251556359070317	0.0615563592879672	0.0409654693077332	1987-07-13	0	0	0	0	0	0	1	0
"894"	-0.00756624099396401	0.0615563894430535	0.0409655067191944	1987-07-14	0	0	0	0	0	0	1	0
"895"	-0.00762392573065424	0.0616120365609329	0.041026109405881	1987-07-15	0	0	0	0	0	0	1	0
"896"	-0.0102563360603092	0.0614446973209182	0.0408979022196665	1987-07-16	0	0	0	0	0	0	1	0
"897"	-0.0103628695097701	0.0612957424068809	0.0407848959093077	1987-07-17	0	0	0	0	0	0	1	0
"898"	-0.00784317746102589	0.0613733924308669	0.0408504413231489	1987-07-20	0	0	0	0	0	0	1	0
"899"	0.00262131724950411	0.0614369043975929	0.0409101544561654	1987-07-21	0	0	0	0	0	0	1	0
"900"	0.0232869494505896	0.0612838405406241	0.0407838134741354	1987-07-22	0	0	0	0	0	0	1	0
"901"	-0.0259082667000938	0.0612907673474864	0.0407431216525824	1987-07-23	0	0	0	0	0	0	1	0
"902"	0.0878858082114824	0.0607120403492393	0.0403306866931105	1987-07-24	0	0	0	0	0	0	1	0
"903"	-0.00723766785899386	0.0628567579935175	0.0416664974098681	1987-07-27	0	0	0	0	0	0	1	0
"904"	-0.0220327167259634	0.0629188959514332	0.0417248268719816	1987-07-28	0	0	0	0	0	0	1	0
"905"	0.0196086282662002	0.0630853172384461	0.0418504499705551	1987-07-29	0	0	0	0	0	0	1	0
"906"	0	0.0628689013947842	0.0416504489292538	1987-07-30	0	0	0	0	0	0	1	0
"907"	-0.00730819273701881	0.0624789371447893	0.0413527767283127	1987-07-31	0	0	0	0	0	0	1	0
"908"	0.00487798021382714	0.0624590511181862	0.0413798902364371	1987-08-03	0	0	0	0	0	0	1	0
"909"	0.0144930073025668	0.062114405040565	0.0411095213553102	1987-08-04	0	0	0	0	0	0	1	0
"910"	-0.00240103846061816	0.0621183532329284	0.0410927637396744	1987-08-05	0	0	0	0	0	0	1	0
"911"	-0.00240658599905415	0.0615816922010816	0.0408031082062693	1987-08-06	0	0	0	0	0	0	1	0
"912"	0.00240658599905411	0.0615302649809851	0.0408013351013103	1987-08-07	0	0	0	0	0	0	1	0
"913"	0.00479632574159412	0.0615295979967528	0.0408120546385946	1987-08-10	0	0	0	0	0	0	1	0
"914"	-0.00479632574159408	0.0615300891622658	0.0408131000965018	1987-08-11	0	0	0	0	0	0	1	0
"915"	0.0119477263536964	0.0615672263295411	0.0408477866946834	1987-08-12	0	0	0	0	0	0	1	0
"916"	-0.00954668789307831	0.0615498034639381	0.0408166564673425	1987-08-13	0	0	0	0	0	0	1	0
"917"	0.0071684894786125	0.0616343037340703	0.0408927655481819	1987-08-14	0	0	0	0	0	0	1	0
"918"	-0.0143887374520996	0.061565483499758	0.0408267119630058	1987-08-17	0	0	0	0	0	0	1	0
"919"	0.0332571469901244	0.0616820616163409	0.0409199812740369	1987-08-18	0	0	0	0	0	0	1	0
"920"	-0.00468377454606835	0.0618193845189713	0.0409525175236174	1987-08-19	0	0	0	0	0	0	1	0
"921"	-0.0165685027195508	0.0617604411349604	0.0409050102613049	1987-08-20	0	0	0	0	0	0	1	0
"922"	0.00476206614206016	0.0618009809067339	0.0409357566400718	1987-08-21	0	0	0	0	0	0	1	0
"923"	0.00710062101177329	0.0612847029536105	0.0406473000393109	1987-08-24	0	0	0	0	0	0	1	0
"924"	0.00235556292664327	0.0612710172150414	0.0406286930957057	1987-08-25	0	0	0	0	0	0	1	0
"925"	0.00936782529772069	0.0610169522163465	0.0404278230846322	1987-08-26	0	0	0	0	0	0	1	0
"926"	0.0161853978155102	0.0610146610508069	0.0404173778329687	1987-08-27	0	0	0	0	0	0	1	0
"927"	-0.00229628565484298	0.0610308344114359	0.0404064936441325	1987-08-28	0	0	0	0	0	0	1	0
"928"	-0.0069204428445738	0.0610427640413347	0.0404175055314067	1987-08-31	0	0	0	0	0	0	1	0
"929"	-0.0139862419747398	0.0608890458144844	0.0403670256240982	1987-09-01	0	0	0	0	0	0	1	0
"930"	-0.0189578371895931	0.0609003985499945	0.0403757130288411	1987-09-02	0	0	0	0	0	0	1	0
"931"	-0.00720291174064822	0.0610702062957074	0.04050699972773	1987-09-03	0	0	0	0	0	0	1	0
"932"	-0.00968538284289454	0.0610860595335557	0.0405200521882103	1987-09-04	0	0	0	0	0	0	1	0
"933"	-0.0271285873882558	0.0611713048725981	0.040600433336774	1987-09-08	0	0	0	0	0	0	1	0
"934"	0	0.0600582410832315	0.0398154341270949	1987-09-09	0	0	0	0	0	0	1	0
"935"	0.00498746151104218	0.0591275653355909	0.0391342854321433	1987-09-10	0	0	0	0	0	0	1	0
"936"	0.0148150857851407	0.0591051372286771	0.0391322701588562	1987-09-11	0	0	0	0	0	0	1	0
"937"	0.0242143346756157	0.0590491632616792	0.0390634811416901	1987-09-14	0	0	0	0	0	0	1	0
"938"	0.018957837189593	0.0591158172818874	0.0390987882652056	1987-09-15	0	0	0	0	0	0	1	0
"939"	-0.0165685027195508	0.0591636220122284	0.0391090989940994	1987-09-16	0	0	0	0	0	0	1	0
"940"	0.00950133549645829	0.0587491326053161	0.0388084369980215	1987-09-17	0	0	0	0	0	0	1	0
"941"	0.0925123042144575	0.0587363851609212	0.0387872434407947	1987-09-18	0	0	0	0	0	0	1	0
"942"	-0.0130153690155488	0.0609457530936517	0.0401810048003571	1987-09-21	0	0	0	0	0	0	1	0
"943"	-0.00437630473080077	0.0610253810665157	0.0402437053857487	1987-09-22	0	0	0	0	0	0	1	0
"944"	0.0387145121806904	0.061052462503103	0.0402675845837252	1987-09-23	0	0	0	0	0	0	1	0
"945"	-0.0234801984943739	0.0613741185025786	0.0404452711053324	1987-09-24	0	0	0	0	0	0	1	0
"946"	0.0192519301814607	0.0614369363420769	0.0404914671307293	1987-09-25	0	0	0	0	0	0	1	0
"947"	-0.0127933505869919	0.061477337799927	0.0404965012813199	1987-09-28	0	0	0	0	0	0	1	0
"948"	0.0254250966418891	0.0616037762679168	0.0406016542899934	1987-09-29	0	0	0	0	0	0	1	0
"949"	0.00417530446487603	0.0616760450049352	0.0406118658377096	1987-09-30	0	0	0	0	0	0	1	0
"950"	-0.00417530446487609	0.0615196670039397	0.0404826109287107	1987-10-01	0	0	0	0	0	0	1	0
"951"	0	0.0614413606508484	0.0404201979942178	1987-10-02	0	0	0	0	0	0	1	0
"952"	0.00208973116800693	0.0610624749495147	0.0401315832364722	1987-10-05	0	0	0	0	0	0	1	0
"953"	-0.0104932089099909	0.0606776744651276	0.0399289060249395	1987-10-06	0	0	0	0	0	0	1	0
"954"	-0.00422826831291312	0.0607827646062618	0.0400207349981684	1987-10-07	0	0	0	0	0	0	1	0
"955"	-0.0170945701214277	0.060740609959041	0.0399865473775555	1987-10-08	0	0	0	0	0	0	1	0
"956"	-0.0239923577777015	0.0608802728913202	0.0400944585149508	1987-10-09	0	0	0	0	0	0	1	0
"957"	-0.0291174712980026	0.0611846937589893	0.0403488737680339	1987-10-12	0	0	0	0	0	0	1	0
"958"	-0.00913233744150429	0.0615600112355075	0.0406647349958175	1987-10-13	0	0	0	0	0	0	1	0
"959"	-0.0302701376972492	0.0616445162511321	0.0407446458747661	1987-10-14	0	0	0	0	0	0	1	0
"960"	-0.0659579677917974	0.0620927213779413	0.0410872565147792	1987-10-15	0	0	0	0	0	0	1	0
"961"	-0.100881135468309	0.0635770790760456	0.042136686051489	1987-10-16	0	0	0	0	0	0	1	0
"962"	-0.39989415244418	0.0672040795732202	0.044697320061924	1987-10-19	0	0	0	0	0	0	1	0
"963"	-0.0425597535492404	0.106845209434708	0.0716251906954702	1987-10-20	0	0	0	0	0	0	1	0
"964"	0.0672523661396119	0.107318272249164	0.0720271345650578	1987-10-21	0	0	0	0	0	0	1	0
"965"	-0.0585940263350279	0.107858502143822	0.0722742149089862	1987-10-22	0	0	0	0	0	0	1	0
"966"	-0.0173918806428942	0.108575494508065	0.0728030323282836	1987-10-23	0	0	0	0	0	0	1	0
"967"	-0.0918073954069808	0.108668076604023	0.0729184929256296	1987-10-26	0	0	0	0	0	0	1	0
"968"	0.0284379310070907	0.110555465583927	0.074327439488931	1987-10-27	0	0	0	0	0	0	1	0
"969"	0.0367012173177289	0.11058229309285	0.0743401061012415	1987-10-28	0	0	0	0	0	0	1	0
"970"	0.102654154060083	0.110671730871161	0.0743861216774889	1987-10-29	0	0	0	0	0	0	1	0
"971"	0.0201212757093732	0.112241395493525	0.0752759206746947	1987-10-30	0	0	0	0	0	0	1	0
"972"	0.0158107335166903	0.112263940114023	0.0752746425059056	1987-11-02	0	0	0	0	0	0	1	0
"973"	-0.0118344576470028	0.112246441195618	0.0752383130095179	1987-11-03	0	0	0	0	0	0	1	0
"974"	-0.0160004703787075	0.112184024189826	0.0751875951310526	1987-11-04	0	0	0	0	0	0	1	0
"975"	-0.0203671737921674	0.112205733621231	0.0752052978017414	1987-11-05	0	0	0	0	0	0	1	0
"976"	0.0122700925918144	0.112328108763899	0.0753066649312293	1987-11-06	0	0	0	0	0	0	1	0
"977"	-0.0163939420070901	0.112205913415252	0.0751866871089097	1987-11-09	0	0	0	0	0	0	1	0
"978"	-0.0208774527901416	0.112312134432178	0.0752793165607806	1987-11-10	0	0	0	0	0	0	1	0
"979"	0.0208774527901416	0.112083352450481	0.0751054880910517	1987-11-11	0	0	0	0	0	0	1	0
"980"	0.024491023207443	0.112080701761548	0.0750719157249631	1987-11-12	0	0	0	0	0	0	1	0
"981"	-0.0203671737921674	0.112015227011152	0.0749759925874991	1987-11-13	0	0	0	0	0	0	1	0
"982"	-0.00826437706981938	0.112136767828226	0.0750762189213559	1987-11-16	0	0	0	0	0	0	1	0
"983"	-0.0337587500440938	0.11205531701118	0.0750090300855199	1987-11-17	0	0	0	0	0	0	1	0
"984"	0	0.112209081873904	0.0752119422806741	1987-11-18	0	0	0	0	0	0	1	0
"985"	-0.0349379140222153	0.11219759238329	0.0752004120205932	1987-11-19	0	0	0	0	0	0	1	0
"986"	0.0132452267500207	0.112505700389269	0.0754867673883678	1987-11-20	0	0	0	0	0	0	1	0
"987"	-0.0132452267500207	0.112504263230761	0.0754869074669109	1987-11-23	0	0	0	0	0	0	1	0
"988"	0.0132452267500207	0.112556460274732	0.0755318729275605	1987-11-24	0	0	0	0	0	0	1	0
"989"	0.0216926872721946	0.112545025319973	0.0755065452171172	1987-11-25	0	0	0	0	0	0	1	0
"990"	-0.00862060570484189	0.112548799404648	0.0754762792761691	1987-11-27	0	0	0	0	0	0	1	0
"991"	-0.0625202095159071	0.112573857695767	0.0755342968522939	1987-11-30	0	0	0	0	0	0	1	0
"992"	0.0137301908010098	0.113517025331834	0.0762603584499553	1987-12-01	0	0	0	0	0	0	1	0
"993"	-0.00455596199039549	0.113514932882896	0.076244239922688	1987-12-02	0	0	0	0	0	0	1	0
"994"	-0.0515334962690409	0.113494618107324	0.0762258633945246	1987-12-03	0	0	0	0	0	0	1	0
"995"	-0.0194182397032436	0.114139711851603	0.0767205018257044	1987-12-04	0	0	0	0	0	0	1	0
"996"	0	0.114139712532372	0.0767205023670202	1987-12-07	0	0	0	0	0	0	1	0
"997"	0.0525178854462261	0.11414715013182	0.0767291944746458	1987-12-08	0	0	0	0	0	0	1	0
"998"	0.00925962171544385	0.114317468162296	0.0767420828432439	1987-12-09	0	0	0	0	0	0	1	0
"999"	-0.0186053352964613	0.114277751076905	0.0766955963556932	1987-12-10	0	0	0	0	0	0	1	0
"1000"	-0.0141846349919564	0.114391504393544	0.0767923479830047	1987-12-11	0	0	0	0	0	0	1	0
"1001"	0.0373873852826187	0.11447480753008	0.0768667680531993	1987-12-14	0	0	0	0	0	0	1	0
"1002"	0.0181824658721921	0.114582092794192	0.076880437488452	1987-12-15	0	0	0	0	0	0	1	0
"1003"	0.0611542875601011	0.114570413481728	0.076844460384562	1987-12-16	0	0	0	0	0	0	1	0
"1004"	-0.0344860404779398	0.115058325038981	0.0771028817037338	1987-12-17	0	0	0	0	0	0	1	0
"1005"	0.00437651433778023	0.115407297837825	0.0773927690382411	1987-12-18	0	0	0	0	0	0	1	0
"1006"	0	0.115370726097613	0.0773549295548842	1987-12-21	0	0	0	0	0	0	1	0
"1007"	-0.00877226677999132	0.115359502622397	0.0773436209222347	1987-12-22	0	0	0	0	0	0	1	0
"1008"	0.0174678340095637	0.115339759602286	0.077326749828057	1987-12-23	0	0	0	0	0	0	1	0
"1009"	-0.0130720815673528	0.115323960205205	0.0772889753223831	1987-12-24	0	0	0	0	0	0	1	0
"1010"	-0.0448507129543533	0.115373431689926	0.0773315663684623	1987-12-28	0	0	0	0	0	0	1	0
"1011"	0.0181824658721921	0.115877554857804	0.0777231766773195	1987-12-29	0	0	0	0	0	0	1	0
"1012"	0.0134230203321408	0.115886717983505	0.0777244821348451	1987-12-30	0	0	0	0	0	0	1	0
"1013"	-0.0179378454830579	0.11588745709564	0.0777147513047927	1987-12-31	0	0	0	0	0	0	1	0
"1014"	0.0824763666206289	0.116016647136895	0.0778438703392224	1988-01-04	0	0	0	0	0	0	1	0
"1015"	0	0.11695615264541	0.0783852295828775	1988-01-05	0	0	0	0	0	0	1	0
"1016"	0.0368139731227164	0.116819180698458	0.0782677220341896	1988-01-06	0	0	0	0	0	0	1	0
"1017"	0.0735342034491269	0.116819775236975	0.0781958799345446	1988-01-07	0	0	0	0	0	0	1	0
"1018"	-0.0775584827811188	0.117471240530048	0.0785194925981075	1988-01-08	0	0	0	0	0	0	1	0
"1019"	-0.00809708120035303	0.11876463683283	0.0794723739823061	1988-01-11	0	0	0	0	0	0	1	0
"1020"	-0.0163939420070901	0.118804889625616	0.0795099969368915	1988-01-12	0	0	0	0	0	0	1	0
"1021"	0.01639394200709	0.118924555322572	0.0796194201748742	1988-01-13	0	0	0	0	0	0	1	0
"1022"	0.00405693025026175	0.118928127211857	0.0796192830042272	1988-01-14	0	0	0	0	0	0	1	0
"1023"	0.0120725796796135	0.118828524960873	0.0795281472072291	1988-01-15	0	0	0	0	0	0	1	0
"1024"	0.0237165236173165	0.118825963005189	0.0795180931151771	1988-01-18	0	0	0	0	0	0	1	0
"1025"	-0.011787954269829	0.118812945061373	0.0794699063686931	1988-01-19	0	0	0	0	0	0	1	0
"1026"	-0.0569261971694373	0.11889444258047	0.0795593324251739	1988-01-20	0	0	0	0	0	0	1	0
"1027"	0.0124741758849844	0.119546977202847	0.0800464756338403	1988-01-21	0	0	0	0	0	0	1	0
"1028"	0.0365152177164633	0.119547549080424	0.0800457699734002	1988-01-22	0	0	0	0	0	0	1	0
"1029"	0.0197247578378186	0.119651802774486	0.0800931875089807	1988-01-25	0	0	0	0	0	0	1	0
"1030"	0.0606243791693771	0.119649647198266	0.0800653693106513	1988-01-26	0	0	0	0	0	0	1	0
"1031"	-0.00368300968805688	0.119981491686082	0.0801860205560675	1988-01-27	0	0	0	0	0	0	1	0
"1032"	0.0146520423420536	0.119374341687906	0.0797196354080221	1988-01-28	0	0	0	0	0	0	1	0
"1033"	0.0144408005184374	0.119358682588575	0.079717690651677	1988-01-29	0	0	0	0	0	0	1	0
"1034"	-0.0144408005184374	0.119328437839972	0.0796742687650377	1988-02-01	0	0	0	0	0	0	1	0
"1035"	-0.0146520423420535	0.119428066030694	0.0797638726227046	1988-02-02	0	0	0	0	0	0	1	0
"1036"	0.0182819267562753	0.119529088486587	0.0798546749047273	1988-02-03	0	0	0	0	0	0	1	0
"1037"	-0.0256896050744258	0.119330279674989	0.079665853974433	1988-02-04	0	0	0	0	0	0	1	0
"1038"	-0.0149813139017924	0.119492294781903	0.079795838521213	1988-02-05	0	0	0	0	0	0	1	0
"1039"	-0.00378084359461564	0.119537971000328	0.079833951534533	1988-02-08	0	0	0	0	0	0	1	0
"1040"	0.0112995552539335	0.119524823980677	0.0798219758704019	1988-02-09	0	0	0	0	0	0	1	0
"1041"	0.0222231367847103	0.119454532695181	0.0797475552413229	1988-02-10	0	0	0	0	0	0	1	0
"1042"	-0.00366984653602807	0.11946656376535	0.0797300241792537	1988-02-11	0	0	0	0	0	0	1	0
"1043"	0.0361051222891819	0.119385597572445	0.0797302830111306	1988-02-12	0	0	0	0	0	0	1	0
"1044"	0.0245197279009561	0.119335007602827	0.0797035639773991	1988-02-16	0	0	0	0	0	0	1	0
"1045"	0.0103271130182473	0.119294389711257	0.079685593529664	1988-02-17	0	0	0	0	0	0	1	0
"1046"	0.00682585548136491	0.119274588205086	0.0796586002098787	1988-02-18	0	0	0	0	0	0	1	0
"1047"	0.0168636990285877	0.119048173322206	0.0794646143628506	1988-02-19	0	0	0	0	0	0	1	0
"1048"	0.0231416355851114	0.119021605580236	0.0794205249211269	1988-02-22	0	0	0	0	0	0	1	0
"1049"	-0.00985229644301159	0.118980200919337	0.0793503976169497	1988-02-23	0	0	0	0	0	0	1	0
"1050"	0.00329500116000497	0.118913497195982	0.0792956417758511	1988-02-24	0	0	0	0	0	0	1	0
"1051"	-0.0232956678666745	0.118912556319949	0.0792945598178224	1988-02-25	0	0	0	0	0	0	1	0
"1052"	0.00336145508524939	0.11911462616223	0.0794798024582848	1988-02-26	0	0	0	0	0	0	1	0
"1053"	0.039478806817044	0.119123665890242	0.0794929375026336	1988-02-29	0	0	0	0	0	0	1	0
"1054"	0	0.119262944075709	0.0795519719079088	1988-03-01	0	0	0	0	0	0	1	0
"1055"	-0.0129872987526123	0.119260885302061	0.0795806606921338	1988-03-02	0	0	0	0	0	0	1	0
"1056"	0.00326274986933864	0.119327449968279	0.0796386172305055	1988-03-03	0	0	0	0	0	0	1	0
"1057"	0	0.119174897770258	0.0795063751996512	1988-03-04	0	0	0	0	0	0	1	0
"1058"	-0.0164209404071202	0.119083539336512	0.0794940752276821	1988-03-07	0	0	0	0	0	0	1	0
"1059"	0.0484747615163041	0.119200904496397	0.0795978180985074	1988-03-08	0	0	0	0	0	0	1	0
"1060"	0.00314970984927345	0.11941459753193	0.079671554701136	1988-03-09	0	0	0	0	0	0	1	0
"1061"	-0.0384662808277961	0.119164166608469	0.0794634964767088	1988-03-10	0	0	0	0	0	0	1	0
"1062"	-0.0131581905377816	0.119582343502129	0.0798157069148962	1988-03-11	0	0	0	0	0	0	1	0
"1063"	0.0261454892903938	0.119634480505801	0.0799045576312154	1988-03-14	0	0	0	0	0	0	1	0
"1064"	-0.00647272162752784	0.119670752949231	0.0799151880376847	1988-03-15	0	0	0	0	0	0	1	0
"1065"	0	0.11966129555195	0.0799068644802843	1988-03-16	0	0	0	0	0	0	1	0
"1066"	0	0.119679998049185	0.0799299994042263	1988-03-17	0	0	0	0	0	0	1	0
"1067"	-0.0163668735680961	0.119670873183155	0.0799554822737307	1988-03-18	0	0	0	0	0	0	1	0
"1068"	-0.00995033085316809	0.119700115222013	0.0799793986753281	1988-03-21	0	0	0	0	0	0	1	0
"1069"	0.0230653771655184	0.119675011119274	0.0799583289937618	1988-03-22	0	0	0	0	0	0	1	0
"1070"	0.00325182725574575	0.119600864406026	0.079860218267982	1988-03-23	0	0	0	0	0	0	1	0
"1071"	-0.0465199117387836	0.119507721416218	0.0797757231018321	1988-03-24	0	0	0	0	0	0	1	0
"1072"	0	0.119889313057091	0.0800623756675232	1988-03-25	0	0	0	0	0	0	1	0
"1073"	0.0033956974757086	0.119903285152567	0.0800939073166744	1988-03-28	0	0	0	0	0	0	1	0
"1074"	0.0300523418549839	0.119830495949126	0.0800261362833236	1988-03-29	0	0	0	0	0	0	1	0
"1075"	0.0130718724080912	0.119862305531787	0.0800033907117928	1988-03-30	0	0	0	0	0	0	1	0
"1076"	-0.0163668735680961	0.11985755465742	0.0800049141733727	1988-03-31	0	0	0	0	0	0	1	0
"1077"	-0.00995033085316809	0.1199652869917	0.0800985133595461	1988-04-04	0	0	0	0	0	0	1	0
"1078"	0	0.120008030459612	0.0801366035929832	1988-04-05	0	0	0	0	0	0	1	0
"1079"	0.013245332013173	0.12001696515192	0.080146219965784	1988-04-06	0	0	0	0	0	0	1	0
"1080"	-0.00329500116000483	0.119796066197292	0.079948076962759	1988-04-07	0	0	0	0	0	0	1	0
"1081"	-0.00330589409476997	0.119634867653202	0.0798147889935698	1988-04-08	0	0	0	0	0	0	1	0
"1082"	-0.00998344504732978	0.119557913709521	0.0797486325827782	1988-04-11	0	0	0	0	0	0	1	0
"1083"	-0.0134680015528792	0.119095078526477	0.0793941084601762	1988-04-12	0	0	0	0	0	0	1	0
"1084"	0.0134680015528791	0.119196982860637	0.0795001869820759	1988-04-13	0	0	0	0	0	0	1	0
"1085"	0.0489494176301508	0.119189926547225	0.0795013617251658	1988-04-14	0	0	0	0	0	0	1	0
