""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.019417962780171	0.0418312446928856	0.0376767471901761	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00787392994870051	0.0418312446928856	0.0376767471901761	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0199609980770098	0.0418312446928856	0.0376767471901761	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0080324287295224	0.0418312446928856	0.0376767471901761	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0314985390593793	0.0418312446928856	0.0376767471901761	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.011560822401076	0.0418312446928856	0.0376767471901761	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0193428378431388	0.0418312446928856	0.0376767471901761	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00778201544206276	0.0418312446928856	0.0376767471901761	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00778201544206284	0.0418312446928856	0.0376767471901761	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00389839090203873	0.0418312446928856	0.0376767471901761	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0418312446928856	0.0376767471901761	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0156863451718678	0.0418312446928856	0.0376767471901761	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00787392994870045	0.0418312446928856	0.0376767471901761	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00392940412414939	0.0418312446928856	0.0376767471901761	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.0271862662884167	0.0418312446928856	0.0376767471901761	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0154444469411	0.0418312446928856	0.0376767471901761	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00781241522316728	0.0418312446928856	0.0376767471901761	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0118344576470028	0.0418312446928856	0.0376767471901761	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0418312446928856	0.0376767471901761	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00397627586968738	0.0418312446928856	0.0376767471901761	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00397627586968744	0.0418312446928856	0.0376767471901761	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0418312446928856	0.0376767471901761	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00397627586968738	0.0418312446928856	0.0376767471901761	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00799991517702837	0.0418312446928856	0.0376767471901761	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0409894784244193	0.0418312446928856	0.0376767471901761	1984-02-02	0	0	0	0	0	0	1	0
"26"	0	0.0418312446928856	0.0376767471901761	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.00417550530170303	0.0418312446928856	0.0376767471901761	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0253178079842899	0.0418312446928856	0.0376767471901761	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0347859744925052	0.0418312446928856	0.0376767471901761	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0347859744925053	0.0418312446928856	0.0376767471901761	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0253178079842898	0.0418312446928856	0.0376767471901761	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0041755053017029	0.0418312446928856	0.0376767471901761	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00833364823044071	0.0418312446928856	0.0376767471901761	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0418312446928856	0.0376767471901761	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00415814292873778	0.0418312446928856	0.0376767471901761	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0125787822068601	0.0418312446928856	0.0376767471901761	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00421066699011585	0.0418312446928856	0.0376767471901761	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0169496927675457	0.0418312446928856	0.0376767471901761	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0085836057603665	0.0418312446928856	0.0376767471901761	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.00431979907554133	0.0418312446928856	0.0376767471901761	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0298530976034536	0.0418312446928856	0.0376767471901761	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0126851578108847	0.0418312446928856	0.0376767471901761	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0418312446928856	0.0376767471901761	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.016877767725926	0.0418312446928856	0.0376767471901761	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00840327690515718	0.0418312446928856	0.0376767471901761	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00847449082076882	0.0418312446928856	0.0376767471901761	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00426453495666096	0.0406328283455179	0.0368562693924029	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00428279913106605	0.0406328283455179	0.0368562693924029	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.029600607115356	0.0406328283455179	0.0368562693924029	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0406328283455179	0.0368562693924029	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00836811521674418	0.0406328283455179	0.0368562693924029	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00419260991504121	0.0406328283455179	0.0368562693924029	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00840327690515718	0.0406328283455179	0.0368562693924029	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0127390257774297	0.0406328283455179	0.0368562693924029	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00428279913106605	0.0406328283455179	0.0368562693924029	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00862060570484189	0.0406328283455179	0.0368562693924029	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00433854072904258	0.0406328283455179	0.0368562693924029	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00873354083831016	0.0406328283455179	0.0368562693924029	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00873354083831022	0.0406328283455179	0.0368562693924029	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0043570265005298	0.0406328283455179	0.0368562693924029	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0130153663051138	0.0406328283455179	0.0368562693924029	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0085836057603665	0.0406328283455179	0.0368562693924029	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00428279913106605	0.0406328283455179	0.0368562693924029	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0170218249084957	0.0406328283455179	0.0368562693924029	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0213226315377963	0.0406328283455179	0.0368562693924029	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0086583398045839	0.0406328283455179	0.0368562693924029	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0043385407290425	0.0406328283455179	0.0368562693924029	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00869556722957244	0.0406328283455179	0.0368562693924029	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00869556722957238	0.0406328283455179	0.0368562693924029	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0406328283455179	0.0368562693924029	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00869556722957244	0.0406328283455179	0.0368562693924029	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00869556722957238	0.0406328283455179	0.0368562693924029	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00433854072904258	0.0401880707446419	0.0345869793587199	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0257524996396296	0.0401880707446419	0.0345869793587199	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00422847170275067	0.0401880707446419	0.0345869793587199	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00422847170275063	0.0401880707446419	0.0345869793587199	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0168072539096107	0.0401880707446419	0.0345869793587199	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0125787822068601	0.0401880707446419	0.0345869793587199	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00421066699011585	0.0401880707446419	0.0345869793587199	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0248975483154871	0.0401880707446419	0.0345869793587199	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0248975483154871	0.0401880707446419	0.0345869793587199	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.038548664833026	0.0401880707446419	0.0345869793587199	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00869556722957238	0.0401880707446419	0.0345869793587199	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0129034048359078	0.0401880707446419	0.0345869793587199	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00428279913106605	0.0401880707446419	0.0345869793587199	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00854733408772702	0.0401880707446419	0.0345869793587199	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0171679397925689	0.0401880707446419	0.0345869793587199	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00433854072904258	0.0388118306737247	0.033805755979545	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.0043385407290425	0.0388118306737247	0.033805755979545	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00431979907554134	0.0388118306737247	0.033805755979545	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0086583398045839	0.0388118306737247	0.033805755979545	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0129591464338843	0.0388118306737247	0.033805755979545	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.029600607115356	0.0388118306737247	0.033805755979545	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0125787822068601	0.0388118306737247	0.033805755979545	1984-05-11	0	0	0	0	0	0	1	0
