""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0110803232454573	0.0499560244191505	0.0329928792537413	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00275859206016252	0.0498403916993568	0.0329323573649326	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0164385465461848	0.0498685643275966	0.0329635988451667	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0320879719908587	0.049837871333154	0.032947238848217	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0104719329926757	0.050119284192225	0.0330959224068201	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00260753432532315	0.0499185059022984	0.0329863139074746	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0131414001851563	0.049943489420919	0.033010591242836	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0106382852555727	0.0500461503245413	0.0331171105785796	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.016172685217482	0.0501493054124647	0.0332040860190237	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0136799544860223	0.050284678256317	0.0333076411078248	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.016666867658872	0.0503453649674584	0.0333539666483552	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0194178708187608	0.0504546492074778	0.0334365187954761	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0505141896722829	0.0334667922149811	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0244242873887852	0.0504577294418908	0.0334537563337258	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0498708960194178	0.0329809413139214	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00807532722981022	0.0497480140937512	0.0328822190493994	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0246247783246956	0.0498030949729582	0.0329466139873238	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00834487926659526	0.0500996081614849	0.0332019142248576	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00560219290396261	0.0499747519171646	0.0331666202919836	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0113002378882323	0.0498532308092476	0.0330729927476067	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00284492213002281	0.0497913882578884	0.0330263971104875	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00571424074322673	0.0492627963889174	0.0326363037222346	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.049233971327177	0.0326501584385175	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0142248409130188	0.0492163637743664	0.0326342391813961	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0333368560206411	0.0492387226015211	0.0326300944715881	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00273594993660546	0.0487643176960319	0.0322182863055066	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.0484494379676172	0.0319814057476675	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.01657478230464	0.0481819126802129	0.0317762258160192	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0225367239491877	0.0483338633976414	0.031922167858976	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0056817736329971	0.0486359097502375	0.0321711918448836	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00846338638525802	0.0482453017834576	0.0319514543263959	1984-02-10	0	0	0	0	0	0	1	0
