""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"52"	0.0253178079842898	0.102499462309593	0.0675701041903775	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00417537141048062	0.102314528958829	0.0673848872503519	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.102367231627883	0.0674397558260804	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0207046733616912	0.102395928962322	0.0674775646309333	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0248975516217272	0.101455618880444	0.0667475413850656	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.101696404570373	0.0669750995414726	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0298529631496812	0.101720869681118	0.0670009378246908	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0263173083173734	0.102069583697826	0.0672871788806625	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00892863074430132	0.102140100272388	0.0673407550619804	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0133632278121672	0.101890112506178	0.0671472484951715	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.101772993299749	0.0671000635978309	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0475251418628453	0.101180911536327	0.0666473814734188	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0170216875694306	0.101318567513259	0.0666603799829974	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0216928246112598	0.101339097811031	0.066676469107453	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0259754864032607	0.10112169177468	0.0665138409915293	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0129034048359078	0.101153890826027	0.0665111023675852	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0442550090040407	0.10123806333753	0.066620750980364	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0321866864959013	0.10180709120064	0.0670990762465195	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.036701366850428	0.102180577538495	0.0673956861020245	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0266682470821613	0.101822757002197	0.0671901008948889	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0216928246112598	0.101560874185125	0.06704826219019	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0173164500114609	0.10153558014398	0.0669979740450373	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0716095323781232	0.101542080027752	0.0670030569886813	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00816331063916098	0.102080432581017	0.0672428164631727	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0401660417253347	0.101765010304636	0.0671197319902088	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0194937946810011	0.101762215135239	0.0670422540918838	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00775197680431794	0.101521112846678	0.0668244369610846	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00388350002639761	0.101027070274922	0.0664506125807184	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.100557437454307	0.0662150260928116	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0156253179030809	0.100516256069861	0.066178727948908	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0194937946810011	0.100599705959857	0.066246225672351	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0341589188113189	0.100598362409423	0.0662459204955169	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0221411258772135	0.100565089505943	0.0661603670589225	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00364299127850101	0.100316824879902	0.0660307660773917	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0108500160240658	0.0998362162482599	0.065788336331678	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00360360750329854	0.0995898233322964	0.0656722289021631	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0182154398913412	0.099415099484084	0.0656203753857681	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0528424813743799	0.0994653645855018	0.0656598482631625	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00388350002639763	0.100302438596359	0.0663023888278534	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0344202238864794	0.100222090663794	0.0662357044166143	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.100013232357697	0.0660130725409842	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00375234961855037	0.0997371417225432	0.0658961981375697	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00751883241402734	0.099559615142511	0.065747398573948	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00376648279547686	0.099605923758352	0.0657882788612334	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.01121507082014	0.0996026049165874	0.0657847217297568	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0225573474240745	0.0994725593500815	0.065664609662773	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0427249446663413	0.0994151510394193	0.0657221871704318	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0160003413464412	0.0999934402014096	0.0661889201782096	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0203673028244337	0.0998105491027102	0.0661566735780432	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0122700925918144	0.0998394596887995	0.0662552373090327	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00405680069561447	0.0991759097358751	0.0657350906448952	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0122201113347753	0.0991172220200138	0.0656805318528096	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0122201113347754	0.098992830469725	0.0655834096174321	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00813012608325018	0.0988092713718754	0.0654989373563735	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0281708769666962	0.0987393323950054	0.0655120231723072	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00396040121609691	0.0987689673387476	0.0655256157014556	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0234385729720176	0.0987699657498242	0.0655426320581643	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0155645165411116	0.0984633713445273	0.0652667216833211	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00391389932113631	0.0985695465894991	0.0653550453758597	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0307716586667537	0.09851440069206	0.065303562013667	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00378072283990615	0.0985648563649127	0.0652927898893322	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0152094186635288	0.0984682452745296	0.0652073318197173	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.043059489460447	0.0984176902255117	0.0651678621699533	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00400802139753882	0.0989201947169692	0.0656021871899959	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0121213605323448	0.0987204776660313	0.0655340733315843	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.075985906977922	0.0988019622484473	0.0656045231688791	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0302398851897182	0.100211225161056	0.0666256807395789	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0538432320208232	0.100282594376474	0.0666358360330232	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0162605208717803	0.0996070928156961	0.06622411768182	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0480092191863607	0.0988356702310347	0.0658339722842007	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00391389932113633	0.0991362508807962	0.065990806204686	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00391389932113631	0.099167388657188	0.0660219613097568	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0157483569681392	0.0982809597894822	0.0653520892160013	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0446321540207683	0.0982450113674125	0.0654003161031965	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00415801014866368	0.0988422772513136	0.0658810941028969	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0246926125903714	0.098868757900625	0.0659068711275613	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0986922526963316	0.0657249477132301	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0122700925918144	0.0987104084656422	0.0657475852372369	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0163268932874287	0.0988084244833366	0.0658423125972869	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0204506104712908	0.0987250063183508	0.065749244904997	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00823049913651544	0.0988805769127688	0.0659088020185765	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0122201113347754	0.098707473684681	0.0657565509108171	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00806455983673049	0.0983844782386746	0.0654852077783511	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0285151703080212	0.0977457539528271	0.064988347169793	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0378992725909858	0.0978492829414113	0.065066754844666	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0127933514599095	0.0980179155977543	0.0651915136896187	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0126317469059006	0.0977124164954468	0.0650350432114454	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00419287826003593	0.0969928582313779	0.0646297840681019	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00843886864586459	0.0961093269544589	0.0641470033751646	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.102539639316185	0.0956302498153678	0.063784093529402	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0982761831778377	0.0656977111036931	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0141846349919564	0.0982900055761722	0.0657145040771899	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0240975515790605	0.0979689861770495	0.0654709734373402	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0476280489892547	0.0967741272268176	0.0646101850554232	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.049896971144623	0.0970853263578019	0.0647564274609186	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0432968057533243	0.0974390944412269	0.0649363493165481	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0432968057533242	0.0974591602335745	0.0648607827217409	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0262023723940241	0.0979600675047168	0.0652377656026335	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0545208388784171	0.0978128779058184	0.0650756053744304	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0360760564738096	0.0982137850219764	0.0652695252167372	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.101020402315209	0.0982427789783862	0.065222774025572	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00355240160436792	0.0992875825621119	0.0657219904357332	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00353982670512399	0.0992836337492364	0.0657177320065419	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0214293914558992	0.0990758932655097	0.0656326898600308	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0864095111875311	0.0992853179499079	0.0658185426259717	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0371037502033771	0.100451465634882	0.0664879663894974	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0437044342347292	0.099937933901563	0.0661174371524707	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0300523450664018	0.100145275788419	0.06620317930938	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00338409798424049	0.100337001964622	0.0663491902470884	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0299523222833513	0.100292805385498	0.0663524036603279	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0162605208717803	0.099501033347753	0.0657131829857445	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00963089306096137	0.0990494564472869	0.0654691047065007	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0345403252521761	0.0988710872583816	0.0653129557468566	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0250013022054173	0.0989807575322592	0.0653582020670502	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0372713947972316	0.0986238083607021	0.065242669956236	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00611622701743609	0.0984512587293453	0.0651448595087351	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0185763855729354	0.098464704220881	0.0651565414398735	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00933132742888422	0.0985087302486926	0.0652589473848774	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00617285910708102	0.0982003181721715	0.065003805438609	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0186340795448929	0.0980730686871463	0.0649587216292916	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0126184639592115	0.0981927232576892	0.065099372221452	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0127797266463989	0.0980120938863051	0.06495993926062	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00641027836091902	0.0981015252638875	0.0650365591422439	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00953902304675891	0.0972866113475176	0.0644158647418525	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0354304369795004	0.0967956836848751	0.0640258608987052	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00328407520118988	0.097232842503431	0.0643699310327574	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0195445960729701	0.0970569694269788	0.0642284954695594	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0327898228229908	0.0969569616881956	0.0641815210319213	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.036010437523033	0.0973061617823173	0.0644911118474756	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.015949301407678	0.0971463604764365	0.064400796614571	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0188093319574963	0.0970096825027899	0.0642674249173141	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.025158559636155	0.0970013901319612	0.0642367464924475	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.059033531584193	0.0972308844868689	0.064454624593991	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0134230203321408	0.0975354867352368	0.064672625137721	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00668898815079665	0.097279890367918	0.0644515162018822	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0169208774883372	0.0973330025652028	0.0645013766746471	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0971112371939839	0.0644466744123695	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0241807981972147	0.0966822725644479	0.0641128987778496	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0176371414861068	0.096044571055521	0.0636478591959122	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0107335556431087	0.0960884457217488	0.0637459995065486	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.032909734088798	0.0961040588046727	0.0638092032718595	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0187622764555229	0.0964916655829691	0.0641220026938321	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0444517625708338	0.0965596865400358	0.0642346723633925	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00361664047018851	0.0968111477644614	0.0643632464665601	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0442876802011162	0.0967284619868218	0.0643437556805598	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0190481949706945	0.0962758219751424	0.0640196915781682	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0152674721307884	0.0963519057097432	0.064079856362603	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0765400771223344	0.0963576967750829	0.0640792448784834	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0357180826020792	0.0973034179394	0.0646221105589899	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0108500160240658	0.0976776607957463	0.0649550676214491	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0248680665780135	0.0956744477956817	0.0634903590431713	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.017699577099401	0.095700641201635	0.0634745304857677	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0107720969819111	0.0958637105570621	0.0636177993118057	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0561551028297287	0.0956272615711397	0.0634357292345925	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0137459209046351	0.0955976653442208	0.0634180014417034	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0174524499512262	0.0956966590932885	0.0635022784481292	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0311983708558613	0.0956064451634657	0.0634330822290872	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0311983708558613	0.0956949406435904	0.0634557256430111	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0692444121749839	0.0960562051134157	0.0637541944760024	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0622769295215146	0.0969992207389197	0.0644306313788984	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00400802139753887	0.0979878732299999	0.0651551587254334	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0353671438372913	0.0979683973053303	0.0651647598371952	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0116506172199753	0.0977841806373381	0.0649555769913171	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0439192339348355	0.0978395472577064	0.0650023089505937	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0331980694095957	0.0975033280475133	0.0647608112803778	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0250013022054172	0.097521459177177	0.0647742322575175	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0363676441708748	0.095919887496807	0.0638056667076096	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0160003413464412	0.0958548967125216	0.0637692730870049	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0160003413464411	0.0956755528117283	0.0637350089207752	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0119761910467156	0.0954545609719456	0.0635350399833898	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00400802139753887	0.0955456515088444	0.0636169867692657	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.028399474521698	0.0955455087803615	0.0636168071757675	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0124225199985572	0.0957450045598148	0.0638290578028751	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00836824967051658	0.0958022655432671	0.0639140732320927	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0212322201057742	0.0958452301253747	0.0639785887898952	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00430108189939059	0.0956532796845957	0.0638343861169496	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0128481424778491	0.0956019932441178	0.0637907158502496	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0258635105899194	0.0955632693505663	0.0637781564630644	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.0176216013498196	0.0958052822015111	0.0639738359512683	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0132452267500207	0.0954151578144688	0.0638155822606871	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0132452267500207	0.0949175107666841	0.0634136011927738	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0408219945202552	0.0949369235224296	0.0634294042905331	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.0228842938335878	0.0954600865967441	0.0638371901538727	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00451468035452661	0.0954229160458898	0.0637668944994007	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0178576174000065	0.0954260465640648	0.0637729214277981	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00881062968215491	0.0954049248360198	0.0637644833430571	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00881062968215492	0.0949531744072584	0.0634024653932218	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0262023723940241	0.0949321930578125	0.0633850562440969	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0043196611445164	0.0949904638425951	0.0634090605593318	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0442550090040407	0.094969960620934	0.0633910964129669	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0228842938335878	0.0953610980221321	0.0636798837402616	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00464037955650223	0.0955708368532535	0.0638552709333202	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0525180342834464	0.0955201581130197	0.06381216215509	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0194180858571015	0.0963200848620711	0.0644200592563136	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00479617226349301	0.0963356705799267	0.0644251179638434	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0826157655165917	0.0961219310869546	0.0642453287034654	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0303710978762988	0.097292540877661	0.064929631731981	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0259754864032607	0.0973846492320799	0.0649554901516738	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0173917427118692	0.0976016066675327	0.0651652753400328	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0255333020051648	0.0975298436683843	0.0650790179056121	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00419287826003596	0.0975238215384151	0.0650761245168058	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0168780377873517	0.0975116389309323	0.0650624074025822	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00847462699097224	0.0976470330205582	0.0651800653120299	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00422833610952106	0.0974409647142582	0.065084982896047	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0170944333593001	0.0974756566245775	0.0651279342639081	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0043196611445164	0.0976099245418386	0.0652588765514118	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00431966114451638	0.0976133655567053	0.0652945247396524	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0130153681120704	0.0973908436923825	0.0651084027708549	1985-01-07	0	0	0	0	0	0	1	0
