""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0688308081337262	0.0322841713077363	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00439561147303813	0.0676337903202184	0.0317914115831007	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00437637459979878	0.0670799201309296	0.0314776914341119	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00869570696755391	0.0670783595254437	0.0314677387797242	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00862074304390695	0.0667710583447688	0.0313459749778026	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00430108189939059	0.0668083717821332	0.0313558972135998	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0043010818993907	0.0668518156914557	0.0313855308167513	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00428266179200095	0.0667924047287477	0.0313689738727259	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.0667893621256815	0.0313687611193981	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.0664663145159648	0.0312562256451699	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0129034048359078	0.0664106346222743	0.0312498062091155	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0666601811906982	0.0314050846802075	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00862074304390695	0.0666601811906982	0.0314050846802075	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0127933514599095	0.0665563943379121	0.0313179124335672	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0042462908814511	0.0666296082295314	0.0313156580575585	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.012848142477849	0.0663624722633088	0.031167767449199	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00865806274311454	0.0662985739244784	0.0311338142214514	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00433840159859814	0.0652476493419342	0.0305913869972849	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00869570696755393	0.0648913213002146	0.0303813245065137	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0650249612898561	0.0304737030439951	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.0649598924576053	0.030464254379169	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00437637459979889	0.0647849141527872	0.0303599965053835	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0648310234895502	0.0303910511903761	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00437637459979878	0.0646425953375666	0.0303337750457396	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00437637459979889	0.0646389565851655	0.0303333907255995	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.022173857494322	0.0646199396606416	0.0303545441938839	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.00447428039492111	0.0647384068280773	0.0304152353590643	1984-02-06	0	0	0	0	0	0	1	0
"28"	0	0.0646719470209099	0.0303954934618979	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.013483350337287	0.0646719470209099	0.0303954934618979	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0136676387286638	0.0649519690902389	0.030556521495448	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00921665510492395	0.0652311135623331	0.0307280218879973	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0186921330121525	0.0653733436687674	0.0308147975281081	1984-02-13	0	0	0	0	0	0	1	0
"33"	0	0.0655334214266203	0.0308983170042439	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0142520227072015	0.0654801050932703	0.0308624023159065	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.0657743336324269	0.0310424375705886	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00477327875265759	0.0657743336324269	0.0310424375705886	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00947874395454374	0.0656132221575123	0.0309346991872781	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00938974034983914	0.0656728099563008	0.0309429697362737	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00938974034983903	0.0657243695765796	0.0309583386704218	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0186921330121525	0.065702049029962	0.0309460511908147	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.0660089055004354	0.0310628210297856	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00464037955650223	0.0658372124224556	0.0309599000977589	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0229895182246988	0.0658141311432738	0.0309803287123016	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00455581653586069	0.0662398555961687	0.0311549620915452	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0136056520557787	0.0662861316584997	0.0311864735243038	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00449438958783927	0.0663647388479456	0.0312162236325628	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0226767086710297	0.0660132451700221	0.0310819544960903	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0667037836250701	0.0314670868041978	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0136676387286638	0.0667037836250701	0.0314670868041978	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0668030095322136	0.0314750198675334	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00453515516539126	0.0667404229895367	0.0314659129261504	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00453515516539136	0.066784784734683	0.0314964740794626	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00453515516539126	0.066633150139915	0.031394560155392	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00913248356327247	0.0666779418509017	0.0314253249767339	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.066765105154439	0.0314754938442217	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00459770924862943	0.066765105154439	0.0314754938442217	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0139213385186081	0.0668104351584853	0.0315066453392934	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00468384931242631	0.0670937674821733	0.031670163468448	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00470589103741262	0.0668207498582119	0.0315193556188214	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0142520227072015	0.0668673577905855	0.0315513401994982	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00961545869944198	0.0671615616937292	0.0317207042014235	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00481928643594892	0.0671200680810716	0.0317526368505714	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00479617226349301	0.0671261995664756	0.0317453953722134	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.066977958911334	0.0316442345497858	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00961545869944198	0.0667915588973457	0.0315871294606022	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0143887374520997	0.0669371114902325	0.0316763184966	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00477327875265766	0.0671056941625948	0.0317361760737024	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00477327875265759	0.067084634518372	0.0317566890693434	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.0047506027585978	0.0670441515006538	0.0317172688962591	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.014117881545785	0.0670435320602416	0.0317171692070474	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00466201310581137	0.0672042203925668	0.0317737087431808	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00925932541279673	0.0672089035315609	0.0317661123077447	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.067203619771344	0.0317642623699648	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00459770924862955	0.067203619771344	0.0317642623699648	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00459770924862943	0.067161087461747	0.0317243870906793	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0672050919557785	0.0317549107125861	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0317486983145803	0.0671431877778211	0.0317456379577878	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.013483350337287	0.0681341850704076	0.0321581723445529	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00900906994236591	0.0681069262678068	0.0321436420225421	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00449438958783933	0.0662497795580751	0.031162807446673	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0413852161628544	0.0662309739017641	0.03118420573699	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0189579137446142	0.068356417316851	0.0322781214939532	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0189579137446142	0.0688317275996661	0.0325535251617016	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0691469947336722	0.0326629508278211	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00943403223335864	0.0690987772901476	0.0326297656918307	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0047281411959459	0.06923271694979	0.0327234172085787	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0142520227072015	0.0692368895043005	0.0327154397003027	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00477327875265759	0.0695208160568098	0.0328799354835066	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0143887374520996	0.0695255783525514	0.0328721422999049	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0143887374520997	0.069812350836977	0.0330382739766372	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00947874395454374	0.0699778022922291	0.0330863536397522	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0699871848566997	0.0330604974676447	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0699389336192952	0.0330272452359466	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00472814119594601	0.0694121180710764	0.0327355943621447	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00475060275859786	0.0693929502143765	0.0327576274343383	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00956945101615067	0.0694335300475266	0.0327973508169244	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00956945101615067	0.0692321270168461	0.0327635799541715	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00477327875265766	0.0692929955235259	0.0327722661920385	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0693380504923822	0.0328036570272917	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00477327875265759	0.0691910033011908	0.0327133630944187	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0047506027585978	0.0691901012454613	0.0327132320912832	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0047281411959459	0.0690449446611005	0.03261373076353	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00472814119594601	0.0690487560015727	0.0326055821538674	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.06894099498322	0.0325435433774746	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0687840466198957	0.0324480408141031	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00952388151125548	0.0687177290598424	0.0324377858348221	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0142520227072014	0.0687039642119749	0.0324301573187959	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00947874395454377	0.0672858275773786	0.031811791787435	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00947874395454374	0.0673802463399205	0.0318662271050672	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0671310877431228	0.031697212978812	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.067125249247174	0.0317048437578691	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.067119345378185	0.0317123924826689	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00470589103741271	0.067119345378185	0.0317123924826689	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0670583010546382	0.0316941089271108	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0093458624182376	0.0670103538910131	0.0316611525029701	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0046403795565023	0.0670630791254115	0.031676696723965	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0669153155645464	0.0315763949224986	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00464037955650223	0.0668507275877893	0.0315663399333934	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0138570346614263	0.0665849937462403	0.0314193506185727	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0181823190831903	0.066689536145414	0.0314293016154402	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0661379564448975	0.0310769822041505	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0181823190831905	0.0657883327745802	0.0308790645294219	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00913248356327247	0.0662612223930018	0.031141343441481	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00453515516539136	0.0650060233765389	0.0304614098446371	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00453515516539126	0.06494250762226	0.0304105476428402	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.064797133913745	0.030328596651205	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00455581653586069	0.0647221502565793	0.0303157155331291	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0647714097715287	0.0303486401802859	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0137933221323359	0.0647672827152233	0.0303579133556683	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0183491386681966	0.0650628386601806	0.030526952113032	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00455581653586069	0.0649530943045968	0.0304806611457125	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00455581653586066	0.0648006330658686	0.0304506742496241	1984-07-06	0	0	0	0	0	0	1	0
