""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"990"	0	0.0606343175974321	0.0511764981612202	1987-11-27	0	0	0	0	0	0	1	0
"991"	-0.0155041865359652	0.0605892938866316	0.0511328469547783	1987-11-30	0	0	0	0	0	0	1	0
"992"	-0.0157483569681392	0.0606977143579222	0.0512396719260034	1987-12-01	0	0	0	0	0	0	1	0
"993"	0.0465200156348929	0.0608074439899523	0.0513476989126852	1987-12-02	0	0	0	0	0	0	1	0
"994"	0	0.0610632502506689	0.0515321010222204	1987-12-03	0	0	0	0	0	0	1	0
"995"	0.0150378773645405	0.0610771563062298	0.0515495569748775	1987-12-04	0	0	0	0	0	0	1	0
"996"	-0.0150378773645406	0.0609518080349998	0.0514230974112088	1987-12-07	0	0	0	0	0	0	1	0
"997"	0	0.0609976028875168	0.051465309296881	1987-12-08	0	0	0	0	0	0	1	0
"998"	0.0150378773645405	0.0610117332408205	0.0514830591853012	1987-12-09	0	0	0	0	0	0	1	0
"999"	-0.0303053494953289	0.0610049085330533	0.0514676174310006	1987-12-10	0	0	0	0	0	0	1	0
"1000"	0.0152674721307884	0.0612875526640835	0.0517300267879054	1987-12-11	0	0	0	0	0	0	1	0
"1001"	0.0588405000229334	0.0612956449292788	0.0517327401497817	1987-12-14	0	0	0	0	0	0	1	0
"1002"	-0.0289875368732523	0.0615162595871297	0.0518621245581109	1987-12-15	0	0	0	0	0	0	1	0
"1003"	0	0.0617669163351156	0.0520910141457198	1987-12-16	0	0	0	0	0	0	1	0
"1004"	-0.0148150857851406	0.0617661941499112	0.0521021609390016	1987-12-17	0	0	0	0	0	0	1	0
"1005"	0.0148150857851407	0.0618549027684804	0.0521861110280576	1987-12-18	0	0	0	0	0	0	1	0
"1006"	0.0145987994211526	0.0618466863869538	0.0521696464827835	1987-12-21	0	0	0	0	0	0	1	0
"1007"	0.0285733724440559	0.0617927018434942	0.0521090997938964	1987-12-22	0	0	0	0	0	0	1	0
"1008"	0	0.0618006192072436	0.0520913663270754	1987-12-23	0	0	0	0	0	0	1	0
"1009"	-0.0141846349919564	0.0617539481239693	0.0520462795411896	1987-12-24	0	0	0	0	0	0	1	0
"1010"	-0.0143887374520996	0.0617914103285605	0.0520808439248364	1987-12-28	0	0	0	0	0	0	1	0
"1011"	-0.0145987994211526	0.0617490429126877	0.0520424271161453	1987-12-29	0	0	0	0	0	0	1	0
"1012"	-0.0148150857851406	0.0615955552997253	0.0519532460898911	1987-12-30	0	0	0	0	0	0	1	0
"1013"	-0.0150378773645406	0.0616835047003732	0.0520482060414462	1987-12-31	0	0	0	0	0	0	1	0
"1014"	0.0730251350148898	0.0615499976614869	0.0519284429240889	1988-01-04	0	0	0	0	0	0	1	0
"1015"	0	0.0622832285568721	0.0525077433966366	1988-01-05	0	0	0	0	0	0	1	0
"1016"	-0.0141846349919564	0.0622832285568721	0.0525077433966366	1988-01-06	0	0	0	0	0	0	1	0
"1017"	0.0419641990990322	0.0623671145093924	0.052587242614723	1988-01-07	0	0	0	0	0	0	1	0
"1018"	-0.0563529365511317	0.0625443539335398	0.0527087181434816	1988-01-08	0	0	0	0	0	0	1	0
"1019"	0.0285733724440559	0.0633056339454299	0.0533949499249542	1988-01-11	0	0	0	0	0	0	1	0
"1020"	0	0.0632555949452877	0.0533570123517958	1988-01-12	0	0	0	0	0	0	1	0
"1021"	0.0277795641070757	0.0632555949452877	0.0533570123517958	1988-01-13	0	0	0	0	0	0	1	0
"1022"	0.0136056520557787	0.0633018504714964	0.0533778379409912	1988-01-14	0	0	0	0	0	0	1	0
"1023"	0.0397403286495141	0.063178538750138	0.0532545135974633	1988-01-15	0	0	0	0	0	0	1	0
"1024"	-0.0130720815673528	0.0632947116005503	0.0533428730027275	1988-01-18	0	0	0	0	0	0	1	0
"1025"	0.0130720815673527	0.0633850945608853	0.0534325548008329	1988-01-19	0	0	0	0	0	0	1	0
"1026"	-0.0130720815673528	0.0633781156435183	0.0534290272395684	1988-01-20	0	0	0	0	0	0	1	0
"1027"	-0.0266682470821613	0.063452309764226	0.0534996816158316	1988-01-21	0	0	0	0	0	0	1	0
"1028"	0.0526437334854219	0.0636277277261983	0.0536586271232582	1988-01-22	0	0	0	0	0	0	1	0
"1029"	0	0.0639580656832733	0.0539069232789582	1988-01-25	0	0	0	0	0	0	1	0
"1030"	-0.0129034048359078	0.0637051868147044	0.0537261884324274	1988-01-26	0	0	0	0	0	0	1	0
"1031"	0	0.0637773229134622	0.0537950083158022	1988-01-27	0	0	0	0	0	0	1	0
"1032"	0.0256424306133377	0.0637773229134622	0.0537950083158022	1988-01-28	0	0	0	0	0	0	1	0
"1033"	0.0125787822068602	0.0637717562742897	0.0537686574321966	1988-01-29	0	0	0	0	0	0	1	0
"1034"	-0.0253178079842899	0.0637576944422848	0.0537487374512721	1988-02-01	0	0	0	0	0	0	1	0
"1035"	0	0.0639639327153848	0.0539481932328776	1988-02-02	0	0	0	0	0	0	1	0
"1036"	0	0.0639639327153848	0.0539481932328776	1988-02-03	0	0	0	0	0	0	1	0
"1037"	0	0.0639271276177547	0.0539122659515961	1988-02-04	0	0	0	0	0	0	1	0
"1038"	-0.0129034048359078	0.0638898561147723	0.0538759075556322	1988-02-05	0	0	0	0	0	0	1	0
"1039"	0.0129034048359078	0.0637792166878398	0.0537759108662867	1988-02-08	0	0	0	0	0	0	1	0
"1040"	-0.0259754864032607	0.063773365157488	0.0537730900162522	1988-02-09	0	0	0	0	0	0	1	0
"1041"	-0.0266682470821613	0.0639789689601507	0.0539622598756268	1988-02-10	0	0	0	0	0	0	1	0
"1042"	0	0.0642068544881069	0.0541757090279636	1988-02-11	0	0	0	0	0	0	1	0
"1043"	0.0134230203321408	0.0642068544881069	0.0541757090279636	1988-02-12	0	0	0	0	0	0	1	0
"1044"	0.0132452267500207	0.0642097132326274	0.0541745393310183	1988-02-16	0	0	0	0	0	0	1	0
"1045"	-0.0266682470821613	0.0641974565932032	0.0541557020811391	1988-02-17	0	0	0	0	0	0	1	0
"1046"	0.0134230203321408	0.0644242891833819	0.0543681876496382	1988-02-18	0	0	0	0	0	0	1	0
"1047"	0.0132452267500207	0.0643762573338826	0.0543141716688662	1988-02-19	0	0	0	0	0	0	1	0
"1048"	0.0130720815673527	0.0643718952847494	0.0543120528708084	1988-02-22	0	0	0	0	0	0	1	0
"1049"	0	0.063801187935407	0.0537943317928769	1988-02-23	0	0	0	0	0	0	1	0
"1050"	0.0129034048359078	0.0631880117949133	0.0532479138065931	1988-02-24	0	0	0	0	0	0	1	0
"1051"	-0.0259754864032607	0.0629639289342563	0.0530349106949363	1988-02-25	0	0	0	0	0	0	1	0
"1052"	0	0.0628761898715795	0.0530112926032546	1988-02-26	0	0	0	0	0	0	1	0
"1053"	0.0130720815673527	0.0628761898715795	0.0530112926032546	1988-02-29	0	0	0	0	0	0	1	0
"1054"	-0.0130720815673528	0.0628223005647631	0.0529522531157659	1988-03-01	0	0	0	0	0	0	1	0
"1055"	-0.0132452267500207	0.0627882893758633	0.0529212315381334	1988-03-02	0	0	0	0	0	0	1	0
"1056"	0.0132452267500207	0.0628223130394959	0.0529527703231903	1988-03-03	0	0	0	0	0	0	1	0
"1057"	0.0130720815673527	0.0628090157490492	0.0529330605804754	1988-03-04	0	0	0	0	0	0	1	0
"1058"	0	0.0628112228818524	0.0529320099924722	1988-03-07	0	0	0	0	0	0	1	0
"1059"	-0.0130720815673528	0.0626012416553217	0.0527391700545789	1988-03-08	0	0	0	0	0	0	1	0
"1060"	-0.0132452267500207	0.0624571815220428	0.0526096005279725	1988-03-09	0	0	0	0	0	0	1	0
"1061"	-0.0134230203321407	0.062534394102626	0.0526828975266677	1988-03-10	0	0	0	0	0	0	1	0
"1062"	0.0266682470821613	0.0624909475412281	0.0526433952604346	1988-03-11	0	0	0	0	0	0	1	0
"1063"	-0.0132452267500207	0.0624879304922389	0.0526411777585911	1988-03-14	0	0	0	0	0	0	1	0
"1064"	0.0132452267500207	0.0625811131584344	0.0527336096853023	1988-03-15	0	0	0	0	0	0	1	0
"1065"	0	0.0625674049941777	0.0527135554616349	1988-03-16	0	0	0	0	0	0	1	0
"1066"	0.0387145121806904	0.0625226487991079	0.0526702859546648	1988-03-17	0	0	0	0	0	0	1	0
"1067"	0.0250013022054172	0.0626115408979856	0.0527139936420585	1988-03-18	0	0	0	0	0	0	1	0
"1068"	-0.0124225199985572	0.0626525257839715	0.0527379929899539	1988-03-21	0	0	0	0	0	0	1	0
"1069"	-0.0125787822068601	0.0626022406954598	0.0526922164313007	1988-03-22	0	0	0	0	0	0	1	0
"1070"	-0.0127390257774297	0.0625498254957078	0.0526445412588284	1988-03-23	0	0	0	0	0	0	1	0
"1071"	-0.0259754864032607	0.0626240080363467	0.0527149706530823	1988-03-24	0	0	0	0	0	0	1	0
"1072"	-0.0132452267500207	0.0627879143298455	0.0528631682066389	1988-03-25	0	0	0	0	0	0	1	0
"1073"	0.0132452267500207	0.0628687708166427	0.0529514902230493	1988-03-28	0	0	0	0	0	0	1	0
"1074"	0	0.0628067479348252	0.0528849711731076	1988-03-29	0	0	0	0	0	0	1	0
"1075"	0.0130720815673527	0.0627676945663612	0.0528699379520161	1988-03-30	0	0	0	0	0	0	1	0
"1076"	0.0129034048359078	0.0626303297372735	0.052734568303997	1988-03-31	0	0	0	0	0	0	1	0
"1077"	0	0.0615842505800042	0.0518062822148651	1988-04-04	0	0	0	0	0	0	1	0
"1078"	0.0127390257774297	0.0615310006494758	0.0517552688021446	1988-04-05	0	0	0	0	0	0	1	0
"1079"	0.0372713947972316	0.0613684082015309	0.0515977880216311	1988-04-06	0	0	0	0	0	0	1	0
"1080"	-0.0246926125903715	0.0613303838629884	0.0515286259322351	1988-04-07	0	0	0	0	0	0	1	0
"1081"	0	0.0615329260819612	0.0517143997321275	1988-04-08	0	0	0	0	0	0	1	0
"1082"	0.0124225199985571	0.0613864449188506	0.0516177073882146	1988-04-11	0	0	0	0	0	0	1	0
"1083"	0	0.0609220438933482	0.0511942002464103	1988-04-12	0	0	0	0	0	0	1	0
"1084"	-0.0250013022054173	0.0607647000094359	0.0510488151967784	1988-04-13	0	0	0	0	0	0	1	0
"1085"	-0.0519597389307111	0.0609914229544775	0.0512618301020812	1988-04-14	0	0	0	0	0	0	1	0
"1086"	0	0.0609563494601109	0.0512314358670948	1988-04-15	0	0	0	0	0	0	1	0
"1087"	0	0.0607764880671758	0.0511084427867598	1988-04-18	0	0	0	0	0	0	1	0
"1088"	0	0.0606153424735648	0.050959583805657	1988-04-19	0	0	0	0	0	0	1	0
"1089"	0	0.0606336474775637	0.0509818438967432	1988-04-20	0	0	0	0	0	0	1	0
"1090"	0	0.0604693952143827	0.0508302323599715	1988-04-21	0	0	0	0	0	0	1	0
"1091"	-0.0134230203321407	0.0602988084670822	0.0506730043904166	1988-04-22	0	0	0	0	0	0	1	0
"1092"	0	0.0579032496677571	0.0486051180258075	1988-04-25	0	0	0	0	0	0	1	0
"1093"	0.0134230203321408	0.0568922285958875	0.0478110423274093	1988-04-26	0	0	0	0	0	0	1	0
"1094"	-0.0134230203321407	0.0566553810799915	0.0476325225272235	1988-04-27	0	0	0	0	0	0	1	0
"1095"	0	0.0561864919401058	0.0472193452429191	1988-04-28	0	0	0	0	0	0	1	0
"1096"	-0.0136056520557786	0.0561179730459901	0.047154511251664	1988-04-29	0	0	0	0	0	0	1	0
"1097"	0	0.0555633052701724	0.0467413725128917	1988-05-02	0	0	0	0	0	0	1	0
"1098"	-0.0277795641070757	0.0550132443853606	0.0462517797419978	1988-05-03	0	0	0	0	0	0	1	0
"1099"	0.0139862419747399	0.05527081179904	0.0464856825224573	1988-05-04	0	0	0	0	0	0	1	0
"1100"	-0.0139862419747398	0.0552592777643736	0.0464669721511999	1988-05-05	0	0	0	0	0	0	1	0
"1101"	0	0.0553497223514426	0.0465518419650902	1988-05-06	0	0	0	0	0	0	1	0
"1102"	-0.0141846349919564	0.055365073807123	0.0465719347363713	1988-05-09	0	0	0	0	0	0	1	0
"1103"	0.0141846349919564	0.0553913570482262	0.0465959172830141	1988-05-10	0	0	0	0	0	0	1	0
"1104"	0.0139862419747399	0.0553613064474107	0.0465759182882319	1988-05-11	0	0	0	0	0	0	1	0
"1105"	0.0273989741881143	0.0553502725752592	0.0465576272585226	1988-05-12	0	0	0	0	0	0	1	0
"1106"	0.0134230203321408	0.0553364048117737	0.046521148696131	1988-05-13	0	0	0	0	0	0	1	0
"1107"	0.0392207131532813	0.0551377182971803	0.0463313662445042	1988-05-16	0	0	0	0	0	0	1	0
"1108"	-0.0259754864032607	0.0551046729733045	0.0462634506362305	1988-05-17	0	0	0	0	0	0	1	0
"1109"	0	0.0553202591023445	0.0464758492346676	1988-05-18	0	0	0	0	0	0	1	0
"1110"	-0.0132452267500207	0.0553202591023445	0.0464758492346676	1988-05-19	0	0	0	0	0	0	1	0
"1111"	0.0263173083173734	0.0554051490416966	0.0465555830122419	1988-05-20	0	0	0	0	0	0	1	0
"1112"	0	0.0548326349648316	0.0460285021870454	1988-05-23	0	0	0	0	0	0	1	0
"1113"	-0.0130720815673528	0.0548499842629013	0.0460506973144539	1988-05-24	0	0	0	0	0	0	1	0
"1114"	-0.0132452267500207	0.0548609478178723	0.0460606892227096	1988-05-25	0	0	0	0	0	0	1	0
"1115"	0.0392207131532813	0.0544874204487915	0.0457934531970748	1988-05-26	0	0	0	0	0	0	1	0
"1116"	0	0.0546698982770228	0.0459283158807039	1988-05-27	0	0	0	0	0	0	1	0
"1117"	0.0127390257774297	0.0545739947185502	0.04586910327463	1988-05-31	0	0	0	0	0	0	1	0
"1118"	0.0125787822068602	0.0545596033826447	0.0458488034594891	1988-06-01	0	0	0	0	0	0	1	0
"1119"	0.0246926125903714	0.0543664569402726	0.0456646852384626	1988-06-02	0	0	0	0	0	0	1	0
"1120"	-0.0122700925918144	0.0544139501121499	0.0456956078459411	1988-06-03	0	0	0	0	0	0	1	0
"1121"	0	0.0543091846031346	0.0456014959676668	1988-06-06	0	0	0	0	0	0	1	0
"1122"	-0.0124225199985572	0.0541198030989182	0.045428191007116	1988-06-07	0	0	0	0	0	0	1	0
"1123"	0.0368139731227164	0.054216457741777	0.0455245602278339	1988-06-08	0	0	0	0	0	0	1	0
"1124"	-0.0121213605323448	0.0543682379006099	0.0456352412752411	1988-06-09	0	0	0	0	0	0	1	0
"1125"	0.0121213605323448	0.0544624804001491	0.0457292320649068	1988-06-10	0	0	0	0	0	0	1	0
"1126"	0.0119761910467156	0.054445749495444	0.0457073699631684	1988-06-13	0	0	0	0	0	0	1	0
"1127"	0.023530497410194	0.0543609826768399	0.0456214175161338	1988-06-14	0	0	0	0	0	0	1	0
"1128"	0.011560822401076	0.0543812665369523	0.045623214602246	1988-06-15	0	0	0	0	0	0	1	0
"1129"	-0.011560822401076	0.0542933692200247	0.0455348261868058	1988-06-16	0	0	0	0	0	0	1	0
"1130"	0	0.0542956138146048	0.0455368769506861	1988-06-17	0	0	0	0	0	0	1	0
"1131"	0	0.0542237690510553	0.0454692545152837	1988-06-20	0	0	0	0	0	0	1	0
"1132"	0.011560822401076	0.0542237690510553	0.0454692545152837	1988-06-21	0	0	0	0	0	0	1	0
"1133"	0.0114286958236228	0.0541061904827528	0.0453851154999422	1988-06-22	0	0	0	0	0	0	1	0
"1134"	0.0112995552539335	0.0540177870626225	0.0452963881632421	1988-06-23	0	0	0	0	0	0	1	0
"1135"	0.174802724379927	0.0536210627876153	0.0449343037717336	1988-06-24	0	0	0	0	0	0	1	0
"1136"	0.0279087881170767	0.0587271871347061	0.0490947875849613	1988-06-27	0	0	0	0	0	0	1	0
"1137"	0	0.0587491422155709	0.0490951558985621	1988-06-28	0	0	0	0	0	0	1	0
"1138"	0.00913248356327247	0.0585405378277825	0.0489048695762591	1988-06-29	0	0	0	0	0	0	1	0
"1139"	0	0.0584349690967715	0.0488026220497388	1988-06-30	0	0	0	0	0	0	1	0
"1140"	-0.0183491386681965	0.0580465409600219	0.0485152169669609	1988-07-01	0	0	0	0	0	0	1	0
"1141"	0.00921665510492405	0.0581886919461619	0.0486462579649421	1988-07-05	0	0	0	0	0	0	1	0
"1142"	0	0.0581645835425022	0.048620087968537	1988-07-06	0	0	0	0	0	0	1	0
"1143"	-0.0185190477672375	0.0581645835425022	0.048620087968537	1988-07-07	0	0	0	0	0	0	1	0
"1144"	0	0.0579272289374399	0.0484103757397756	1988-07-08	0	0	0	0	0	0	1	0
"1145"	0	0.0579526317789155	0.0484393230432459	1988-07-11	0	0	0	0	0	0	1	0
"1146"	0	0.0579526317789155	0.0484393230432459	1988-07-12	0	0	0	0	0	0	1	0
"1147"	0.00930239266231341	0.0578750143158354	0.0483665984481782	1988-07-13	0	0	0	0	0	0	1	0
"1148"	0	0.0578505179687419	0.0483400477787647	1988-07-14	0	0	0	0	0	0	1	0
"1149"	0	0.0576362729364651	0.0481448468385256	1988-07-15	0	0	0	0	0	0	1	0
"1150"	0	0.0574128384789901	0.0479415567646677	1988-07-18	0	0	0	0	0	0	1	0
"1151"	-0.00930239266231356	0.0574128384789901	0.0479415567646677	1988-07-19	0	0	0	0	0	0	1	0
"1152"	0.00930239266231341	0.057384828083891	0.0479159548334039	1988-07-20	0	0	0	0	0	0	1	0
"1153"	-0.00930239266231356	0.0573595297304553	0.0478887317533815	1988-07-21	0	0	0	0	0	0	1	0
"1154"	-0.00938974034983903	0.0573299801745555	0.0478617357987484	1988-07-22	0	0	0	0	0	0	1	0
"1155"	-0.0287101058824314	0.0573807461045238	0.0479267319812596	1988-07-25	0	0	0	0	0	0	1	0
"1156"	0.0192313619278876	0.0576868635951852	0.0482099705139112	1988-07-26	0	0	0	0	0	0	1	0
"1157"	-0.00956945101615067	0.0576719138638714	0.0481850061630214	1988-07-27	0	0	0	0	0	0	1	0
"1158"	0.00956945101615067	0.0576476591254441	0.0481628266305588	1988-07-28	0	0	0	0	0	0	1	0
"1159"	0.0188684843043827	0.0575375436050471	0.0480561889324232	1988-07-29	0	0	0	0	0	0	1	0
"1160"	0.00930239266231341	0.0575203264003994	0.0480295580566098	1988-08-01	0	0	0	0	0	0	1	0
"1161"	-0.0186921330121525	0.0575215138133628	0.0480326713156515	1988-08-02	0	0	0	0	0	0	1	0
"1162"	0	0.0574374853124136	0.0479579383750752	1988-08-03	0	0	0	0	0	0	1	0
"1163"	0	0.0571947776415907	0.0477376602397824	1988-08-04	0	0	0	0	0	0	1	0
"1164"	-0.00947874395454377	0.0571947776415907	0.0477376602397824	1988-08-05	0	0	0	0	0	0	1	0
"1165"	0	0.0571451733658313	0.0477272215694801	1988-08-08	0	0	0	0	0	0	1	0
"1166"	0	0.0570471075303417	0.0476690927857833	1988-08-09	0	0	0	0	0	0	1	0
"1167"	-0.00956945101615067	0.0570722288215999	0.0476979894764446	1988-08-10	0	0	0	0	0	0	1	0
"1168"	0.00956945101615067	0.0571311607443435	0.0477535839122937	1988-08-11	0	0	0	0	0	0	1	0
"1169"	-0.00956945101615067	0.0571317984313202	0.0477556741706331	1988-08-12	0	0	0	0	0	0	1	0
"1170"	-0.00966191091173686	0.0571115466790851	0.047737139272309	1988-08-15	0	0	0	0	0	0	1	0
"1171"	0.00966191091173689	0.057090729757775	0.0477180964610018	1988-08-16	0	0	0	0	0	0	1	0
"1172"	0	0.0570912750186956	0.0477201432976037	1988-08-17	0	0	0	0	0	0	1	0
"1173"	-0.0194180858571016	0.0570912750186956	0.0477201432976037	1988-08-18	0	0	0	0	0	0	1	0
"1174"	0	0.0571664415494833	0.0477878800070946	1988-08-19	0	0	0	0	0	0	1	0
"1175"	0.00975617494536466	0.0571910325122404	0.0478163320647255	1988-08-22	0	0	0	0	0	0	1	0
"1176"	0	0.0570865461767832	0.0477145889024029	1988-08-23	0	0	0	0	0	0	1	0
"1177"	0	0.0570865461767832	0.0477145889024029	1988-08-24	0	0	0	0	0	0	1	0
"1178"	0	0.0568632946671604	0.0475114522139613	1988-08-25	0	0	0	0	0	0	1	0
"1179"	0.0287101058824314	0.0568883633889318	0.0475404994865324	1988-08-26	0	0	0	0	0	0	1	0
"1180"	0	0.0566895293774469	0.0473390781666453	1988-08-29	0	0	0	0	0	0	1	0
"1181"	0.0279087881170767	0.0566895293774469	0.0473390781666453	1988-08-30	0	0	0	0	0	0	1	0
"1182"	0	0.0567387936256773	0.0473704731673986	1988-08-31	0	0	0	0	0	0	1	0
"1183"	0	0.0566525068555829	0.0472899990336682	1988-09-01	0	0	0	0	0	0	1	0
"1184"	0.00913248356327247	0.0565644667183411	0.0472079512836994	1988-09-02	0	0	0	0	0	0	1	0
"1185"	-0.00913248356327247	0.0564490202581644	0.047096916684145	1988-09-06	0	0	0	0	0	0	1	0
"1186"	0.00913248356327247	0.0564970852576542	0.0471596919203734	1988-09-07	0	0	0	0	0	0	1	0
"1187"	0.00904983551991786	0.0564983359819339	0.0471629680823387	1988-09-08	0	0	0	0	0	0	1	0
"1188"	-0.00904983551991793	0.0564996929656708	0.0471662857522796	1988-09-09	0	0	0	0	0	0	1	0
"1189"	0.0180185055026782	0.0563247528652473	0.0470093037673387	1988-09-12	0	0	0	0	0	0	1	0
"1190"	0	0.0563319046863871	0.0470117839231482	1988-09-13	0	0	0	0	0	0	1	0
"1191"	-0.00896866998276038	0.0563319046863871	0.0470117839231482	1988-09-14	0	0	0	0	0	0	1	0
"1192"	-0.00904983551991793	0.0564140195783706	0.0470944562772641	1988-09-15	0	0	0	0	0	0	1	0
"1193"	0.00904983551991786	0.0562389140726474	0.0469373356147687	1988-09-16	0	0	0	0	0	0	1	0
"1194"	0	0.056115743881743	0.0468523096432849	1988-09-19	0	0	0	0	0	0	1	0
"1195"	0	0.0561416079902246	0.0468818291197711	1988-09-20	0	0	0	0	0	0	1	0
"1196"	0	0.0561416079902246	0.0468818291197711	1988-09-21	0	0	0	0	0	0	1	0
"1197"	0.0266682470821613	0.0561672654829928	0.0469110815360482	1988-09-22	0	0	0	0	0	0	1	0
"1198"	0.0173917427118692	0.0561847673563833	0.0469085180665383	1988-09-23	0	0	0	0	0	0	1	0
"1199"	-0.00865806274311454	0.0561646459396979	0.0468804067718259	1988-09-26	0	0	0	0	0	0	1	0
"1200"	0	0.0562178052471122	0.0469305723030822	1988-09-27	0	0	0	0	0	0	1	0
"1201"	-0.00873367996875455	0.0562169995406328	0.046945105907209	1988-09-28	0	0	0	0	0	0	1	0
"1202"	0.0173917427118692	0.0560738132063724	0.0468600870025609	1988-09-29	0	0	0	0	0	0	1	0
"1203"	0.0339015516756814	0.0560808112480452	0.0468618550950065	1988-09-30	0	0	0	0	0	0	1	0
"1204"	0.00829880281469506	0.0555632112849411	0.0463769266050702	1988-10-03	0	0	0	0	0	0	1	0
"1205"	0	0.055461096355428	0.0462784759463308	1988-10-04	0	0	0	0	0	0	1	0
"1206"	0.00823049913651544	0.055461096355428	0.0462784759463308	1988-10-05	0	0	0	0	0	0	1	0
"1207"	0.0162605208717803	0.0553572321660086	0.0461785154393935	1988-10-06	0	0	0	0	0	0	1	0
"1208"	0.0160003413464411	0.0552525738006614	0.046072609353527	1988-10-07	0	0	0	0	0	0	1	0
"1209"	-0.0240975515790605	0.0551514588781066	0.0460001731318051	1988-10-10	0	0	0	0	0	0	1	0
"1210"	-0.00816331063916098	0.0551630171738649	0.0460104071153803	1988-10-11	0	0	0	0	0	0	1	0
"1211"	-0.00823049913651548	0.0549942465649817	0.0458587942733355	1988-10-12	0	0	0	0	0	0	1	0
"1212"	0.0163938097756764	0.0549609709469945	0.0458283807548737	1988-10-13	0	0	0	0	0	0	1	0
"1213"	0.0080972102326193	0.0490855843453103	0.0407912666186646	1988-10-14	0	0	0	0	0	0	1	0
"1214"	0	0.0489432733516348	0.0406574158380079	1988-10-17	0	0	0	0	0	0	1	0
"1215"	-0.00809721023261936	0.0482324475236077	0.04010663667474	1988-10-18	0	0	0	0	0	0	1	0
"1216"	0.0240975515790605	0.0479877775186278	0.0398890212410027	1988-10-19	0	0	0	0	0	0	1	0
"1217"	0	0.0480222095804114	0.0399112317892067	1988-10-20	0	0	0	0	0	0	1	0
"1218"	0.0157483569681391	0.0465520170522108	0.0386327064535007	1988-10-21	0	0	0	0	0	0	1	0
"1219"	-0.0157483569681392	0.0465539566167073	0.0386335898008881	1988-10-24	0	0	0	0	0	0	1	0
"1220"	0.00790517950711325	0.0465676327844992	0.0386457993773481	1988-10-25	0	0	0	0	0	0	1	0
"1221"	-0.00790517950711326	0.0463420584250796	0.0384794581262451	1988-10-26	0	0	0	0	0	0	1	0
"1222"	-0.0240975515790605	0.0462155838557089	0.0384052687780315	1988-10-27	0	0	0	0	0	0	1	0
"1223"	0.0080972102326193	0.0463572729252738	0.0385308472890047	1988-10-28	0	0	0	0	0	0	1	0
"1224"	0	0.0462203134430996	0.0384018682240209	1988-10-31	0	0	0	0	0	0	1	0
"1225"	0.00803217169726425	0.0462203134430996	0.0384018682240209	1988-11-01	0	0	0	0	0	0	1	0
"1226"	0.0158733491562902	0.0461948336437291	0.0383753142598918	1988-11-02	0	0	0	0	0	0	1	0
"1227"	-0.0239055208535544	0.0458497460510049	0.0380575151287133	1988-11-03	0	0	0	0	0	0	1	0
"1228"	0	0.0457626863064799	0.0379812362584763	1988-11-04	0	0	0	0	0	0	1	0
"1229"	-0.00809721023261936	0.0456369567504894	0.0378662451736732	1988-11-07	0	0	0	0	0	0	1	0
"1230"	0	0.0456933339241735	0.0379187468987238	1988-11-08	0	0	0	0	0	0	1	0
"1231"	0	0.0456933339241735	0.0379187468987238	1988-11-09	0	0	0	0	0	0	1	0
"1232"	0.0161293819298837	0.0457187531089009	0.0379496333108936	1988-11-10	0	0	0	0	0	0	1	0
"1233"	-0.00803217169726427	0.045695891512654	0.0379200419671332	1988-11-11	0	0	0	0	0	0	1	0
"1234"	-0.00809721023261936	0.0456258374038298	0.0378569222193373	1988-11-14	0	0	0	0	0	0	1	0
"1235"	0.0080972102326193	0.0453164890373707	0.0375831994088938	1988-11-15	0	0	0	0	0	0	1	0
"1236"	0	0.045289598600308	0.0375554206740918	1988-11-16	0	0	0	0	0	0	1	0
"1237"	-0.00809721023261936	0.045289598600308	0.0375554206740918	1988-11-17	0	0	0	0	0	0	1	0
"1238"	0.0161293819298837	0.0453718282171269	0.0376394644165384	1988-11-18	0	0	0	0	0	0	1	0
"1239"	-0.00803217169726427	0.04534828209753	0.037609299137984	1988-11-21	0	0	0	0	0	0	1	0
"1240"	0.00803217169726425	0.0452721863530359	0.0375408214722526	1988-11-22	0	0	0	0	0	0	1	0
"1241"	0	0.0452452746902028	0.0375130669701706	1988-11-23	0	0	0	0	0	0	1	0
"1242"	0.00796816964917688	0.0451092744242684	0.0373890191535213	1988-11-25	0	0	0	0	0	0	1	0
"1243"	0	0.0449423036142422	0.0372336972595635	1988-11-28	0	0	0	0	0	0	1	0
"1244"	0.00790517950711325	0.0446859917419448	0.0370488562659196	1988-11-29	0	0	0	0	0	0	1	0
"1245"	0	0.0446593260907601	0.037021390096115	1988-11-30	0	0	0	0	0	0	1	0
"1246"	0.00784317746102588	0.0446850454803429	0.0370526721862528	1988-12-01	0	0	0	0	0	0	1	0
"1247"	-0.00784317746102589	0.0445275647130865	0.0369058470663172	1988-12-02	0	0	0	0	0	0	1	0
"1248"	0.00784317746102588	0.0445828484821726	0.0369572678707356	1988-12-05	0	0	0	0	0	0	1	0
"1249"	0	0.044582058024817	0.0369612544913743	1988-12-06	0	0	0	0	0	0	1	0
"1250"	0	0.0442091656660252	0.0366290209766623	1988-12-07	0	0	0	0	0	0	1	0
"1251"	-0.00784317746102589	0.0442348477804197	0.0366604201828737	1988-12-08	0	0	0	0	0	0	1	0
