""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0013863407932914	0.0296445695106862	0.024808946905196	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00277034484580683	0.029659405738869	0.024828026339574	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0296417437981598	0.0248199493462571	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00138400405251544	0.0295587015758812	0.0247642809287262	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0137550050013668	0.02946945659057	0.024682941565578	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00410654779113126	0.0294877547169836	0.0246903251702748	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0110347980035269	0.0294747560130034	0.0246783504256955	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0111575013965604	0.0294671004407961	0.024671537212768	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00845069643907189	0.0294774482033203	0.0246807663135489	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00704726770022927	0.0295285994279801	0.0247376616675267	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00420439116511996	0.0294489400862266	0.0246793917577798	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.00418720861153748	0.0294484658200463	0.0246808831790069	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0013917091596052	0.0294485250929068	0.0246809750653249	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00416396199243166	0.0294291407022002	0.0246619921463987	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0013863407932914	0.0293235495274394	0.0245633941692879	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00277762119914043	0.0291198987457809	0.0243813732903191	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0154172296383222	0.0291446142338686	0.0244085974956312	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00282071542647575	0.0291782234330284	0.0244382432630341	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00281320527558392	0.0291497208268328	0.0244219567005862	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00560193583991949	0.0291261243936045	0.0243984784428323	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.0290996767533511	0.0243708022890177	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0056019358399195	0.0290493275425386	0.0243238599347176	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00704726770022922	0.0290774138224377	0.0243500792410126	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00995062115065839	0.0290236511637182	0.024301908510265	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0212022800160076	0.029097989255447	0.0243783150124299	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.020762060839908	0.0291762357855244	0.024437777089407	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00274332919537436	0.0291509926092508	0.0243956370884408	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00820792393371979	0.0289444106478291	0.0242117283685152	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0388936618190701	0.0288068726820894	0.0240823271910127	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.0295186979128065	0.0247023199643576	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0295306703032229	0.0247162866354397	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00282869437363735	0.0294860684124707	0.0246905343084505	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0251057520183073	0.0294744320367688	0.0246865977186607	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0136801502224467	0.0293249136478071	0.0245305964394062	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00544970560863338	0.0293191784281378	0.0245150007220757	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00410654779113126	0.0293264886919644	0.0245217211421077	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00412389682268213	0.0293622194658207	0.0245572637042703	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00829874738328429	0.0292558938054882	0.0244871416589121	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00277418699573098	0.0293092444913888	0.0245362848208489	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00964845721023545	0.029178240123681	0.0244160295872269	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0270653377406655	0.0291840700827888	0.0244185289892032	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00804288293696989	0.0292364483280422	0.0244601166272036	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0133688232534259	0.0292991183404856	0.0245243821950556	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00399179359883138	0.0293203465783978	0.0245381608689675	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0237163662733123	0.0293519519779222	0.024569078192615	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0104710971620318	0.0293960602191252	0.0245852033155443	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0320885001698059	0.0294933275884056	0.0246772160324677	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00135954196217611	0.029979801186521	0.025103065745142	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00677970918240025	0.0299861124658213	0.025109235968429	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00406247110317502	0.0298783196671765	0.0250070380296717	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0150378463394958	0.0298945306427253	0.0250223194687652	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0271756767739166	0.0300029653808439	0.0251191965774536	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00134130525082735	0.0301301247718051	0.0252054187685279	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00134130525082733	0.0299720333561855	0.0250632423046066	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00534770450705541	0.0299788754958557	0.0250729026949975	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0107241607824555	0.0299666536378123	0.0250667912174388	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0300468168172651	0.0251399894701179	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00811907027606987	0.0300317890506022	0.0251367688523778	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00544970560863338	0.0299061318170673	0.0250253874396576	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00410654779113126	0.0298394548904121	0.0249653789918462	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00819671143758856	0.0298717604880451	0.0250008466981517	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00407350233217107	0.0298611054711554	0.0249941742556254	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0187922361257134	0.0297312134589535	0.0248741252793485	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0080106699442386	0.0297851281923381	0.0249081370853804	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00933949810588683	0.0298048537189836	0.0249260399153149	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0093394981058869	0.0296510194749084	0.0247813921142641	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0185929736183359	0.0297069993057167	0.0248324200675608	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00792601049493221	0.0297438646758195	0.024850340240379	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0173919604172899	0.0298014873150106	0.0249115266135078	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00134854101848612	0.029959445037461	0.0250523086343969	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00805368151357565	0.0298859283394424	0.0249839669332923	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00267047926887987	0.029874410870952	0.0249691057076777	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00534770450705545	0.029865352849547	0.0249597853368914	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0172763930796991	0.0298914452881489	0.0249938446045218	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00525595368935163	0.0299171682431069	0.0250032837465845	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0117266365930897	0.0299041775052795	0.024988995220481	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00516806487645604	0.0299022375864446	0.0249797906927618	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00387364015689847	0.0298751339467657	0.024963299946477	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00387364015689844	0.0298974985099462	0.0249845546225186	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0155846230886086	0.0298244792287246	0.0249339980639397	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.013175462026584	0.0296420841038177	0.0248149086125605	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00665340533397288	0.0296559981714177	0.0248501696881928	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00133414671762449	0.0295615745306262	0.0247917490059222	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0188432310585254	0.0294723706436624	0.0247092194513195	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0296871192712662	0.0249031768816627	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00135769611704917	0.0296739332428769	0.0248903954063897	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0095432256507158	0.0296692479331432	0.0248855896610646	1984-05-02	0	0	0	0	0	0	1	0
