""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"34"	0.0177519270227703	0.116540633737012	0.0548852051134403	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.017442284865207	0.11659422186461	0.0548585456164436	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00868319224037471	0.116638225683885	0.0548278951079414	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0146414564551821	0.116549937841995	0.0548483689878666	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00888901852976168	0.116584956822681	0.0549388937027739	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.116616402975091	0.054958229959704	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0436750992169478	0.116592812581423	0.0549398827984144	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00858381265691116	0.11756617531034	0.0553375481266738	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00865797638629078	0.117593137405827	0.0553541660392178	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.117411728263032	0.0552504742711187	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0029028351888021	0.117387071637681	0.0552315229470662	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0087590926248322	0.117415950595764	0.0552585855554416	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0207415435724495	0.117483632961869	0.0553018139486578	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0150831454019097	0.117132113634277	0.0552576150722922	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0215062658790821	0.117327937563804	0.0554030756209168	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00936051793626344	0.117614257884382	0.0555630295303018	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0157980160639384	0.117536551606499	0.055517668303444	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0251585340002019	0.117707477517423	0.0556601515333214	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0315483254845684	0.117987560867121	0.0557608051138125	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0226914758931169	0.118768350920581	0.0562040073643416	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0162605922625781	0.119190879764696	0.0564519241344869	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00963079678145985	0.119273543978364	0.0564499112383279	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0314491033053561	0.11927169629925	0.0564495025025097	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.015600841079196	0.11935662014065	0.0564845470960183	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.119582162504845	0.0566308997912679	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.045023634452408	0.119189184630583	0.0565038745317254	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0540673495597492	0.120630786127664	0.0573008688583675	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.010362870154105	0.122383143602797	0.0582058914626443	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0170360786961697	0.122392775373262	0.0582081609126959	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0364883485276881	0.122309143085864	0.0581000396550187	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.122955637894934	0.0583162572905294	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00653596463600365	0.122905941535461	0.0583190330152155	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00988466015535401	0.122939346518094	0.0583420679253978	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0200677237363305	0.123036859731489	0.0584090682057539	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00673420726750423	0.123266809881289	0.0585927794358793	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0237702859636739	0.122808151317897	0.0584249507305877	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.123224235711184	0.0586658112143574	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0271202789116741	0.123224235711184	0.0586658112143574	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00666668475811597	0.123546673677461	0.0587488432731968	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.123468371925536	0.0586786654064663	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0358929748111809	0.123384095066636	0.0586195187006993	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0161555112571134	0.123908194343865	0.0587663005133329	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00649352304888654	0.124112037704233	0.0589163329340575	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00975607728688476	0.12411949489943	0.0589126428602268	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0131580705533595	0.124196156024976	0.0589887212234304	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0033168387627099	0.124305560541215	0.0590554476373622	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00662253424754969	0.123858591748852	0.0587987240007004	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0196084523554045	0.123475082303065	0.0585565555198131	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00966198820822676	0.123585764326209	0.0585542075842202	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.00643088363053886	0.123376837611723	0.0584007797834729	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0064725077188561	0.123328353965388	0.0583706107058659	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0263172802654272	0.123216887904986	0.0583034600219138	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0198026061197106	0.123648300760564	0.0585981323866809	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.123497910356741	0.0585398903068818	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0162077063872475	0.123504046588177	0.0585495336020905	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0129451521492493	0.12249647838928	0.0579558421513511	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0193554244080344	0.122599110620063	0.0580176752446506	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.122729814409199	0.0580317866871758	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00318987833344574	0.122729814409199	0.0580317866871758	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.122729843855636	0.0580321377188874	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00960015059223072	0.12270863519583	0.0580150388948785	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0260600814557671	0.12280679700879	0.0580958295041638	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00662253424754966	0.123279886305258	0.0583607056983926	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0132014989180638	0.123278507649056	0.0583598175496232	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.123225275082746	0.0582853637177178	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0194811167852528	0.123225275082746	0.0582853637177178	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00321035910786403	0.12337756199697	0.0583308083058562	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00321035910786399	0.121648725825069	0.0576230806539946	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0162077063872475	0.120093681897054	0.0570049334259277	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00985237506851968	0.12023347739293	0.057085988690257	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00329498148830429	0.120043366466471	0.0569775698474721	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0132452125394953	0.119546097550392	0.0567998669851119	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00995023105119093	0.116990133820251	0.0557588749603673	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0292704405636312	0.116901531074581	0.0556719655452906	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0127390126323474	0.117323144261836	0.055797955840259	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0188093128522209	0.117255953041142	0.0557149003491577	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0154086925361576	0.117064479214084	0.0555411945171976	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.117166214832636	0.0555632022420073	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0301227276036413	0.11608554643093	0.0551429872676546	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0147277125356371	0.11649022244852	0.0552532400146557	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0236697213944446	0.11556894873453	0.0548744351304066	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0178046075148022	0.115715304517212	0.0550450124505375	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0118344463024645	0.115699001097596	0.0550389493134138	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00597016121233781	0.115610037804695	0.0549882172419449	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00299841900208374	0.115581849609755	0.0550153925744189	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0324990551993654	0.1156018794906	0.0550367401869777	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.116189969768092	0.0552579414667975	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00868319224037479	0.116080335699678	0.0551838486922525	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0145141070432119	0.116061980141208	0.0551457050295014	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00583091480283707	0.11530761320892	0.0547448528185044	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0144303286992243	0.115185672844331	0.0546514887514765	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0173414574435314	0.114673824112596	0.0544478747496985	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00878489993817241	0.11476538627986	0.0544991890708922	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0261263573817038	0.114848698527651	0.0545571472933997	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00286115226465614	0.114885356672144	0.0544788540831791	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00286115226465603	0.114837337101506	0.0544383232265698	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0282504382710698	0.1148110359893	0.0544200609428924	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00278932393753553	0.115053572494494	0.0545165804233436	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00557103918353394	0.114764149139009	0.0544370579425599	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0246925138098836	0.114763500030497	0.0544250219665627	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00271362991719447	0.11489561801647	0.0544070543676643	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0303472003699274	0.114662601833601	0.0542675926919454	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0112677137053419	0.115316243383208	0.0546234837078493	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00564972694023581	0.115106302737935	0.0545060697788887	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00848652874607939	0.115059312394901	0.0544598524662328	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0224728319884237	0.114810940633588	0.0544138234906846	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00278171524599838	0.115043936605037	0.0544944962866102	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00278932393753553	0.115060175168302	0.0545080444802537	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.115004442865329	0.0545165556161374	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0283306314576658	0.114934000365098	0.0545118317203092	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0232568402575723	0.11517433800235	0.0546393008331603	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0289875096463599	0.115294275004559	0.0547039664919764	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0225999620688782	0.112744320129194	0.0533003820903406	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0383608281355582	0.112975989928686	0.0533814227704069	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00269186170310068	0.113293215300294	0.0534001961439149	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0107239532713308	0.113173725970738	0.0533874258900211	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0237165749923181	0.113189121467233	0.053390967031703	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0206192671134494	0.113235768608326	0.0533316638836572	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0546042132273981	0.112326780775958	0.0527801786922413	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00727281740587999	0.11404531220312	0.0534858321616182	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0048543736928782	0.114096099377146	0.0535186319331801	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0245110066811104	0.114077787614339	0.0535193829102517	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0172206464474264	0.114613473672647	0.0538312390004949	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00488998012919924	0.114711796112826	0.0538609624343733	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.014598784075885	0.114648980368405	0.0538220986641313	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.114470261612085	0.0536739660615609	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0195127936624348	0.113904929502516	0.0533527073430153	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0243320750816615	0.114201209643042	0.0535205477560268	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00240680258848858	0.113855464238568	0.0532503250661505	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0095923903749369	0.113677601842119	0.0531429769624247	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0189130751971255	0.113391925969805	0.0529517182813248	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00469483984078275	0.11351652610489	0.0529709223975291	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00471698537250667	0.113327133570861	0.0529409673648135	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0140847264908738	0.112976326343227	0.052742050344018	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.00232835035481158	0.112871308503483	0.0527053286673854	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00232835035481148	0.112821659731948	0.0527048863411863	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00232835035481158	0.112320210588346	0.0525406182290995	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.112106460118319	0.0524810301507017	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00466200841117978	0.111831605282123	0.0524028201501779	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0236417389100124	0.11184877455896	0.0524143396108138	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00720296988326623	0.112363113180449	0.0527141738858505	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0095923903749369	0.11237862125591	0.0527238077088078	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0212523184183417	0.112396921945952	0.0527251582053168	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00468384457371379	0.112579870581868	0.0527862444458934	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00934585298489364	0.112627542121982	0.0528313687602803	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0115608729223254	0.112644213920647	0.0528321968387361	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0182237199014203	0.11264965298124	0.0528041406264443	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0089888152966895	0.111998827510613	0.0525378761583286	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00223970082927695	0.111851945789215	0.0524249676876004	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.111466838175473	0.0522038543012776	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0243644746406433	0.111351512596642	0.0521864886274781	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00879125654250516	0.111629044138029	0.0522789329158448	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0133335172688612	0.111674699527782	0.0523067914514954	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0203397247813902	0.108148544099798	0.0505180101785703	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00457666250309355	0.107489727123815	0.050174883244439	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00229614791362599	0.107523241202278	0.0502207997968575	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0209067259072189	0.107455170653706	0.0502269674731207	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0116686694250426	0.107113128643242	0.05018742774857	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0116686694250426	0.107136640983875	0.05019316763663	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0047058862539952	0.107237432061129	0.0502527172021916	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0214549779655697	0.107145527339627	0.0502571384355974	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0167268415983816	0.107311741118873	0.0504307236339111	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00943402262118338	0.107323392323055	0.0503825336958155	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0237540616310763	0.106394704498032	0.0498535304617774	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00240680258848858	0.106583902322374	0.0499544104558837	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00720296988326632	0.106488464920431	0.0498946255142372	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00239527299575605	0.106461445373656	0.0498600732144854	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0468470524170158	0.105735514633051	0.0494610040885503	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00911167082433322	0.106950641412879	0.0499243387523934	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0135137051960343	0.106754871473249	0.0497849030156207	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00223970082927695	0.10659472793876	0.0496527109882614	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.037408124816996	0.106604198135072	0.0496828598852102	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.1073525810693	0.0499586031175983	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00215755419312227	0.107323834164801	0.0499380268039202	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00215755419312225	0.107239700659018	0.0498796433753713	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.107256846978508	0.0498923075355364	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0152342885641193	0.107218668175626	0.0499021074974126	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0176995601821071	0.107490330910215	0.0500697756806309	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.107403861567919	0.0501273024712476	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0176995601821071	0.10726488360558	0.0501013192060104	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0130721861469836	0.107260766110472	0.0500422764816116	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0192931255089211	0.107109952803592	0.0499165843730667	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00212094670786136	0.107173582946818	0.0499394726234733	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.012793338202472	0.107174850579808	0.0499488071021268	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.0151354669835548	0.107170537478585	0.0500192536840746	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0175828528195078	0.107416548530214	0.0501868754642581	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.013216038029535	0.107483446785377	0.0502234388037995	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00654315073430576	0.107454424546086	0.0502140100292291	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00873378912207227	0.107323031215159	0.0501759296877075	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00660061815473867	0.106608137192618	0.0497920747088297	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00221000314362457	0.106614799157809	0.0497961709212157	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0178576001792451	0.106625195252591	0.0498251516643082	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.015891289966359	0.10623667267092	0.0497545830701823	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00456621319441848	0.106241974797453	0.0498396544746707	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0158194619966721	0.106225483601021	0.049840352488001	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00670398938403988	0.106297964598291	0.0498353579829995	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0132745177281902	0.106301363481967	0.0498348844145275	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0132745177281903	0.105842228656543	0.0496544174231805	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.015469846868837	0.106032374702451	0.0497898078174106	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0266682214776085	0.106030016142358	0.0497387476445862	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00904982667470876	0.106466093223209	0.0499721730627285	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0183491204863783	0.106505593013932	0.0500392167903895	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0116416265377353	0.106746569778673	0.0501744736382478	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00467290127758444	0.106499404409718	0.0501397444752555	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00233365805636839	0.106492320912877	0.0501265514477464	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00703408306199889	0.106369696258001	0.0500504331965371	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00708378413289826	0.106444584149463	0.0501122191920583	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.106496057970848	0.0501457706776893	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.011778623973681	0.106477535958632	0.0501312369856675	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00941182521328944	0.106241370968725	0.0499596776262464	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00706722386079192	0.106351270028942	0.0500315494446929	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0116686694250426	0.106035443773447	0.0499191967453068	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00231755846519037	0.106084030718272	0.0499233588991545	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0408219545202543	0.106028677526237	0.0498808182307858	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0154358525062078	0.106730119794399	0.0500924365086602	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0243644746406432	0.106817250904866	0.0501012126083424	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00449438522473164	0.10737205851976	0.0504269411526933	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0200676033228697	0.107201911924364	0.0503266077681041	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0133335172688612	0.10723096182781	0.0502744657967699	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00890873578183121	0.10727586251018	0.0502998811021795	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00221981447667269	0.107291614523172	0.0503005834946118	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00664459596370263	0.1062933208255	0.0499202346261833	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0428476092359572	0.105345409557588	0.0495415697049911	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00688871594672855	0.106848957225573	0.050338463756604	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00456621319441848	0.106857514079563	0.0503335326749568	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00681040082000651	0.106805708310959	0.0502883287553599	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.00453515072277491	0.106722367877528	0.0502178274346928	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0135442118994404	0.106765005897494	0.0502587113513599	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0243644746406433	0.10674496363585	0.0502039727287399	1985-01-10	0	0	0	0	0	0	1	0
