""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00563489840110724	0.0618519848237144	0.0405327511940926	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0331514882160356	0.0618442444312426	0.0405381773319437	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00544925504084981	0.0620376448504494	0.0406404361149527	1984-01-03	0	0	0	0	0	0	1	0
"4"	0	0.0620758030622895	0.0406731232272895	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.058372316288789	0.0619480285580259	0.040570202628175	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0153445850079144	0.0627433040297876	0.0410274487131909	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0398062630783981	0.0627349007350217	0.041001330832008	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0147413358788672	0.0629422573679887	0.041121461741638	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0301536718338531	0.0630910051000514	0.0412401866983985	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0251899304205475	0.0635617294983125	0.0416054162899425	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0636259233189025	0.0416373171008793	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0636485438613594	0.0416636603765938	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0150369124920921	0.0635812959872799	0.0416076129225757	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.015036912492092	0.0637038901240459	0.041703642974632	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0458092176232832	0.0636660810703634	0.0416526603955387	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.0643034500382734	0.0421092812131275	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0317480101427741	0.0643034500382734	0.0421092812131275	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0899481718938527	0.0646568861723195	0.0424272701799508	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.079136567617831	0.0674995409628463	0.0444732474900407	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00544925504084981	0.0683100349534948	0.0449820907479557	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0277022331751857	0.0683649819783866	0.0450363611489699	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.022223120980301	0.0680724944103531	0.0448258589008074	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0430173554712185	0.0669789793482773	0.0439962638253555	1984-01-31	0	0	0	0	0	0	1	0
"24"	0	0.067196900937685	0.0440665900769916	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0159157867439522	0.067196900937685	0.0440665900769916	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0493246897075673	0.0673280093211371	0.0442036671028916	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.06823315944818	0.0448607776574833	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00563489840110726	0.0682065462785773	0.0448373601846715	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.00563489840110724	0.0682172458760775	0.044846290979557	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00563489840110726	0.0682195832983712	0.0448517413033046	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0112367923907478	0.0682777956122873	0.0449093625060514	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0112367923907477	0.0682340700971305	0.0448931521188816	1984-02-13	0	0	0	0	0	0	1	0
"33"	0	0.0680378615811992	0.0448317473305561	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00563489840110724	0.0680378615811992	0.0448317473305561	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0167124082816529	0.0679196551273624	0.0447295105767541	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0223473066827601	0.0678967116644136	0.0446865028352211	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00566537595369105	0.0681733045846361	0.044911238774991	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0346848050469971	0.0682245649017438	0.044958275102326	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.048202064635626	0.068759064126504	0.04537632810941	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0656940991999854	0.0696765265342007	0.0460567252298566	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0233928883307371	0.0705654439116811	0.0465499905525299	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0175961405886761	0.0708458655769788	0.0467732066025717	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0175961405886762	0.0708051818680982	0.0467538206822516	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0709751052881465	0.0468904588132056	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0175961405886761	0.0709783885556417	0.0469130643166446	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0355059173728698	0.0708675362083758	0.0468556749091605	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0121221316163848	0.0714051589903797	0.0472708098923713	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.071453040021466	0.0473090955291061	1984-03-07	0	0	0	0	0	0	1	0
