""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00875918008988155	0.0267035982668872	0.0221991397720661	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00291121020745844	0.0266266487970211	0.0221238530371527	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00870832789178441	0.026644469719108	0.0221406761789472	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0114943794257352	0.0255697989893824	0.0212713612636425	1984-01-04	0	0	0	0	0	0	1	0
"5"	0	0.0255682251136907	0.0212626137325108	1984-01-05	0	0	0	0	0	0	1	0
"6"	0	0.0255494436290551	0.0212564759311826	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0056980211146378	0.0255494436290551	0.0212564759311826	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0056657375356773	0.0255474794383452	0.021253527073512	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00851068966790862	0.0255331899996396	0.0212378848474414	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00571430126343866	0.0255809403270648	0.021281040445696	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00286123228103219	0.0253055437062896	0.0210393601232309	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0251232281435825	0.0208748209972899	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00286123228103223	0.0246760483890331	0.0204823173313624	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00863314714470289	0.0247074283758474	0.0205130158856712	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00288600488913485	0.0247958968841509	0.0205978193830918	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00288600488913499	0.0246675347683547	0.0204807420566988	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0233928795747055	0.0246856403347274	0.0204977875686732	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.0250461531132032	0.0208177136882268	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.0117648415795864	0.0250590596511618	0.020831064352016	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0250720152371728	0.0208393531809006	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00873367996875463	0.0250848494887175	0.0208526138834899	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00289435802636456	0.0250868762284331	0.020853640258696	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0200292818755726	0.0250888469966114	0.0208558934559643	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0168543315549822	0.0250549864370959	0.0208291919629368	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00278940208757853	0.0251031924274847	0.0208611251527568	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00278940208757859	0.0251019184845546	0.0208713981051808	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0112045990128631	0.0251049521593128	0.0208768560709132	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00282087634164134	0.0252121398805091	0.0209739676805937	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0344861760711693	0.0252059249491278	0.0209682255369885	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00292825977908833	0.0258410074235379	0.0215206298487566	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.011661939747843	0.0258608562324756	0.0215462268874366	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0204985215483409	0.0258055044647013	0.0214875814817641	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00589972212718832	0.0260247589048401	0.0216963468215253	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00586511945239806	0.02574195633069	0.0214759367605474	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00586511945239813	0.025713104818508	0.0214568697517253	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00589972212718827	0.0256121068273819	0.0213670651670141	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00296296513065707	0.0256647573479286	0.021419494378949	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0255895903337665	0.021351665872137	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00894193737566128	0.0256008417482789	0.0213655872306268	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.00600602406021192	0.0256745165618756	0.0214331379470946	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00300752106395532	0.0256241716903368	0.0213880645461526	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00904983551991793	0.0256144099099898	0.0213779363086878	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00913248356327247	0.0256893231824672	0.0214465951302953	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00609757986811854	0.0257753195903541	0.0215268555314808	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00606062461169095	0.0256185497242969	0.0213824023828165	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00606062461169096	0.0255852798681598	0.021348303431742	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0256390138550278	0.0214018398653111	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0215062052209636	0.0255862755290466	0.0213530547485879	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0125001627642315	0.0257802561472829	0.0215226829731961	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00314960890289622	0.0259114586671938	0.0216430789471526	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0095087879690273	0.0257142509930859	0.0214681226581902	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00317965291737981	0.0257943636499263	0.0215414374599737	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00317965291737968	0.02579472334772	0.0215443670745722	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00638979809877101	0.0258130050928224	0.0215617500645138	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0257606479990007	0.0215149438077605	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0325761704346127	0.0257712366508836	0.0215261759860601	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00988475923254192	0.0263289126216299	0.0220241396385726	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00327332534496911	0.0263061043305483	0.0219963080327414	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00655740054615905	0.0263065743550625	0.0219969071961513	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0263524065017944	0.0220395724427381	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00660068403135202	0.0263524065017944	0.0220395724427381	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0200675630508093	0.0263985013012549	0.0220824858797952	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0167508104248154	0.0266278602507231	0.0222854383509895	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.013201511858536	0.0266813137093037	0.0223217517290519	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00657897109804251	0.0267056006087563	0.0223381997268602	1984-03-30	0	0	0	0	0	0	1	0
