""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	-0.00362979052224727	0.0480823866293763	0.032359279096666	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.00364301391419691	0.0480686000702433	0.0323475065514839	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0180833167382672	0.0480855956479941	0.03236369171574	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0108105123018232	0.0481726396543372	0.0323974407703461	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0179534466719513	0.0482002292329036	0.0324190083886135	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0215832371941985	0.0481027001008284	0.0323072779869168	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00364301391419691	0.0483801892472233	0.0325246726211499	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0110093544177787	0.0481385858508952	0.0324064135392306	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.0110093544177786	0.0481195880148332	0.0324342534043705	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00732608586278296	0.0479007227104549	0.0323098084960877	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0479346902519632	0.0323386639948958	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0254094026010503	0.0479152169351215	0.0323398564977684	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0142352088750655	0.0481315897798409	0.032453403605662	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0106573640146328	0.0479175131373434	0.0322634879432511	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0478787324696632	0.0322338790107327	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0107721680288564	0.0478787324696632	0.0322338790107327	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00360363135599069	0.0479623206283397	0.0323039243465398	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0477713472392826	0.0322043104851675	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0476530999773187	0.032107745922815	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00721982048939011	0.0476418885662033	0.0320966830419031	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0476461021863646	0.0321270511351002	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0108105123018231	0.0476065826582961	0.0321184161243299	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00359069181243303	0.0472193934436783	0.0318911192372189	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0178259006874986	0.0472350716154312	0.0319063575443785	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0178259006874986	0.0472187290772352	0.0318545532091002	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00716853667286573	0.0473000514132679	0.0319152212307445	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00711751429369304	0.047307000515909	0.0319137368748953	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0471781712370748	0.0318459764225978	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0471301707382729	0.031803777278743	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00353984972093976	0.0471120681875769	0.0318053771069499	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00353984972093972	0.0471077862295871	0.0317977921828292	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00706721309264017	0.0470477634498466	0.0317489265695493	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0106196378766378	0.0469883093958111	0.0317203222792402	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0107336261825612	0.0469939954389693	0.0317247318585634	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00359069181243295	0.0470498203449856	0.0317694043812922	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0470456288878532	0.0317618116896512	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.017762572246766	0.0469518057450683	0.0317231576104763	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.021353264059199	0.0469980508501309	0.0317200336279474	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0144926249258343	0.047187656468351	0.0318611488041883	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00364301391419685	0.0472835641009156	0.0319614100225862	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0472329242548837	0.031912633390561	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0180181476845032	0.0472071745284765	0.0318886523435619	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00357784486043282	0.0472846647868142	0.0319297785216142	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00719432316842356	0.0471059118796302	0.03179160743632	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0108889935698437	0.047100291776876	0.0317870803476491	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00727280443644427	0.0471572976744939	0.0318326038473527	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00361618913339947	0.0471648865574903	0.0318314240559228	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0145453275744798	0.0471213601307196	0.0318149646940297	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00365633400463622	0.0472566590417912	0.0319244758705874	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00732608586278296	0.0472526342472904	0.0319169063087751	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0110907566263625	0.0472967892364693	0.0319560953173537	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0110907566263625	0.0473340089985905	0.0319853213830437	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00738015374641944	0.0473588520034495	0.0319870222420673	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0473933489907032	0.0320163763802927	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0186922522015277	0.0473153517694491	0.0319504547445412	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0190483187442916	0.0474440741697653	0.0320469813630767	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00383880144126897	0.0476618537302712	0.0322209678808333	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0114287700834699	0.0476512950758495	0.0322194066323912	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0261698846125042	0.0476002192822678	0.0321559693927846	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00740748807136673	0.0478118026228733	0.0322759500722436	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0478068268924449	0.0322719449581568	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00372442274963973	0.0477399102762694	0.0322485247104703	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0477364036427862	0.0322650695367773	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0188330693250931	0.0476406976763206	0.0322253450562467	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00380955316923164	0.0478414103899858	0.0323942772908042	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00760464870282722	0.0478483010715818	0.0324005858543415	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00378074721955269	0.0478303531933354	0.0323716952190322	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0112572265719449	0.0478269689115262	0.0323643855731246	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.0150379737914977	0.0478160735063383	0.032358943763447	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00754725421137001	0.0478638197710458	0.0324341009620573	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00754725421137007	0.0478719671390082	0.0324360017662737	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0112996278450143	0.0469938170913419	0.0319256069290362	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.007462768696123	0.046655968853002	0.0316507929407743	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00372442274963973	0.044037925487278	0.0298018138460883	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0074907195801275	0.0440279824910192	0.0297932648330914	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00376650699181734	0.043671596669029	0.0295309631990811	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0186922522015277	0.0434659443036588	0.0293739813196369	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0149257452097103	0.0435554739190752	0.029401300789042	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0074907195801275	0.0437057645478743	0.0295285688873643	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0074907195801275	0.0435840609422747	0.029419294497114	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0112151423297672	0.0436021407267981	0.0294339782761598	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0112151423297672	0.0436324528392243	0.029446522676895	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0149257452097102	0.0430813613650778	0.0290498754730944	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0186922522015277	0.0430561942295968	0.0290357673873438	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0037665069918173	0.042965523461485	0.028970189574336	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00376650699181734	0.0429308499701162	0.0289572727485794	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0037665069918173	0.0427644687871098	0.0288814575872778	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0074907195801275	0.0427034674502817	0.028824685609759	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00373834594648342	0.0426787389597586	0.0287907346770047	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.007462768696123	0.0422979461405227	0.0285081243378018	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0112151423297672	0.0421114156448512	0.0284043876858324	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0421102169704104	0.0284034768378006	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0151519029141973	0.0420114357684731	0.0283224406796557	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00766292282191161	0.0419681932160527	0.0282906621027471	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0155037765359837	0.0410074072526017	0.0276055010333542	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0197246278577156	0.0409467051421866	0.0275611402974979	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0160647040829076	0.0411295296463184	0.0277298228748029	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00806461103423026	0.0411369362642535	0.0277845717973035	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0432284974423766	0.0411316529511364	0.0277822287660432	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0190483187442916	0.0418531712349992	0.0281886820438294	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0370415057249269	0.0419823859445038	0.0282532201272835	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00362979052224737	0.0425107869605122	0.0285473469708565	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.021505871455949	0.04234164582725	0.0284096130091761	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0071175142936931	0.0424236594576716	0.0284231077899402	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00356508950969546	0.0424577515137677	0.0284511851348247	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0176372557632979	0.0423880720820021	0.0284205846360585	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00701761788666003	0.0420935702803246	0.0281679429559425	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00351496480079877	0.0421427783849783	0.0282100827433075	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0208342197876284	0.0420306088382024	0.0281555681363033	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00343055671331963	0.0420529458905568	0.0281260547155121	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.01022161804181	0.0420046054738509	0.0280809565344627	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0101177525794113	0.0420099760030325	0.0280833404327659	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00673363355990192	0.0420301716467252	0.028087384198384	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0134226657375522	0.0420771860726194	0.0281276840103656	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0066445861623833	0.042108820543902	0.028143114279945	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0196728925446131	0.0419857795454167	0.028035867069932	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0421021974661219	0.0280870413665933	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0163670829033249	0.0418568721227906	0.0278986716083515	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0418392305125825	0.0279421582509842	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0065790136885341	0.0418459680984964	0.027950752159943	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0032840964263854	0.0418497016993034	0.0279485340598302	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.041859632098907	0.0279717520276979	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0099175011791224	0.0414685083019664	0.027678592143715	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00332781188669782	0.0414525611298108	0.0277059377135494	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00333892320531777	0.041349763173943	0.0276255537537585	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0168634717312481	0.0413742077054991	0.0276504122351884	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0101524345712696	0.0415779527789879	0.0278085822272375	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00337270537225588	0.0415511501294549	0.0277689058126753	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0136057370613192	0.0413239662800316	0.0275971223870755	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0136057370613191	0.0414504534790604	0.0276952854761793	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0266679788033725	0.0414601351847247	0.0277003555903249	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00328409642638538	0.0417068187369913	0.027841360342419	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00978806921479086	0.041657136449608	0.0277955907897959	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00325205619944032	0.0416673631356572	0.0277893054011271	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00326266658391308	0.0416850654981131	0.0278054380677615	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.019802755923643	0.0416860617544663	0.0278062918113143	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00668903217765025	0.0419551585599212	0.0280118917745585	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0133336183400335	0.0420089951593815	0.0280608462483194	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0419866615209038	0.0280488201994757	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00331677427568538	0.0419866615209038	0.0280488201994757	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00666673509201562	0.0420043406655395	0.0280650239777969	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00333892320531773	0.0419521994746132	0.0280636302089328	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0100499603652963	0.0416115983719092	0.02787215175082	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0169784424335751	0.0416998541604944	0.0279521372458673	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0169784424335751	0.0419014104994308	0.0281090041875745	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00337270537225588	0.0419603677212435	0.0281410000145315	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0170362937746388	0.0417674322566376	0.027993829460315	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0204089991468946	0.0419016468956768	0.0280941658090657	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0169784424335751	0.042044744497347	0.0281660535160583	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00682600786230551	0.0422084965710982	0.0282898668657653	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0033956101795045	0.0420966292326872	0.0281903532127223	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0419759519919742	0.0280893722148466	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0170945407117128	0.041742730025398	0.0279095948977173	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.010398773427793	0.0419398793332193	0.0280760118782265	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00699308040325235	0.0420359805450701	0.028157970762864	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0310907843632537	0.0420869290680242	0.0282093674212061	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00682600786230561	0.042459060450046	0.0284235556828941	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00341882821776245	0.0423910831448175	0.0283712265842883	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00341882821776234	0.0423880782365673	0.0283727848074272	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.01022161804181	0.0422895246815622	0.0282954477623057	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0170945407117128	0.0419089135364877	0.0279952051043158	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00692048682924621	0.0419905997634328	0.0280555100137258	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0172122377169114	0.041930807934711	0.0280502863027411	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00340717964454328	0.0419728985805638	0.0280468931478598	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00677972919901361	0.0410831028099686	0.027398631705528	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0136057370613192	0.0410801133553227	0.0273875734811376	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0169784424335751	0.0411388667660684	0.0274317004902006	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0331153828728524	0.0412249558063052	0.0274706989864489	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0164208363451729	0.0416068754382844	0.0276980972301243	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0417731440934541	0.0278479901099936	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0131581697612599	0.0416893540056788	0.0277792953446333	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0540671535716127	0.0416765706815961	0.0277445009298419	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0124613019308793	0.042788946978177	0.028399449928744	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0427759787602926	0.0283897695397516	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0427759787602926	0.0283897695397516	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00313974069827003	0.0426171813299098	0.0283149250057186	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0031492158469254	0.0423645229613724	0.0281245533399588	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00314921584692536	0.0422917385715213	0.0280669216807123	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00313974069826997	0.0422533516349752	0.0280549935911567	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0217064198823383	0.0421954271508979	0.0280033514436467	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0185765063091438	0.04230272696176	0.0280634533372435	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0124226009862212	0.042499190547494	0.0282102390560253	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00619201049023779	0.0423145688095757	0.0280484073850403	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00623059049598336	0.0423542235840967	0.0280965267347752	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00933138835768482	0.0421153186077776	0.0279188219685461	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00310079786170139	0.0421169861102119	0.0279074503908944	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00927369696306977	0.041984103066282	0.0278048269155746	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0280827375140167	0.0416783700153919	0.0275609606007602	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00316959453222225	0.0421652780585317	0.0279178938343686	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00316959453222218	0.042162437748171	0.027915508063557	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0419906131083529	0.0277777923944618	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0031595799365735	0.0418642396683118	0.027722239284473	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00950884728304852	0.0417994023816094	0.0276654041067007	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00634926734647496	0.0418924480892316	0.0277495076037007	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0031595799365735	0.0418910307796797	0.0277494582073951	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00315957993657343	0.041827032670699	0.0276932479281123	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0156985978273471	0.0418527630577661	0.0277239870175735	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00938980204384823	0.041870908141865	0.0277336442647681	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0126580631299739	0.0419549463759861	0.0278021401483813	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00638983827515069	0.0420942853011174	0.0279210090940723	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0221876421033946	0.0421210624202432	0.0279427903553638	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00313974069827003	0.0421666196714243	0.027929574611338	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00947839031572109	0.0420685933484809	0.0278961075612811	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0157480445871857	0.0419147106601361	0.0278422705430888	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00941887011838992	0.0419069167612296	0.0278379827970458	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00314921584692536	0.0418848537567293	0.0278617856510254	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00938980204384837	0.0418769515851665	0.0278523135983306	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00311044272359972	0.0417967202900135	0.0277734694640729	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00927369696306977	0.0417968334523602	0.027773692176609	1985-01-07	0	0	0	0	0	0	1	0
