""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"66"	0	0.0986669514924122	0.0655577134425188	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0986669514924122	0.0655577134425188	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0491342511823935	0.0986669514924122	0.0655577134425188	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0491342511823936	0.0989623810900723	0.0656886319038775	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0213545464232825	0.0996664268583931	0.0662229693160299	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0213545464232825	0.0996714778624348	0.0661977678819361	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0213545464232825	0.0994142897504718	0.0661315990877252	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0213545464232825	0.0990962893364297	0.0659589928557323	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0491342511823935	0.0990471940644086	0.0659214972898511	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0203385616162151	0.0993491109997651	0.066056733756088	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0993511905055844	0.0660309134383675	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0264917753364811	0.0993511905055844	0.0660309134383675	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0993611913642851	0.066035516111275	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0264917753364812	0.099128952561222	0.0658475558741172	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0203385616162151	0.09935738325456	0.0660684162752889	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.099525572463236	0.0662075683130785	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0994776567562015	0.0662128329448474	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0468303369526962	0.0992079837552477	0.0660959765359822	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0258080356981179	0.0992736971306288	0.0660461233732015	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.09930690522561	0.0660337065447746	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.025808035698118	0.0992899802197688	0.0660533941852975	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0258080356981179	0.0995317072712272	0.0662488092418239	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0522998110345991	0.0995656763406618	0.0662368989218532	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.100322442475378	0.0668408143616348	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0264917753364811	0.10005225276603	0.066723587034222	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.100084445191514	0.0667378275524922	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0468303369526963	0.100059733830475	0.0667529464658951	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0203385616162151	0.100506968026909	0.0671667763331956	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0203385616162151	0.100517449553197	0.067146548442919	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0203385616162151	0.100677749066447	0.0672804490594121	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0264917753364811	0.100681920900168	0.0672819941181382	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0258080356981179	0.100728741340151	0.067277723179327	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.0189269796500597	0.100618572790744	0.0671439014167243	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0487904896161606	0.100620253875112	0.0671197040110612	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0487904896161606	0.100920163758643	0.0672540643819185	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0189269796500597	0.101594460308601	0.0677681407549273	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.025808035698118	0.101739427621267	0.0678899480775412	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0264917753364812	0.101972182281388	0.0680793910648802	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.102060148584008	0.0681468896970857	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0522998110345992	0.102054181160192	0.0681694047957218	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.10146294659147	0.0678103866703199	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0189269796500597	0.10130336015169	0.0677551612471849	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0246927792826117	0.101308482304264	0.0677332542339747	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0417984674143522	0.101200320313476	0.06767735321265	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0177007570808033	0.10130264588002	0.0677338257614077	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.101334398295124	0.0678214908451448	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.101331809085457	0.067843653596235	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0177007570808033	0.100700707297064	0.0675095460524807	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.100715813966401	0.0675124716315842	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0177007570808033	0.100715813966401	0.0675124716315842	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.100840898117755	0.0676194044507416	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.100840898117755	0.0676194044507416	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0177007570808033	0.100565987353342	0.0673974888611988	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.100570082901605	0.0673765387053799	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0177007570808033	0.0994495598948805	0.0665432566714403	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.024097710333549	0.0994909766317073	0.0665763023837379	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.0996976504171949	0.0667460981121192	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0875209549175643	0.0995614932419908	0.0666308145153174	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0166199637765889	0.100691209760944	0.0672405735509364	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0166199637765889	0.100589702783482	0.0671316263074879	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.100709153958766	0.067233364142005	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.100352330008148	0.0670647899152978	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0166199637765889	0.100214130767957	0.0669481471096825	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0166199637765889	0.100115446550503	0.0669030862092983	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0999216155715578	0.0668609901020159	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0383600796225199	0.0998403313720612	0.0667895518821689	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0217401158459311	0.0998796546215366	0.0667409489096422	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.021740115845931	0.0999258646621892	0.0667768995427681	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0996109687182785	0.0664953697256659	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0994666976214697	0.0663742223953065	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0217401158459311	0.0993695692062512	0.0662904200714212	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0392199120544942	0.0993983184426999	0.0663126614713514	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0225999482779053	0.0997103072217434	0.0665462948079832	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0166199637765889	0.0997243647713326	0.0665519100879074	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0993423381338922	0.0663456469838915	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0166199637765889	0.0976946202384319	0.065379228172886	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0225999482779054	0.0976903123144674	0.0653758233356424	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0231225392253068	0.0977975056614684	0.0654600659590675	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0417984674143522	0.0980020128624376	0.0656444502730572	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0246927792826116	0.0982148200287768	0.0658012024773388	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0246927792826117	0.0981105724075246	0.0657227594988542	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0417984674143522	0.0981540444014143	0.0657186661179576	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0231225392253068	0.0983761542098956	0.0658105947512417	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0392199120544943	0.0984059046014995	0.0657994685234998	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.021740115845931	0.0984471220856017	0.0657497866410984	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0369427841199539	0.0984653801611898	0.0657328601709832	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0748492436887693	0.0986122311473313	0.0657811910138131	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0330992719170576	0.0994900731218123	0.066265370255303	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0330992719170576	0.0995854588839803	0.0662845865879315	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0392209234416613	0.099943310183459	0.0665670471426142	1984-08-08	0	0	0	0	0	0	1	0
"156"	0	0.100415086425167	0.0669581816039253	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0356283202471081	0.100429204005373	0.0669857759882643	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.10018631222462	0.066959217941888	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.100063701806703	0.0668548398382479	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0979028120203791	0.0997572642545213	0.0666100713420638	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0225999482779053	0.101958821990111	0.0681825060111427	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.335356146451299	0.101893368907094	0.0680905132234726	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0317488820343451	0.123861670209295	0.083179489234441	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0549146805207834	0.123857596575515	0.0831763901218877	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0374591583483045	0.124190104143929	0.0833489127739831	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0361039021700983	0.124301674791435	0.0833730701527646	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0509190679596009	0.124398678876147	0.083389344716626	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0148151657895024	0.125005323056579	0.0838612384725091	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0451206826785938	0.124992400375615	0.0838328206053523	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0392194794619102	0.12548306303896	0.0842197606726367	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0242942939779595	0.125881437614841	0.0845555776424228	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0590876953084668	0.125820925155539	0.0846124840464465	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.0672525362346866	0.126586284200501	0.0852009454114517	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.0320000010111105	0.127127641397236	0.0854713198797811	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0156254291465952	0.127125887435656	0.0854100148376514	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0156254291465951	0.127115787430754	0.0853823919661735	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0239042246879548	0.127220338377827	0.0854902169082118	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.127321848615675	0.0855724213990187	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0581064248525173	0.127321848615675	0.0855724213990187	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0169496368527936	0.12800556485251	0.0861453314012099	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0330610116765681	0.127800473139671	0.0860468332884041	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0161294530517395	0.127886562971867	0.0860813152357637	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0161294530517396	0.127608557339919	0.0858315471193508	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0163938832486734	0.127701565517973	0.0859150282635847	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0244896595718288	0.127723291611653	0.0859945691157958	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0244896595718289	0.127476339990046	0.0857542882635794	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00822904232245352	0.127657174912636	0.0859291596487944	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0333366228239236	0.127549560324119	0.0858247739610535	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0702047079801672	0.127606184300932	0.0858681199672847	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0465185955047854	0.128531638689652	0.0865552435082497	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0281693341092008	0.128959267914874	0.0868847629748681	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00921838905010879	0.129004810949315	0.0868773979198721	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0861799701869229	0.128990890109394	0.0868558018080564	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0392209935382893	0.130466290681959	0.0879704435370826	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0560898489941095	0.130600440997786	0.0880072734626341	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0183492613955845	0.130944900932149	0.0881842910858346	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.130956460264317	0.0881937606481675	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.130714122736466	0.0879916574533305	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0186922603707787	0.130717746126169	0.0880175362625791	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0190483272277462	0.130830412477423	0.0881175299456828	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0377405875985249	0.130945843302685	0.0882198399445124	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00921838905010879	0.130525213005209	0.0878238343844275	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0535845078410998	0.128889191192558	0.0866011689207016	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.017241887705325	0.129095233502989	0.0866464211331727	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00858535509678987	0.127264674521895	0.0852767671337539	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0339017611585299	0.127195236724606	0.0852933422445933	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0165294015414017	0.127266927827621	0.0853241742805591	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00822904232245352	0.127108105722686	0.085167891707773	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0166671284278948	0.127145949476347	0.0852325480842051	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0255349919495835	0.126797018023761	0.0849650516323554	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.126135825541827	0.0844757256516654	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.126022089070682	0.0843763459060173	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0255349919495836	0.125888270674257	0.0843418801153749	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0695936229367281	0.125788402887402	0.0842937122813183	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0748015956592075	0.126825969343451	0.0850774087955633	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00966020954808366	0.127985781598167	0.085978517949986	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0190483272277463	0.127821673773704	0.0858272865114492	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00947707373842216	0.127443585030506	0.0856286431263902	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00947707373842212	0.127484720459281	0.0856961380921641	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0460930588833776	0.127152709903343	0.0855351519959085	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.127282402771712	0.0856040960011739	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0266667780211269	0.127282402771712	0.0856040960011739	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.0512936141245477	0.127316023663135	0.0855908052958453	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0246942424676217	0.126485513573574	0.0848726702440049	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0246942424676217	0.125894233029436	0.084377471142118	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0083667692089465	0.12598404446958	0.0845186728205723	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0695936229367281	0.125885074312925	0.0844365503288199	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0354020983786097	0.126915326793962	0.085242817298375	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00873532035748268	0.127006693508741	0.0852562783187248	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0259772080628077	0.127047967621126	0.0852954347645616	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.127085895303713	0.0853061500801376	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0253164060617402	0.126998306374642	0.0852276334005725	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.127019651368277	0.0852079780255392	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.0246942424676217	0.127019651368277	0.0852079780255392	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.126898130288605	0.0850666237866353	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.126898130288605	0.0850666237866353	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0240962109875768	0.126898130288605	0.0850666237866353	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0235292191701287	0.126816816575792	0.0849593168275496	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0153850266862335	0.126677094091597	0.0848063842451806	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00766152433028933	0.126661739189146	0.0847755852446917	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.031252721526073	0.126603267066249	0.0847963277210351	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00790379002353372	0.126872202981742	0.0850171358367713	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0156254291465952	0.126855263976114	0.0849952891995355	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00778077180020484	0.126755157107194	0.084955413021054	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0077807718002049	0.126791718680259	0.084990155992033	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.126685591378983	0.0848888926754048	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.045462688030609	0.126699803789509	0.084918569572019	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00738149700392902	0.12688310169696	0.0849797636199528	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.126870743210786	0.0849881521441128	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0223072487244707	0.126875773145703	0.0850174734698329	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0149257517205416	0.127049052099492	0.085181799701743	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.127034913523682	0.0851524246113116	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.127034913523682	0.0851524246113116	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0363691870283704	0.126378093280989	0.0846436274565892	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0141847083319543	0.126377565682321	0.0845744125535374	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0358476494303895	0.126064802758714	0.0844199409424842	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00732474892600615	0.126401640334733	0.0846920908302352	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0148151657895025	0.126435723454646	0.0847245741632802	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0148151657895024	0.126133451129379	0.0844907355240482	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00732474892600624	0.126027517175015	0.0843801918374351	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.126010647095712	0.0843591655915343	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0216629410984352	0.12566582441694	0.0840812576567565	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0143888129178999	0.12520340109112	0.0836869509151166	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0143888129178998	0.125137817559009	0.083720083887503	1985-01-14	0	0	0	0	0	0	1	0
"265"	-0.00716983809132826	0.125120672555953	0.0836894259022942	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.0353408597007928	0.12515495211141	0.0837218327782447	1985-01-16	0	0	0	0	0	0	1	0
"267"	-0.00696997919367309	0.125082162764213	0.0835976522206723	1985-01-17	0	0	0	0	0	0	1	0
