""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00980400009662086	0.0725313165237643	0.0481217054410792	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0148886124937506	0.0722589611271678	0.048010922812687	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0176549352387207	0.0720686513885175	0.0479591902814555	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0423475478290924	0.0720921338389511	0.0480382668221853	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.00980400009662086	0.0723438015853532	0.0481326823276768	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0199011543172949	0.0721304423522871	0.0479702579155419	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0203052661607456	0.0723237861916533	0.0481255679359897	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.055350095083165	0.0725333267340907	0.0483057101170001	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0187924993493673	0.0733342701870077	0.048878820362553	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0158314652166807	0.0733016847785639	0.048862666845068	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0158314652166806	0.0732561412863739	0.0488411613813858	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00266311741948366	0.0729041086203691	0.0485810850624632	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00531916147760003	0.0727538788115289	0.0484605522841125	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0241622492790798	0.072428353568543	0.0482912299237043	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0054496047675647	0.072695059953065	0.048504401438542	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0189450862424492	0.0712930881228422	0.0474926493092718	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00267737777071639	0.0709494007582542	0.0471989404779262	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0211648111920433	0.0708609645544898	0.0471217968598732	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00262123347987419	0.0709142474036286	0.0471436513985781	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00526317004427464	0.0709359775572033	0.04716527081358	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0213341424749912	0.0708858816935296	0.0471243081075802	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0245578507816641	0.0700422061592283	0.0465193796490604	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0245578507816642	0.0703204517553729	0.0467374294121953	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0239691901129964	0.0703355035511883	0.0467028837793603	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0348094046658612	0.070386802156649	0.0467282981591508	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0332440585791545	0.0707289427509941	0.0470443324913973	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.00561799230422327	0.0710697324192819	0.0472968174372406	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0194180858571015	0.0709396401566913	0.0471836315082873	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.0109290705321902	0.0706778917742178	0.0470361936800381	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0136801039040802	0.0706373411353859	0.0469871740332871	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0166670524852116	0.0707559308516883	0.0470881165277365	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00561799230422326	0.0707546512787734	0.0470871402869434	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.01133156600955	0.0707544198128561	0.0470869437669566	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00284495213223134	0.0707818025952473	0.0471089106462497	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0169018108026033	0.0707727495245763	0.0470990795262416	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00278940208757859	0.0692838850996047	0.0459986412257914	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0247605496806521	0.0692588067872221	0.045974133710196	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0294532669134955	0.0689282037662114	0.04578095466082	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00788440352414884	0.0690267849130784	0.0457993296152526	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00261438057407089	0.0665882818574512	0.0440550290021794	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0232268506098166	0.0661133084473698	0.043798000013792	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0206192872027357	0.0661329302379375	0.0438082381813568	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.066069489886242	0.043844516166739	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00260756340708083	0.0658546319681081	0.0436743260235131	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0103897038491359	0.0656934700873552	0.0435467990400304	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0156253179030809	0.065681882796914	0.043525189423677	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00262812240626947	0.0654778674084726	0.0434650582274872	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0159154553058996	0.0650331346038213	0.0431297197764537	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0053333459753626	0.0650854168028303	0.0431698835073689	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0650714707002468	0.0431534671353853	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0365575957337975	0.0650656326309627	0.0431694565367862	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00511510066677041	0.0631246737605844	0.0417261776374136	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00508906950747123	0.0630918767173088	0.0416932392986165	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0201011793210873	0.0629190467305855	0.0415498561554279	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0049627893421291	0.0628219845900002	0.0414968891313301	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00247218914538907	0.0624764790429402	0.0412260915581468	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0267981931547242	0.0624368091203237	0.0412221037858898	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0145281005629097	0.062560861415133	0.0412772946257842	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0172205977516705	0.0624309509703459	0.0411803906127285	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0293419582840154	0.0626079666510093	0.041321247069845	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00720291229405802	0.0627197353916908	0.0413820349933767	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0213025807038682	0.0625791503568297	0.0413163896208882	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00233918235317224	0.0620173316015977	0.0409821435513224	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0236417630570404	0.0619921462159089	0.0409583344071351	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0118907465215216	0.0616982335283702	0.0407464089466855	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00236686501026617	0.0616894690176141	0.0407246704225872	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0164516048920051	0.0617184246193893	0.0407552158571303	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00701757265864653	0.0616841633883758	0.0407383983013475	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00470589103741262	0.0616884125926228	0.0407780315625502	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00947874395454377	0.061535523315122	0.0406590952756612	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0168071183163813	0.0616230707142752	0.0407418307637079	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0072376673002306	0.0617997098707364	0.0408974369703883	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00966191091173686	0.0612933160710318	0.0405074828810538	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0380998462322704	0.0613004832566067	0.0405131446896972	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00930239266231341	0.0615866098153853	0.0406485954630451	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00461894585629446	0.0615802685345289	0.0406479991993983	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00230680609791506	0.0614617627527233	0.0405468757249068	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0162983817331194	0.0614337032437994	0.0405231781419552	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0093458624182376	0.0615271844532318	0.04059494736961	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0187798946515964	0.0603969920377299	0.0399175355034955	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0164516048920051	0.0606110075807708	0.0400889430485595	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0161853244210174	0.0606354109204464	0.0400984239409249	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00685716972613705	0.0605828873102531	0.0400717898274182	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0114548789747665	0.0605776466619555	0.04006282969878	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00459770924862955	0.0605449510223864	0.0400928376977596	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0161853244210173	0.0602201231924748	0.0398377221524218	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00701757265864653	0.060346051263355	0.0399357997147745	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0165684263472327	0.0604075406605839	0.0399971836206434	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0168475705726114	0.0605730437931116	0.0401295049360846	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00725517088117202	0.0607078663618354	0.0402344088864603	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00720291229405802	0.060627875534555	0.0402007000957839	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00961545869944198	0.0605271960781137	0.0401095138165021	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0121508177825127	0.0605965948550392	0.0401867166937825	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0123002780816517	0.0606414675704955	0.0402219769120231	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00745345065458089	0.0607251792137293	0.0403157808971535	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0197537287362326	0.0607752171289897	0.0403590559717348	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00487805845343277	0.0607051313334314	0.0402679816334844	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00243605479788112	0.0606991700861783	0.0402719104893453	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00244200365555174	0.0606492097143445	0.0402702997493687	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0605740901300707	0.0402547951079242	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00982808893626265	0.0605577446395945	0.0402643369274901	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.030077455237278	0.0603569182514827	0.040113061404089	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0231670592815344	0.060786748550575	0.0404393896253562	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00784317746102589	0.0610690905585875	0.0406617575070402	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00262812240626947	0.0609366008804015	0.040559710651501	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00786373646021445	0.0609541106848307	0.0405888502172169	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00261438057407082	0.0608918043686998	0.0405263969236694	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.020726130517117	0.0609127194132923	0.0405473119682619	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00511510066677041	0.0603521083677833	0.0400966343061069	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00511510066677038	0.0601796446907602	0.0399530717256598	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0303053494953288	0.0598168840439646	0.0397726186772529	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00498754151103905	0.0599431702830362	0.0398441527823873	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0124225199985571	0.0599804652028991	0.0398791084560587	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0326252273160766	0.0598951729109302	0.0398364716762923	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0154244703256316	0.0603617384541758	0.0401838863406866	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0156661167443995	0.0602230132104095	0.0401588848610264	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0185928330766159	0.0603715070054533	0.0402917274257918	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0466476887917851	0.0605041599213249	0.0404306147552616	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0194721034128203	0.061069823731848	0.040919527263245	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0271755853789648	0.0607623069237751	0.0407399592917001	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0607515842405806	0.040672639922081	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0107817756032884	0.0606403625889167	0.0405804527570953	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00271370587159627	0.0603555693621226	0.0403682428685066	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00271370587159633	0.0602139207244848	0.040255481355778	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0274742555522484	0.0602160715923276	0.0402596374962714	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0083916576362484	0.0604684086355152	0.0404956698025578	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0167134809737405	0.0605037863278679	0.0405488915528423	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0605104904974881	0.0405522060927158	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00276625349289019	0.0593286789561949	0.0398500318086881	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0111421765532418	0.0590236698257903	0.0396164174739573	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00843886864586459	0.0590007083315049	0.0395985527850985	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0286552557603761	0.0590448553175464	0.0396362883925476	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00875918008988158	0.0593726883703002	0.0398810134889947	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00292825977908836	0.0593907972996188	0.039895855835549	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00586511945239813	0.0593898142782751	0.0398942670924163	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0118344576470028	0.0593134085051541	0.0398332614697636	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0147713173203125	0.0593629473921111	0.0398729754228149	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00875918008988155	0.0593836692661589	0.0398821242487974	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00290275965796141	0.0590043620573186	0.0396680860227567	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0175443096509095	0.0589623637271605	0.039627535143594	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0146415499929482	0.059132543741462	0.0397671856841721	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0144302648290288	0.0591633191222577	0.0397796665426015	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00863314714470289	0.0591593525773564	0.0397777530664346	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0263558447053625	0.0591931558479497	0.0398061083801219	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00894193737566128	0.0587092561512666	0.039460983766321	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.00902261759963753	0.0579548431661773	0.03891296936843	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0182931930473254	0.0578633864653835	0.0388979506124211	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0280829687428254	0.0580466483686166	0.0390534676404183	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00315956029036852	0.0583559910059625	0.0393208168648759	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0462331950392079	0.0583298960403492	0.0392932901326004	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0179109265665302	0.0587542329667227	0.0395519839226598	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0658320628498621	0.0588191651062769	0.0395741316178987	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00827590930385966	0.0601339577342459	0.0403755450974842	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0250360781613249	0.0600441870671946	0.040332943625704	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0250360781613248	0.0603480267768471	0.0405714581590244	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0190481949706944	0.0603528901909882	0.0405742358595681	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00269179166571135	0.0604183768590322	0.040592345638905	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00539084863487642	0.0603429079454705	0.0405248498284142	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00542006746933914	0.060330493239132	0.0405455912682266	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.01920497983605	0.0601819525984834	0.0404294282010264	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00552487593196981	0.0603781538127037	0.0405939402015393	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00549451931764078	0.0603776219941493	0.040594377199625	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0216810660613239	0.0600791195644152	0.0403553147730837	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0368462733859663	0.059984459438705	0.0402379906372243	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00258064659349171	0.0603364668308254	0.040425840576874	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00258064659349163	0.0603089122265617	0.0403983685194574	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00772204609391032	0.0603178858208578	0.0404219476245878	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00514139950041865	0.0601186055902974	0.0402533900505566	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0600131229191722	0.0401698124451109	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0102565001671891	0.0600175340362853	0.0401843544775501	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00768249617201628	0.0595937193475074	0.0399423359077435	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0077419741536154	0.0594850898975066	0.0398579207519312	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0209431738452431	0.059337512066888	0.0397444064159903	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0240975515790605	0.059542450874688	0.0399030624517121	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0080972102326193	0.0597909680887114	0.0400920141427192	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.018996500690655	0.0594980770171286	0.0398538594490591	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00273597981887485	0.0596075825525861	0.0399371775700965	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00273597981887475	0.0596007510686644	0.0399289709086532	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0596032559875354	0.0399312818219054	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0402738991379399	0.0596059198308044	0.0399450781588546	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0185928330766159	0.0599840288012562	0.0401666069487638	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0216810660613241	0.0601721516845046	0.040328399446182	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0600244497352066	0.0402206580857592	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0054945193176407	0.0599751501109472	0.0402116238269282	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0166670524852116	0.0599951185703537	0.040229314832042	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0194180858571015	0.0601262471648567	0.0403329696969805	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0598459412515415	0.0400843516703594	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0110498361865849	0.0598533897724588	0.0400984189888164	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0110498361865849	0.0599165685865715	0.0401732862204777	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0136427764037865	0.059619827087831	0.0399277412554929	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00271370587159627	0.0592098068987831	0.0395961868776229	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.01920497983605	0.0589350367372325	0.0393850036033633	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00827590930385966	0.0591414513678426	0.0395513093930255	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00827590930385971	0.0588178455643294	0.0393723390663666	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00552487593196981	0.0588783785691847	0.0394329993785876	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00549451931764078	0.0583604775871392	0.0391383335233127	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00274348594575083	0.0576920049911386	0.0386347677602758	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00827590930385971	0.0577111016846261	0.0386603412713479	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0139472274808504	0.0576478996868717	0.0386108937215963	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0227282510775562	0.0577427300483377	0.0386864619421671	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0227282510775561	0.0578611872004115	0.0388294952886794	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0194721034128203	0.057484624583126	0.0385053009782732	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.033616610798985	0.0575150922336005	0.0385212846533355	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0616935690053399	0.0578882149939703	0.0387928522090574	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0593351346612955	0.0398195210147292	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0152674721307884	0.0592717505482355	0.039802510942034	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0122325684356345	0.059402847527577	0.0399226050393311	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00916036939866428	0.0593939853773771	0.0398941518021506	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0591821276839722	0.039733990944328	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00611622701743605	0.0591821276839722	0.039733990944328	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00611622701743609	0.0591335571387044	0.0396839156327772	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.059167015094109	0.0397143663587709	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0272331504583589	0.0591015502880633	0.0396961503725547	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0589955314664638	0.0395573842141585	1984-10-31	0	0	0	0	0	0	1	0
