""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00740732275771744	0.105078101126941	0.0498576022371931	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00371051991698339	0.105149794761475	0.0499146088912896	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.10514601754088	0.0499050080606564	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0110498361865849	0.103830385393896	0.0493763668694997	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.025317750841431	0.103321430974331	0.0491750779012879	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00716837478179848	0.102153929715152	0.0486698224961737	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00716837478179837	0.102179069779398	0.048716467161861	1984-01-09	0	0	0	0	0	0	1	0
"8"	0	0.102039025071305	0.0486088045213707	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00357776420502515	0.10179972359928	0.0484621922119601	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00357776420502521	0.101612182762687	0.0484207376538584	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0180183901780029	0.101168418076654	0.0481564371803128	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.101306046424661	0.0482324854033767	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.100948956462298	0.0480220565340713	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00364310785447993	0.100948956462298	0.0480220565340713	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0221411271845456	0.100791763479108	0.0479272891825548	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0150378176630462	0.0998191744587089	0.0474269675871886	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0229895182246987	0.0999464954983165	0.0475480750550571	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00772210763236993	0.100427428609317	0.0478242844617934	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00383871476870604	0.100388259091693	0.0477749541806987	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00382403536969927	0.100389109088518	0.0477745476121107	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00760466045392343	0.100374418070005	0.0477740070958699	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0268729559942889	0.10037237290111	0.0477498064563804	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.100895899998531	0.0480325512266511	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00388343776959012	0.100700335501442	0.0479104708108999	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.007782202942057	0.100058900480717	0.0476641382881476	1984-02-02	0	0	0	0	0	0	1	0
