""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00524969096462169	0.0341802339640873	0.0285631304346694	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0155843959382203	0.0340237472880373	0.0284186059083993	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.020834086902842	0.0339619744384983	0.0283507115833897	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0104712998672954	0.0341081175412567	0.0285026648212211	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0103627870355467	0.0341105991895565	0.0285038625864205	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00770238404494331	0.0339986217582093	0.0283954221677394	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00255411612224574	0.0334568805862869	0.0279141123124429	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0102565001671891	0.0325747861600695	0.0271435912078145	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00770238404494331	0.032673425127429	0.027237187714869	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00764351050276079	0.032622783517054	0.0272023805062448	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0325882135578858	0.0271663677516424	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0325117281058063	0.0270959346966983	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00506297708350309	0.0325117281058063	0.0270959346966983	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.0322747406652071	0.0268811649184867	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00503811563794569	0.0322915991604984	0.0268995939553466	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.0321544094591658	0.0267726958504279	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00503811563794567	0.0320478005722168	0.0267004296866335	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00252828432805536	0.0318563019663021	0.0265303273196884	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0127388595976587	0.0318744296337655	0.0265557195555361	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0155045147410397	0.0320043047571129	0.0266770825731458	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00522160890267377	0.0321113681960545	0.026772630871812	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0211648040245904	0.0321070360365892	0.0267850033365176	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0243589614204524	0.0323086342527839	0.0269635264568091	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.041963658042332	0.032628890732706	0.0272519679731989	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00286178137635673	0.0334021129289493	0.0279315451886846	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00286178137635674	0.033428312261721	0.0279615453438174	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.01729186282428	0.0334299942928327	0.0279672317907542	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0029025741506977	0.033583493275438	0.0281050708072786	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0175439353531032	0.0335757753354586	0.0281048272436299	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.014858919960833	0.0337581510896526	0.0282710868713679	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00894136423120443	0.0339034697845759	0.0284065318194358	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.0338942537277343	0.0284009557662117	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00297158047816021	0.0337955002074995	0.0283102272197319	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0176999513683367	0.033744357110335	0.0282632553339073	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0058654937213339	0.0337045942599586	0.0282124108204923	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0238106486937186	0.0335926098353759	0.0281120666685932	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0368139731227163	0.0338852863458195	0.0283790110925262	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0125787822068601	0.0344691919941686	0.028900502232215	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0387145121806904	0.0345330367174577	0.0289741659017802	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0259754864032607	0.0350622831665977	0.0294349496709033	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0651391099787508	0.0351382673809835	0.0294938026142432	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0178579983827598	0.0361525208408802	0.0302981512531646	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00888913620778867	0.036185920565489	0.0303165939459073	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0302133859585368	0.0362460129691785	0.0303727224450745	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00611583437947632	0.0366516118409901	0.0307342921975431	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00611583437947628	0.0364619222987033	0.030559365528963	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0217064705928837	0.0364978435909255	0.0305934357248478	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0253981854447894	0.0366292672539565	0.0307095764880967	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00960027558448802	0.0361338973735803	0.0302815536758696	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00639020574200011	0.036122762304858	0.0302660136277016	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00639020574200015	0.0359592277579394	0.0301201468341895	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.037504380453185	0.035833837111213	0.0300021513886456	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0154568502516185	0.0360637646378137	0.0301837518363369	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.036214676028246	0.0303245653378796	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0154568502516184	0.0362288810956514	0.0303407407326422	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0185767782108952	0.0361284274389474	0.0302379680021473	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0155039896128688	0.03630973551345	0.0304019894759136	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00927304234678385	0.036304138831826	0.0303979594133999	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00623094726608509	0.0363824702400528	0.030473852353363	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00941942380925651	0.0363503971656851	0.0304446413723034	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00632872998430008	0.0363755651128605	0.0304675651038484	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0160001316178831	0.0360857549254907	0.0302113158479398	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0286185930294512	0.0362298102485216	0.0303511707354655	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00624962034126521	0.036148461724603	0.0302513263122232	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00624962034126522	0.0361338266763842	0.0302350169937148	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0126184614115681	0.0360090876502727	0.030123307755603	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00316937158669645	0.0361252730492847	0.0302333644729173	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0360982705171795	0.0302197613576913	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0095392275196233	0.0360824647016799	0.0302174066834153	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0161032030937144	0.0360769777287829	0.0302124539021537	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.019293610577908	0.0358812659732672	0.0300410608910399	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00639020574200011	0.0358707149171507	0.0300330713798367	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0129034048359078	0.035868777967789	0.0300486320063714	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.019293610577908	0.0359723159897439	0.030152340712489	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0358556963793282	0.0300313767941485	1984-04-13	0	0	0	0	0	0	1	0
