""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00904983551991793	0.0508987898876371	0.0333718217417577	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00455581653586069	0.050977883957851	0.0334540569835383	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0137933221323359	0.0510095218057941	0.0334984683958685	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00921665510492405	0.050907424857835	0.0334229885795824	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00457666702741189	0.050893868169875	0.0334016371684492	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0136056520557787	0.0508953109989303	0.0334051897709825	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00896866998276032	0.0508983754092426	0.0333890308139038	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.013483350337287	0.0508836910131817	0.0333672604944061	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00453515516539126	0.0510246522097264	0.0334791200376924	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.0510564074487322	0.0335235819498796	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0510074172998224	0.0334823720298379	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.013730192811902	0.0510239014130074	0.0335019457676119	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00925932541279671	0.0511187178473912	0.0335748194661956	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0046403795565023	0.0511500078600545	0.0335993738390695	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00461894585629446	0.0510014350875268	0.0334767912194203	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.00917437627604123	0.0508491037117545	0.0333515039281851	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00457666702741187	0.0508341569529168	0.0333470003766794	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00459770924862943	0.0508659463691	0.033374281230299	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.013730192811902	0.0508972252152181	0.0334187353426097	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00913248356327247	0.0509014230965615	0.0334031642464104	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00913248356327247	0.0509808422724902	0.0334855008099763	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00453515516539136	0.0509837286798656	0.0334837534569395	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00451468035452661	0.0509697519816296	0.0334853159789793	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00449438958783927	0.0509563318385549	0.0334870646829175	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00449438958783933	0.0508169791214613	0.0333715792391413	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0222726356091232	0.0508489269472042	0.0334155754424151	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0313224711290412	0.0508851364199602	0.0334015513687578	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.013730192811902	0.0513815270868486	0.033765461709303	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00461894585629453	0.0514767721972511	0.0338387835485423	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0234202742080985	0.0515086762376678	0.0338830223717895	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.014117881545785	0.0517187252585919	0.0340871868867628	1984-02-10	0	0	0	0	0	0	1	0
