""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"40"	0.0297050399131131	0.218694784454793	0.218407400040365	1984-02-24	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"41"	-0.00244199437044138	0.218694784454793	0.218407400040365	1984-02-27	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"42"	-0.0222505232796805	0.218694784454793	0.218407400040365	1984-02-28	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"43"	0	0.218694784454793	0.218407400040365	1984-02-29	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"44"	0.0416215160017162	0.218694784454793	0.218407400040365	1984-03-01	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"45"	-0.00480768357358986	0.218694784454793	0.218407400040365	1984-03-02	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"46"	-0.0219252774597475	0.218694784454793	0.218407400040365	1984-03-05	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"47"	0	0.218694784454793	0.218407400040365	1984-03-06	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"48"	-0.00741656910647749	0.218694784454793	0.218407400040365	1984-03-07	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"49"	0.0024783064511665	0.218694784454793	0.218407400040365	1984-03-08	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"50"	0.0340664254819202	0.218694784454793	0.218407400040365	1984-03-09	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"51"	0.0259753908922585	0.218694784454793	0.218407400040365	1984-03-12	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"52"	0.0566409366453859	0.218694784454793	0.218407400040365	1984-03-13	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"53"	0.0153007798606478	0.218694784454793	0.218407400040365	1984-03-14	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"54"	-0.0131005683729086	0.218694784454793	0.218407400040365	1984-03-15	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"55"	-0.0110497886585208	0.218694784454793	0.218407400040365	1984-03-16	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"56"	0.0434849278948819	0.218694784454793	0.218407400040365	1984-03-19	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"57"	0.0375825584068715	0.218694784454793	0.218407400040365	1984-03-20	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"58"	0.0381954482763009	0.218694784454793	0.218407400040365	1984-03-21	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"59"	-0.0300321700620843	0.218694784454793	0.218407400040365	1984-03-22	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"60"	0.0378907266252356	0.218694784454793	0.218407400040365	1984-03-23	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"61"	0	0.218694784454793	0.218407400040365	1984-03-26	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"62"	-0.0157793595273039	0.218694784454793	0.218407400040365	1984-03-27	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"63"	0.0177343869241273	0.218694784454793	0.218407400040365	1984-03-28	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"64"	0.0155041280541365	0.218694784454793	0.218407400040365	1984-03-29	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"65"	0.0284385579605376	0.218694784454793	0.218407400040365	1984-03-30	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"66"	-0.0322921128254191	0.218694784454793	0.218407400040365	1984-04-02	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"67"	0.0285468064760248	0.218694784454793	0.218407400040365	1984-04-03	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"68"	-0.00942509896474183	0.218694784454793	0.218407400040365	1984-04-04	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"69"	0.00942509896474191	0.218694784454793	0.218407400040365	1984-04-05	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"70"	0.00561271237964753	0.218694784454793	0.218407400040365	1984-04-06	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"71"	-0.0112571051963702	0.218694784454793	0.218407400040365	1984-04-09	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"72"	0.00564439281672285	0.218694784454793	0.218407400040365	1984-04-10	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"73"	-0.0382461669439964	0.218694784454793	0.218407400040365	1984-04-11	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"74"	0.00969936046797151	0.218694784454793	0.218407400040365	1984-04-12	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"75"	-0.0116505731892551	0.218694784454793	0.218407400040365	1984-04-13	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"76"	-0.00587658608435623	0.218694784454793	0.218407400040365	1984-04-16	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"77"	-0.0299123832576486	0.218694784454793	0.218407400040365	1984-04-17	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"78"	0.00806452819152675	0.218694784454793	0.218407400040365	1984-04-18	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"79"	-0.0202845910857975	0.218694784454793	0.218407400040365	1984-04-19	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"80"	-0.0248974510771579	0.218694784454793	0.218407400040365	1984-04-23	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"81"	0.00419286115203465	0.218694784454793	0.218407400040365	1984-04-24	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"82"	0.0529653255316507	0.218694784454793	0.218407400040365	1984-04-25	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"83"	0.0273988698190031	0.218694784454793	0.218407400040365	1984-04-26	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"84"	-0.0155644576032591	0.218694784454793	0.218407400040365	1984-04-27	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"85"	-0.0138205025101231	0.218694784454793	0.218407400040365	1984-04-30	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"86"	0.0485066676246654	0.218694784454793	0.218407400040365	1984-05-01	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"87"	-0.0152681526464015	0.218694784454793	0.218407400040365	1984-05-02	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"88"	-0.00772201707966924	0.218694784454793	0.218407400040365	1984-05-03	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"89"	-0.00778211097446728	0.218694784454793	0.218407400040365	1984-05-04	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"90"	0.00778211097446716	0.218694784454793	0.218407400040365	1984-05-07	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"91"	-0.00973713837129068	0.218694784454793	0.218407400040365	1984-05-08	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"92"	0.003906240118107	0.218694784454793	0.218407400040365	1984-05-09	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"93"	-0.0216756423455838	0.218694784454793	0.218407400040365	1984-05-10	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"94"	0	0.218694784454793	0.218407400040365	1984-05-11	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"95"	0.0197244296243004	0.218694784454793	0.218407400040365	1984-05-14	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"96"	-0.00587658608435623	0.218694784454793	0.218407400040365	1984-05-15	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"97"	-0.0019665614450265	0.218694784454793	0.218407400040365	1984-05-16	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"98"	0	0.218694784454793	0.218407400040365	1984-05-17	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"99"	-0.00394476314773458	0.218694784454793	0.218407400040365	1984-05-18	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"100"	-0.00793651894718299	0.218694784454793	0.218407400040365	1984-05-21	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"101"	0.00397613299455207	0.218694784454793	0.218407400040365	1984-05-22	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"102"	0.0503012834783053	0.218694784454793	0.218407400040365	1984-05-23	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"103"	-0.0132962277744002	0.218694784454793	0.218407400040365	1984-05-24	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"104"	0.0466943634319915	0.218694784454793	0.218407400040365	1984-05-25	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"105"	-0.0659999097848649	0.218694784454793	0.218407400040365	1984-05-29	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"106"	-0.0176995093510317	0.218694784454793	0.218407400040365	1984-05-30	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"107"	-0.00796813875592201	0.218694784454793	0.218407400040365	1984-05-31	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"108"	0.0276150610102037	0.218694784454793	0.218407400040365	1984-06-01	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"109"	0.00775194756472138	0.218694784454793	0.218407400040365	1984-06-04	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"110"	-0.0077519475647215	0.218694784454793	0.218407400040365	1984-06-05	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"111"	0.00775194756472138	0.218694784454793	0.218407400040365	1984-06-06	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"112"	0.00385355486488153	0.218694784454793	0.218407400040365	1984-06-07	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"113"	-0.0155041280541365	0.218694784454793	0.218407400040365	1984-06-08	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"114"	-0.165279407753017	0.218694784454793	0.218407400040365	1984-06-11	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"115"	-0.0666920239784846	0.218694784454793	0.218407400040365	1984-06-12	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"116"	-0.0350911828461044	0.218694784454793	0.218407400040365	1984-06-13	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"117"	-0.00255426964655586	0.218694784454793	0.218407400040365	1984-06-14	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"118"	0.0127066009894666	0.218694784454793	0.218407400040365	1984-06-15	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"119"	0	0.218694784454793	0.218407400040365	1984-06-18	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"120"	-0.0101523313429108	0.218694784454793	0.218407400040365	1984-06-19	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"121"	0	0.218694784454793	0.218407400040365	1984-06-20	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"122"	-0.00255426964655586	0.218694784454793	0.218407400040365	1984-06-21	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"123"	0.0202537770619274	0.218694784454793	0.218407400040365	1984-06-22	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"124"	-0.0727590597688282	0.218694784454793	0.218407400040365	1984-06-25	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"125"	0.0107239185969139	0.218694784454793	0.218407400040365	1984-06-26	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"126"	0.00531913945079699	0.218694784454793	0.218407400040365	1984-06-27	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"127"	-0.0106667235143774	0.218694784454793	0.218407400040365	1984-06-28	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"128"	0.0159577193544626	0.218694784454793	0.218407400040365	1984-06-29	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"129"	-0.0240330995142094	0.218694784454793	0.218407400040365	1984-07-02	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"130"	-0.0136055944097408	0.218694784454793	0.218407400040365	1984-07-03	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"131"	0.00818554981084085	0.218694784454793	0.218407400040365	1984-07-05	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"132"	0	0.218694784454793	0.218407400040365	1984-07-06	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"133"	0.0215061151990186	0.218694784454793	0.218407400040365	1984-07-09	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"134"	0.0132101773928461	0.218694784454793	0.218407400040365	1984-07-10	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"135"	0.00262122278179566	0.218694784454793	0.218407400040365	1984-07-11	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"136"	0.00522192275215212	0.218694784454793	0.218407400040365	1984-07-12	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"137"	0.0752231274158793	0.218694784454793	0.218407400040365	1984-07-13	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"138"	-0.0244510027721286	0.218686893718687	0.218383732699519	1984-07-16	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"139"	0.0459571279735484	0.218686893718687	0.218383732699519	1984-07-17	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"140"	0.0279746453393264	0.218686893718687	0.218383732699519	1984-07-18	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"141"	-0.016223671804967	0.218686893718687	0.218383732699519	1984-07-19	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"142"	-0.0188684150110869	0.218686893718687	0.218383732699519	1984-07-20	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"143"	0.0281716750422631	0.218686893718687	0.218383732699519	1984-07-23	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"144"	-0.0163372610092756	0.218686893718687	0.218383732699519	1984-07-24	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"145"	0.0232576727830663	0.218686893718687	0.218383732699519	1984-07-25	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"146"	0.00229620199843981	0.218686893718687	0.218383732699519	1984-07-26	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"147"	-0.0115350046032532	0.218686893718687	0.218383732699519	1984-07-27	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"148"	-0.00232287301479912	0.218686893718687	0.218383732699519	1984-07-30	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"149"	-0.0187798260074701	0.218686893718687	0.218383732699519	1984-07-31	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"150"	0.0417701466076036	0.218686893718687	0.218383732699519	1984-08-01	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"151"	0.00904979566991716	0.218686893718687	0.218383732699519	1984-08-02	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"152"	0.0178575398159297	0.218686893718687	0.218383732699519	1984-08-03	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"153"	-0.013363169885042	0.218686893718687	0.218383732699519	1984-08-06	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"154"	0	0.218686893718687	0.218383732699519	1984-08-07	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"155"	0.0022396328309917	0.218686893718687	0.218383732699519	1984-08-08	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"156"	0.00223462808248595	0.218686893718687	0.218383732699519	1984-08-09	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"157"	0	0.218686893718687	0.218383732699519	1984-08-10	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"158"	0	0.218686893718687	0.218383732699519	1984-08-13	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"159"	-0.0134832913640499	0.218686893718687	0.218383732699519	1984-08-14	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"160"	0.0179376224051548	0.218686893718687	0.218383732699519	1984-08-15	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"161"	0.0219788126958635	0.218686893718687	0.218383732699519	1984-08-16	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"162"	0.00217154433556594	0.218686893718687	0.218383732699519	1984-08-17	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"163"	0	0.218686893718687	0.218383732699519	1984-08-20	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"164"	-0.00434781454022856	0.218686893718687	0.218383732699519	1984-08-21	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"165"	-0.0153679645607412	0.218686893718687	0.218383732699519	1984-08-22	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"166"	0.0110011639512894	0.218686893718687	0.218383732699519	1984-08-23	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"167"	-0.0087912278058209	0.218686893718687	0.218383732699519	1984-08-24	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"168"	-0.00442476692753485	0.218686893718687	0.218383732699519	1984-08-27	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"169"	-0.0156427090338636	0.218686893718687	0.218383732699519	1984-08-28	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"170"	0.00673400276187955	0.218686893718687	0.218383732699519	1984-08-29	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"171"	0.00446427373411607	0.218686893718687	0.218383732699519	1984-08-30	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"172"	0.00444443253786815	0.218686893718687	0.218383732699519	1984-08-31	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"173"	-0.00221974714839328	0.218686893718687	0.218383732699519	1984-09-04	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"174"	0	0.218686893718687	0.218383732699519	1984-09-05	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"175"	0.00884957717078152	0.218686893718687	0.218383732699519	1984-09-06	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"176"	0.0153007798606478	0.218686893718687	0.218383732699519	1984-09-07	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"177"	-0.00652883122840292	0.218686893718687	0.218383732699519	1984-09-10	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"178"	0.0469167250186496	0.218686893718687	0.218383732699519	1984-09-11	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"179"	-0.0168070495919943	0.218686893718687	0.218383732699519	1984-09-12	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"180"	-0.00424627333479976	0.218686893718687	0.218383732699519	1984-09-13	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"181"	0.063873150150589	0.218686893718687	0.218383732699519	1984-09-14	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"182"	0.015841854408202	0.218686893718687	0.218383732699519	1984-09-17	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"183"	-0.025871989607046	0.218686893718687	0.218383732699519	1984-09-18	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"184"	0.0160002790616541	0.218686893718687	0.218383732699519	1984-09-19	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"185"	-0.00397613299455211	0.218686893718687	0.218383732699519	1984-09-20	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"186"	0.0158105452102962	0.218686893718687	0.218383732699519	1984-09-21	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"187"	-0.0564663899783286	0.218686893718687	0.218383732699519	1984-09-24	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"188"	-0.0062434913500335	0.218686893718687	0.218383732699519	1984-09-25	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"189"	-0.0253712353342132	0.218686893718687	0.218383732699519	1984-09-26	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"190"	0.00852880095379313	0.218686893718687	0.218383732699519	1984-09-27	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"191"	0	0.218686893718687	0.218383732699519	1984-09-28	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"192"	-0.0367607412444614	0.218686893718687	0.218383732699519	1984-10-01	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"193"	0.0217872617937886	0.218686893718687	0.218383732699519	1984-10-02	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"194"	0.0213226809760541	0.218686893718687	0.218383732699519	1984-10-03	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"195"	-0.0721621389917448	0.218686893718687	0.218383732699519	1984-10-04	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"196"	-0.0114025814863481	0.218686893718687	0.218383732699519	1984-10-05	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"197"	0.0204319485354515	0.218686893718687	0.218383732699519	1984-10-08	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
"198"	0.0309757944932178	0.218686893718687	0.218383732699519	1984-10-09	-0.142139286847559	0.0620602445775112	NA	NA	NA	NA	1	0
