""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0103628527858293	0.0971630526768198	0.0463768527806284	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0206194173614546	0.0972680979539737	0.0464606321391714	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.026846981098949	0.0972493602424587	0.0463715191419986	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0164208363451728	0.0975470560539388	0.0464928409266067	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0193555658364663	0.0974548343100323	0.0464567539391974	1984-01-05	0	0	0	0	0	0	1	0
"6"	0	0.096080277037353	0.0458639201123058	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00963095390811698	0.0960408078695218	0.0458338134493164	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00322063511286113	0.0960156023761161	0.0458191409795035	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00321029591221548	0.0958831159539286	0.0457263410039676	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00643093102507656	0.0958815018648017	0.0457188179177238	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00647255572890901	0.0958924171241983	0.0457257992844023	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0032415146025213	0.0959035054748623	0.0457328837982522	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00323104112638774	0.0957643203106568	0.045636341055099	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00963095390811701	0.0954696606867869	0.0454537684931692	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0950655385928002	0.0452961279727238	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00641031879525579	0.0946802407798329	0.0450716912485193	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00645167623924883	0.0947266725221883	0.0451192452951681	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00975623738587474	0.0944826494234323	0.0449808344967672	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0264917881012933	0.0945917675094253	0.0450530614583131	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00335010897233262	0.0945340446732951	0.0451477572119511	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0236894795935537	0.0945335480506792	0.045140469108665	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.024264776500948	0.0948529351359314	0.0453117677381994	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0173918538310453	0.0953968480763234	0.0456265009492037	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0068729226699027	0.0955584321990394	0.0456843437224646	1984-02-01	0	0	0	0	0	0	1	0
"25"	0	0.0955776431709069	0.0456789743456231	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0172716960976958	0.0954418824127289	0.0455907427640509	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.0376110667189169	0.0946480335423997	0.0451776240339322	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0135133627589156	0.0956266691952231	0.0455495128395711	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0416729622566926	0.0958160845999508	0.0456676851107767	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0105821778934391	0.0973228985790162	0.0464691716529798	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00350265308586106	0.0973699830043749	0.046481690790454	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0247801901334261	0.097369386717638	0.0464740343323453	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00714293437012825	0.0976206121072156	0.0466074972038847	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00355242478399765	0.0974388731451722	0.0465440800206789	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00355242478399772	0.0974233037866697	0.0465229884122432	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00356508950969531	0.096098020742914	0.0458198812026573	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0253174956033363	0.0960359618230718	0.0458238222640243	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00365633400463622	0.0963237378226717	0.046057894164415	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00727280443644427	0.0962795114240498	0.0460166407893109	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.021505871455949	0.0960954990957486	0.0459517602917291	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00355242478399772	0.0962754336419083	0.0460225414434198	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0107336261825612	0.0961017241937067	0.0459841401954159	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00359069181243295	0.0960953615304834	0.0460335859884766	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.017762572246766	0.0956520594090093	0.0458687485230492	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0141847273863332	0.0944605622935229	0.0453575230278166	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00716853667286581	0.0926075437346756	0.0444074778635935	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00721982048939011	0.0926535377167762	0.0444559554937014	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0145988902992272	0.0916963763105792	0.0439471891012906	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00366975185814694	0.0918689909336777	0.0440476925184989	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0109291384410804	0.0918576954754271	0.0440466121550419	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00362979052224727	0.0915591763318151	0.04392951044233	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.00364301391419691	0.0915398207170219	0.0439162558359652	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0180833167382672	0.0915590572116531	0.0439330373627152	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0108105123018232	0.0917934698856754	0.0440060048046452	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0179534466719513	0.0918377111026647	0.0440320038289606	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0215832371941985	0.0917794506464254	0.0439307237771442	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00364301391419691	0.0922231102818344	0.0441923404207269	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0110093544177787	0.0916404410492913	0.043983315423106	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.0110093544177786	0.0914919298278464	0.0439766886258843	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00732608586278296	0.091011977731552	0.0437827621711386	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0910600808505834	0.0438153794909842	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0254094026010503	0.0909834633912189	0.043801364547457	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0142352088750655	0.0914841650765745	0.0439905784763583	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0106573640146328	0.0912032796402021	0.0437828833687227	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0911391377263427	0.0437465251916646	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0107721680288564	0.0911391377263427	0.0437465251916646	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00360363135599069	0.0912601738551892	0.0438265363432842	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0908165774420766	0.0436596933499643	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0906383742096261	0.0435471730453909	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00721982048939011	0.0906267520898514	0.0435360008649139	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0905586446041758	0.0435471225525822	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0108105123018231	0.0904337246766734	0.043515760418093	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00359069181243303	0.0896044087969809	0.0431708028703397	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0178259006874986	0.0896213032614026	0.0431863648625656	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0178259006874986	0.0897030179991622	0.0431606559537367	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00716853667286573	0.0898414526637374	0.0432365229553067	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00711751429369304	0.0898717215649923	0.0432412445651404	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0895740276693392	0.0431285451305478	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0895099855395492	0.0430820769184622	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00353984972093976	0.0894374029070745	0.0430691782716385	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00353984972093972	0.089442254154055	0.0430640239155325	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00706721309264017	0.0893513801078667	0.0430069480297705	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0106196378766378	0.0892066217533224	0.0429556421900042	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0107336261825612	0.0892158374136127	0.0429609910863069	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00359069181243295	0.0893025003598742	0.0430138703617036	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0893077138347596	0.0430087805512547	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.017762572246766	0.0890613398192124	0.0429295289739221	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.021353264059199	0.0892440979789971	0.0429627344360383	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0144926249258343	0.0895677870628505	0.0431395324841661	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00364301391419685	0.0896516563667748	0.0432365900104714	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0895958644499215	0.0431864422870726	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0180181476845032	0.0895652240552721	0.043161159714285	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00357784486043282	0.0897432665401974	0.0432290452858413	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00719432316842356	0.0894522987077913	0.0430610110792325	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0108889935698437	0.0894436562544396	0.0430556796695466	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00727280443644427	0.089532412733065	0.0431096527712132	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00361618913339947	0.08956424833785	0.0431149256222711	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0145453275744798	0.0894458773496531	0.0430785483019319	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00365633400463622	0.0896524832786298	0.0432070360105514	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00732608586278296	0.0896582603062324	0.0432020749520376	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0110907566263625	0.0897161469889572	0.0432449182983025	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0110907566263625	0.089775470540546	0.0432800267200613	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00738015374641944	0.0898643051072294	0.0432987572903296	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0899130228562004	0.0433318959191787	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0186922522015277	0.0898016347998113	0.0432570881699404	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0190483187442916	0.09001938344579	0.0433773068380776	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00383880144126897	0.0903582574468244	0.0435835195321728	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0114287700834699	0.0903228195929931	0.0435753373235625	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0261698846125042	0.0903059250824769	0.0435209965548652	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00740748807136673	0.0907708037482312	0.043708385281947	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.090763144115624	0.0437036659162024	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00372442274963973	0.090575953408485	0.0436482378071522	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.090517001431344	0.0436500272787618	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0188330693250931	0.0902664981205133	0.0435691074593331	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00380955316923164	0.0905550887046271	0.0437614261329127	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00760464870282722	0.0905635890314136	0.043768163062191	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00378074721955269	0.0905758995449387	0.0437473249209904	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0112572265719449	0.09058336949338	0.0437429038497898	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.0150379737914977	0.0905573940650714	0.0437334488791268	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00754725421137001	0.0905293449180662	0.0437884350748996	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00754725421137007	0.0905547649872285	0.0437949325650769	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0112996278450143	0.0886597157093992	0.0430139161058488	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.007462768696123	0.0881475681584715	0.0426927168305445	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00372442274963973	0.0834029448205621	0.0402778030745912	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0074907195801275	0.0833891472480372	0.0402682282650844	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00376650699181734	0.0827726043008337	0.0399366924915357	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0186922522015277	0.0824323706208657	0.0397438952504845	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0149257452097103	0.0826939207754703	0.0398169935698976	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0074907195801275	0.0829078722113887	0.0399612033575917	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0074907195801275	0.0827517999302087	0.0398427826267253	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0112151423297672	0.0827792701876823	0.0398599654390536	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0112151423297672	0.0828587127320589	0.0398855846428657	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0149257452097102	0.0818805593015779	0.0393752858638789	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0186922522015277	0.0818248122073681	0.0393530397072299	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0037665069918173	0.0816647555923553	0.0392689966324985	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00376650699181734	0.0815699216032304	0.0392400696348393	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0037665069918173	0.0811531115611921	0.0390976092622776	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0074907195801275	0.0810804154010043	0.0390377250077773	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00373834594648342	0.0810811883694385	0.0390105606335938	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.007462768696123	0.080428906022577	0.0386557003269014	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0112151423297672	0.0800134379251112	0.038491037810014	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0800114433667636	0.038489915157914	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0151519029141973	0.0798635944130717	0.0383958208774171	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00766292282191161	0.0797886522203962	0.0383556062551188	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0155037765359837	0.0780657213990798	0.0374676198992969	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0197246278577156	0.0779598328963651	0.0374112339652564	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0160647040829076	0.0781817619844575	0.037590323223602	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00806461103423026	0.0780582599117702	0.0376102341590749	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0432284974423766	0.0780448462710009	0.0376057274498499	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0190483187442916	0.0796375673360754	0.0382440289803842	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0370415057249269	0.0799456227781522	0.0383561609332121	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00362979052224737	0.0811218276018045	0.0388226841283175	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.021505871455949	0.0808658408503227	0.0386618384350434	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0071175142936931	0.0811373195474314	0.0387257544789342	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00356508950969546	0.0811880431971181	0.0387582578954493	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0176372557632979	0.0810103045570647	0.0386989002127356	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00701761788666003	0.0806000531366645	0.0384154547433803	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00351496480079877	0.0806688062163606	0.0384627959240504	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0208342197876284	0.0803972119702021	0.0383658545264139	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00343055671331963	0.0805629234866841	0.0383744965382195	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.01022161804181	0.0805056177940295	0.038327012479153	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0101177525794113	0.0805192468129751	0.0383315941624764	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00673363355990192	0.0805841048622951	0.0383475236806789	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0134226657375522	0.0806496862194654	0.0383927646047277	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0066445861623833	0.0807261277791868	0.038420119130507	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0196728925446131	0.080559414547424	0.0383012496768587	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0808562410366059	0.0384004350821668	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0163670829033249	0.0804534248162223	0.0381701531704565	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0802667542664034	0.0381686571005017	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0065790136885341	0.080268358836056	0.0381758849889689	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0032840964263854	0.0802885497973896	0.03817804659283	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0802617380447263	0.0381914865801987	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0099175011791224	0.0795997290914492	0.0378262375666282	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00332781188669782	0.0794640708866481	0.0378217251186139	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00333892320531777	0.0792992948140628	0.0377248472742999	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0168634717312481	0.0793225947111011	0.0377494011406405	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0101524345712696	0.0796523618338125	0.0379411086655696	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00337270537225588	0.0796611571075074	0.0379109057243248	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0136057370613192	0.0792807826390549	0.0376983545485234	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0136057370613191	0.0794855903207337	0.0378173606232655	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0266679788033725	0.0795080237800976	0.0378258242892666	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00328409642638538	0.0800469253281738	0.0380445953584698	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00978806921479086	0.0799864237325857	0.0379959465247455	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00325205619944032	0.0800423088229022	0.0380018119481275	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00326266658391308	0.0800643516336434	0.0380190997136353	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.019802755923643	0.0800657419596192	0.0380200583287007	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00668903217765025	0.0805104172154422	0.0382723839886667	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0133336183400335	0.0805777536368613	0.0383249310934442	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0805269179414001	0.0383053199539031	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00331677427568538	0.0805269179414001	0.0383053199539031	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00666673509201562	0.0805486766988516	0.0383226094164342	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00333892320531773	0.0803562111482304	0.0382838719219589	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0100499603652963	0.0796032631958164	0.0379826579364889	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0169784424335751	0.0797143876070435	0.0380687293283177	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0169784424335751	0.0800395169433164	0.038258482050623	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00337270537225588	0.080173026532833	0.0383103180761688	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0170362937746388	0.0798535441130142	0.0381294702988196	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0204089991468946	0.0800814373902797	0.0382547368120061	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0169784424335751	0.0804214412084339	0.038379026053098	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00682600786230551	0.080695629943808	0.0385322292849183	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0033956101795045	0.0805496027817312	0.0384236248718342	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0803744624263964	0.0383081499143012	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0170945407117128	0.0799934578551482	0.0380890440511448	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.010398773427793	0.0802755867338867	0.0382780761626675	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00699308040325235	0.0804107936368278	0.0383704420229797	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0310907843632537	0.0804605029971048	0.0384215089099899	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00682600786230561	0.0812693711891631	0.0387519234607824	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00341882821776245	0.0811581242066692	0.0386880792484885	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00341882821776234	0.0811425015443662	0.0386862795803376	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.01022161804181	0.0809852811045544	0.0385933298500526	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0170945407117128	0.0803824388385382	0.0382339460848397	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00692048682924621	0.0805232476685754	0.0383099849571347	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0172122377169114	0.0803125666740587	0.0382646059686387	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00340717964454328	0.0804804269640657	0.0382946831755087	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00677972919901361	0.0789227519479728	0.0374686828192813	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0136057370613192	0.0789420738719529	0.0374635621954845	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0169784424335751	0.0790412715135057	0.0375184523982018	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0331153828728524	0.0792575730879825	0.03759210361733	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0164208363451729	0.0800667679192084	0.0379332101853177	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0802783180899734	0.0380951535779941	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0131581697612599	0.0801527871340672	0.038015350552246	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0540671535716127	0.0802008678319263	0.0379967535342567	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0124613019308793	0.0825781003526322	0.0389883115429843	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0825560407865511	0.0389762117250829	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0825560407865511	0.0389762117250829	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00313974069827003	0.0821651007970771	0.0388395884090321	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0031492158469254	0.0817402101982196	0.0386033815571047	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00314921584692536	0.0816255261978405	0.0385345993922568	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00313974069826997	0.0815139765150634	0.03850320091619	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0217064198823383	0.0814386804124809	0.0384469357584179	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0185765063091438	0.0816764896610648	0.0385417693881335	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0124226009862212	0.0820103201235345	0.038725111774368	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00619201049023779	0.0817626803756393	0.0385465094779673	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00623059049598336	0.0817789293090612	0.0385883999640209	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00933138835768482	0.0813707964203659	0.0383656595337113	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00310079786170139	0.0814085189673667	0.038363883080485	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00927369696306977	0.0811919636024142	0.0382389923651485	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0280827375140167	0.080715159593169	0.0379495999068852	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00316959453222225	0.0815614678025198	0.0384021782674037	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00316959453222218	0.0815573706210001	0.0383994580126023	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0812912294763818	0.0382366424272593	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0031595799365735	0.0809690270254445	0.038128974453782	1984-12-11	0	0	0	0	0	0	1	0
