""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"52"	0.00722070840503574	0.135706181651959	0.0637511582987406	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00722070840503577	0.135697759854728	0.063751504827023	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0108111454948704	0.1357752175057	0.0638130978573108	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00714243036369242	0.135449503950844	0.0636980472201913	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0179535758585626	0.135384987016758	0.0636850905605327	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0285733724440559	0.135533173836904	0.0638343170931796	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.135610719380913	0.0638646501769232	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0579872576503494	0.135599414966308	0.0638812928121173	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0303053494953289	0.137708358398828	0.0649935730730443	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0312525435041044	0.138273436867715	0.0653073871231417	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.138951789525021	0.0656989363518166	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0540677024731676	0.138411340836454	0.0653846370788504	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00754768683827473	0.139686141010146	0.0658563948389602	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00754768683827471	0.139552204245966	0.0657764893007323	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00749019052626573	0.139341090492867	0.0656277391662849	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0150378773645406	0.139126788508949	0.065561865395716	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0191207943425618	0.139327329854022	0.0657023215267716	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00769185330818102	0.139528840567137	0.0658744052311244	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.139444924608332	0.0658542212505998	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00769185330818093	0.139444924608332	0.0658542212505998	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0266684811808366	0.13940006613709	0.0658886838465932	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.0149256430877456	0.138869181346817	0.0656704844948209	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0291991410498494	0.138917080510747	0.0656575784618212	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00722070840503577	0.138830550845333	0.0655043882575644	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0294138852062933	0.13875962903307	0.0655283554965124	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0184845802418411	0.13880032923519	0.0655500112057011	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0036694944567005	0.138878025355253	0.0655736268208937	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.138910549941717	0.0656052640352913	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00366949445670039	0.138910549941717	0.0656052640352913	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0109293049644522	0.138890572119576	0.0655838271104453	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0145987994211526	0.13885978870554	0.065533439261673	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0145987994211526	0.139048500152422	0.0656578375809305	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0285733724440559	0.138962548216077	0.0655606095933637	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.13927684062543	0.0656493304768592	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0141846349919564	0.13927684062543	0.0656493304768592	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00356483840646299	0.139028475532825	0.065629601070528	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00356483840646308	0.138030158507093	0.0652473362356877	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.0141846349919564	0.137903992160013	0.065238567946369	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0141846349919564	0.137549732347617	0.0651063918469495	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.137724448985804	0.0652228063005616	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0176993525379723	0.137703642044293	0.065235545891327	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0378704986168387	0.137205055085192	0.065039344324287	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0101870637370511	0.137856240613733	0.065278878051286	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0206899518308974	0.137934466543571	0.0653301818610374	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.003478041379834	0.13783116081624	0.0652737214749746	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0103630069667939	0.137578001399264	0.065109219869212	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.020834531395518	0.137536043826732	0.0650524377853517	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0141345141315091	0.137868969190593	0.0652653295142512	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.13779631595053	0.0653127484600732	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00355308326300708	0.13779631595053	0.0653127484600732	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0071179216694703	0.137794728311045	0.0653155091058742	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.137850494037308	0.0653569095481452	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0281708769666962	0.137842081777573	0.065349266880704	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0104715244287242	0.138133751470111	0.0654171070716193	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0242648465610599	0.13821550290708	0.0654705013770547	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0169781210461792	0.138345870338781	0.0655177860806846	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0100505513417402	0.137548173307796	0.0651965054477432	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.016529092115123	0.137514061540857	0.0651452451035134	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0258914192959648	0.137594602800818	0.0651660121670667	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.137409600773516	0.065092118403862	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00319979825780651	0.137284756282864	0.0650728937927559	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.13712481394615	0.0650494951427917	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0129034048359078	0.137131195093286	0.0650589554967851	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0130720815673528	0.137211004076191	0.0651077918307029	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00982025465000908	0.137316570603633	0.0652110699803275	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0164205148403914	0.137163957978788	0.0651624289455626	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0133335251803259	0.137250277488513	0.0652126736055242	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00668855862068755	0.137244444020124	0.0652092508237587	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0327902357261315	0.13714194704202	0.0651239981591545	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0191695032045796	0.137423840344902	0.0651557529908217	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0125787822068602	0.137515625971387	0.0651851076870488	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0307720465454664	0.13746854922854	0.0651166812135357	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0245410992793813	0.137406920661261	0.0649694048300251	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00623094726608509	0.137183381642349	0.0648500853080059	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0062692104979531	0.136726113548649	0.0647184369236367	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0156007360692326	0.136648925312545	0.064735047817782	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0214405209741868	0.136703794868397	0.0647215854933218	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00604192657724983	0.136871754239723	0.0647560072566362	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0151746023005999	0.136361413927251	0.0645731383599142	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.136488022245115	0.0646489997500774	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00613538120924754	0.1335774644312	0.0634286322231786	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00918862297750248	0.133558278049816	0.0634621540596158	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00910496034637474	0.132355048868032	0.062782491575289	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.131742633148626	0.062410755491862	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00902280747964141	0.130805340276098	0.0618892715561953	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0120483338709214	0.130174645063502	0.0616490289094774	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00302552639128	0.130068643162344	0.0616743100774858	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00910496034637482	0.128987763980224	0.0612527559109038	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00918862297750261	0.129055120247746	0.061297908246575	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0061353812092476	0.129031076304316	0.0613411472928827	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0123078452508369	0.128993842523689	0.0612988984589111	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00621159761200289	0.129127102031738	0.0613879326369361	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0284377359435666	0.127934960593882	0.0607464565626339	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0161552317532515	0.128194262555667	0.0608858707950829	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0414730397375414	0.127872560787923	0.0607105091149849	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0246926125903714	0.12837879996222	0.0608175787778236	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00611583437947628	0.12815770349708	0.0606077319253336	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.127844050718655	0.0605317170121259	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0391025221663254	0.12782562561932	0.0605164398191637	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0233246682138896	0.128038224145032	0.0606057581166002	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0423196010319863	0.128272190522005	0.0606738109491826	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0109891177112122	0.12910218086193	0.060965188836327	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00272833931339488	0.126276440930333	0.0597568342253812	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0417308468433789	0.126023910596509	0.0595956871199535	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0141044269098172	0.126369344322451	0.0597737212024038	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0141044269098172	0.125602409018823	0.0594661844259633	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00855943677677561	0.125598106702995	0.0594637216778269	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0261261212111144	0.125341777357895	0.0593174184933105	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0359320092260633	0.124930367386306	0.0591018961109475	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0121213605323448	0.125279096894447	0.059284156834285	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0267473206837262	0.124816982888413	0.058986272208317	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0174426747846679	0.125114787653237	0.0590642476689843	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00860855581279567	0.124899062864266	0.0588841934347122	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0143892886735821	0.124658219068316	0.0587170727528804	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00290257415069775	0.124633526972177	0.0587843891736336	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00291102361855455	0.124630424758935	0.0587821378529802	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00291952242330279	0.124263048584503	0.0586754709290885	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0116280336683114	0.124289021832694	0.0587006139853305	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.005763334774622	0.124320261557348	0.0586909316787595	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0114286958236228	0.124215587134253	0.0586090690805245	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00283670003206715	0.124188453582927	0.0585586180862106	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00568146982813259	0.123898944176813	0.0584691502093807	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00858392602755726	0.123932096009051	0.058516581305252	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0199154899826153	0.121431291961379	0.0572216119005444	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0113315639550581	0.121588786921344	0.0572681827135968	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.121379475542359	0.0571509252784657	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00851086891359854	0.121332077668192	0.0571565442331875	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.121081491002979	0.0569847792090025	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00563345613640037	0.119964665728607	0.0565527276467261	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00280487165588394	0.119944818925742	0.0565516777284176	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0028048716558838	0.119851416935724	0.0565347884451551	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00281276109494074	0.119785968798798	0.056542433188793	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.119762329014144	0.0565629887722451	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.118708562698115	0.0559853702124475	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.00281276109494069	0.118653467652864	0.0559459066225173	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00846285522186633	0.118645494621084	0.0559362083209476	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00568146982813259	0.118733755612648	0.0560091986332831	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00285288560435326	0.118693037786026	0.0560349221469763	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00286178137635673	0.118572359345883	0.0560227530510501	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0173411050664776	0.118507299439553	0.0560299065347396	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0386375914156052	0.118780185709775	0.0562020072605046	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0180181176239657	0.11989175225863	0.0568224882920617	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0271507933473156	0.120026783324534	0.0568485174967026	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00613538120924754	0.120607522947995	0.057187038856112	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00307278859802625	0.120638779503379	0.0572334751558558	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00615425821233807	0.120295329840962	0.0571194819368279	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0218419438078136	0.120326133261158	0.0571409714365475	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0156503710753415	0.12062878138891	0.0573120334692641	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00310057830519443	0.120684308103279	0.0572931126137189	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0214405209741868	0.12059684308931	0.0572266051998054	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0120483338709213	0.119986062183413	0.0568227043311996	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00902280747964141	0.119736231499676	0.0566401319037554	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00902280747964141	0.119118894838967	0.0564437350447455	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0410611035643144	0.118761595687565	0.0562109010949783	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0170947949411556	0.119572178041024	0.0564890128321161	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00282069504145965	0.119601134734782	0.0564989802039026	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00565009412692552	0.119329891854263	0.0564151377640009	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00565009412692556	0.119167695544388	0.0563187338753274	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0199154899826153	0.118870898866208	0.0561278569455817	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0262021836034814	0.11814381561746	0.0557464198478153	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00294532143921406	0.11855406175211	0.0560357570396933	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00878501614463681	0.118067411125534	0.0558638209010125	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0176478933134794	0.117988126465124	0.0557885435526753	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0147283708901766	0.118169898395683	0.0558923956092346	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0147283708901766	0.11809425093069	0.0557994028292092	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0117995491588502	0.118277730641966	0.0559107325419359	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0203201901742597	0.117592680025258	0.0556391353364632	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0173913684429333	0.117776653014139	0.0556961826235828	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0088108151605481	0.118029841164908	0.0558716090752479	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0299427399345154	0.117984136472017	0.0559057716239395	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.118544632989266	0.0562095392432344	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0215056131766203	0.118280438160761	0.056133642473561	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0123458309448102	0.118614348235463	0.0563612840634187	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00915978223181005	0.118652469242844	0.0563473253567649	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00915978223181019	0.118672901430197	0.0563377200092336	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00615425821233807	0.118718160680586	0.0564024342205562	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0122700925918144	0.11868706924775	0.0563826959687491	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0153610870190919	0.118308540052426	0.0561288821363159	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0244660473654667	0.118517950923292	0.0562726907236966	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0030255263912799	0.118617908585172	0.0562377077033915	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0150376805305857	0.118590022395812	0.0562184099729823	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0180731666333467	0.118472742757324	0.0560997291925292	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0153140404441482	0.118737364985158	0.056256775019287	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0155522123805456	0.118220729904948	0.0559797087085912	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00313951811596458	0.118438705193106	0.0561287787082291	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.118308025401457	0.0560472531230541	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0352038292395883	0.11815718095171	0.0560150292931628	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00972475432610164	0.11870245242297	0.0563015907882415	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.118725921162556	0.0562922343926219	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0032204075846619	0.118319406842744	0.0560528146257027	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00321006984248793	0.118213610218852	0.0559755136089581	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00956965419073317	0.118105343238136	0.0558968644369458	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00956965419073326	0.118069068770238	0.0558869656865012	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00639020574200015	0.11783833425416	0.0557565369181344	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00950817843303334	0.117385004602497	0.0554791412554552	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0462333969319729	0.117222619710962	0.0553535614005412	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00301640018596996	0.117366606058608	0.0554161325495756	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0306776449774696	0.117386983031667	0.0554458959357003	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00311992795927664	0.117184217531247	0.055501745298059	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0185767782108952	0.117184138582744	0.0555016873447204	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0185767782108952	0.117235973471735	0.055467238885746	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0253178079842899	0.117378982372051	0.0555472699489138	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.0325757465936429	0.117663174879497	0.0557011770866113	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00330557551462948	0.118373537228066	0.0561402560482426	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0131149393257618	0.118205893143699	0.0560939888966407	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.118273019402465	0.0561047846587727	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00325182691734354	0.118223445888411	0.0560680609280582	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0224730590266412	0.117992486063097	0.0559183426716621	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00316937158669645	0.117246223866644	0.0554419738528961	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.00634882003542966	0.116984867885479	0.0552762368736351	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0220475302015665	0.117038548619477	0.0553150305266559	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.00621159761200296	0.117145519677076	0.0552978387245956	1985-01-11	0	0	0	0	0	0	1	0
