""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0154560588597645	0.0336786937207829	0.0283734025075045	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00306298524918098	0.0334662398406937	0.028206157375215	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0333929367253627	0.028136366287986	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0271507933473156	0.0330951204709763	0.0278705075112666	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00888913620778877	0.0332578814051512	0.0279926918191089	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00888913620778867	0.0331532011854743	0.0278909883037454	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00896847779058664	0.0330759917538591	0.0278220292070565	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0273991663802881	0.0330907084883526	0.027851778169452	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0030909944272776	0.0333936537622115	0.0281185348756354	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00310097582064344	0.0334081662153478	0.0281392943924927	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00311022303746529	0.0334225630580025	0.0281598968177493	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00938993972676621	0.033339145533881	0.0280837960633873	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0279089838357118	0.0333902570488402	0.0281310716844906	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.0335546937880108	0.0282509073469554	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0330524018303659	0.0278079693032919	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0121582021146299	0.0329446772468683	0.0277090660215234	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0182931894777235	0.0327257806832022	0.0275380852296719	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0186340758410113	0.0327656478870615	0.0275732093377876	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00944908982487162	0.032727598974537	0.0275734406226906	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0127390257774297	0.0326899750785601	0.0275397057455266	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0194180858571016	0.0327894188005755	0.0276313160229104	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00985208522191175	0.032882615462636	0.0277136010092595	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0131149393257618	0.0326728726030677	0.0275287026701815	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00325182691734354	0.0325772089894351	0.027431297688558	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0224730590266412	0.0325694536477557	0.0274226938625497	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00317985609196228	0.0326488468797325	0.0274834592765886	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00638979809877101	0.032634623139274	0.0274701140333455	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0161552317532515	0.0326198789482461	0.0274566342077705	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0164209386813612	0.0327732944359539	0.0275974582093378	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00664454271866861	0.0328115886910476	0.0276313610126577	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0100501203653092	0.0328466910210367	0.0276721488259376	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00675678100194301	0.0329207613576807	0.0277459941694137	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0101179132164556	0.0329309703598235	0.0277554271315419	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00673403218134407	0.0329400244725864	0.0277599731824758	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0204785313435407	0.0329667446800948	0.0277849839710941	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0315260258887928	0.0330700278192567	0.0278760226653066	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.02158356669791	0.0335191020515788	0.0282746872139825	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0180182727754326	0.0336861757532209	0.0284409598579406	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00711746776886395	0.0337032765628109	0.0284539664020555	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0279738520424062	0.0336976592944095	0.0284446571685344	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00687287928776205	0.0335960342472626	0.028363167034073	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0348467313301682	0.0335156841983272	0.0283044120141861	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0175753678179984	0.0340412723003018	0.0287708302274835	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0332361940438999	0.0280548561074362	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0318613250654749	0.0326403027292646	0.0275312339485161	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.0142859572474764	0.0330453901096573	0.0278862058214572	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00706716722309235	0.0330076925573288	0.0278575761928366	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00352711436958402	0.0328591689934135	0.0277180292147369	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.007092226699895	0.032875028877593	0.0277336061461875	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.017954031374577	0.0329041092044096	0.0277608132228393	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0072202479734871	0.0329965145217248	0.027842810284269	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0144930073025669	0.0329123480644952	0.0277604150721777	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00364322400574679	0.0330352627580456	0.0278782155492022	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0180182727754326	0.0330219687116409	0.0278718163124729	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0330469073786023	0.0278775412373877	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0107718659350064	0.0329841628427559	0.0278372429094573	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0330394749427521	0.0278992309695257	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.010889630846173	0.0329919638430741	0.027854218955265	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0147061473896954	0.0330703229041684	0.0279321323929528	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00371034147834833	0.0331295975853258	0.0280032545833924	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00372463700916975	0.0331003498315948	0.0279760478427541	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0294138852062934	0.0331188321312381	0.0279990329968932	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0143887374520997	0.033256455869339	0.0280886304002291	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00716848947861252	0.0331438820371127	0.0279746329002286	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0071684894786125	0.0331734102503847	0.0280022881670215	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00711746776886395	0.0330245846858364	0.0278623658525809	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.014084739881739	0.0329903297690113	0.0278255045893524	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00350240598982371	0.0330195593022191	0.0278444510091678	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00704228103840683	0.0330068987785502	0.027832558243514	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00704228103840676	0.0329963164523892	0.0278228884675509	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00704228103840683	0.0329977896872189	0.0278231431115124	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0175133563443239	0.0330447344393782	0.0278688322215552	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00347804137983392	0.0330869456029047	0.0278999690247022	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0240973285825697	0.0327442713304081	0.0276390317090659	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0101525869522104	0.0328561193998561	0.0277155440796153	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0265796321525633	0.0328253620441353	0.027693292344717	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00653596961277567	0.0329804644706937	0.0278061607613556	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0264041686187445	0.0329813698918668	0.0278060272670534	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00671143314659433	0.0332610533767139	0.0280525861478025	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0377405434710393	0.0332722075007154	0.0280629183321959	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00696866931609344	0.0338449844096021	0.0285775678739755	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0137933221323358	0.0336238502475433	0.0284072398483802	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0169785520226103	0.0336355716859905	0.0284065446538282	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00337289996683153	0.0335859695702152	0.0283458757242321	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0100843331134259	0.033432522135657	0.0282371041481332	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00335030093208189	0.0333708955614656	0.0281725344764847	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0333853809328344	0.0281868446945386	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0100169908680335	0.0333853809328344	0.0281868446945386	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0269376499263602	0.0332625379209708	0.0280676809382637	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00340693989160401	0.0335471365211721	0.0283350037143607	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0101525869522104	0.033475408128501	0.0282662316769924	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0332742589942948	0.0280779630378866	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0101525869522104	0.0332742589942948	0.0280779630378866	1984-05-10	0	0	0	0	0	0	1	0
