""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.010810905059335	0.124257787852452	0.0577758880623928	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0212773770550948	0.124257979053122	0.0577532188310064	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0248679929695341	0.124313962255353	0.0577728763708322	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0283705728398366	0.12034107478425	0.0561348556404424	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0104348674926904	0.120022754562202	0.0558663448587672	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0137460003004591	0.117349025100685	0.0547254725305427	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00341875704450037	0.116965176103058	0.0545794927451531	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00341875704450029	0.116946292330571	0.0545670857556747	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00684938127064816	0.116933182269163	0.0545536783433353	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00684938127064818	0.116947818017752	0.0546068489666332	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0311983387330915	0.116172979310833	0.0543079699171166	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.116259767124749	0.0543531388467035	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0141847164808897	0.115491870621286	0.0539259183776349	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0246926831478629	0.115659597593306	0.0540244620801492	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00699307559733353	0.115312236089179	0.0537532524976136	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0176996075505294	0.114230559603842	0.0531765747268723	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0107720865383831	0.114236021650484	0.0532731730531603	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0108893891270501	0.113477010183174	0.0530240514396221	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0147060827911564	0.113631154041604	0.0531307060900265	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0377403914443844	0.113582085089161	0.0531911889876087	1984-01-26	0	0	0	0	0	0	1	0
