""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0150377634996109	0.113239382883787	0.0948960182682113	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0101523963748751	0.113340787167269	0.0949941852111848	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0202027566410157	0.11330857716669	0.0950103116580052	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0246925241689802	0.112997691424192	0.0947863566698792	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0614850944667536	0.112552057677317	0.0943661361172028	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0469571030135842	0.112713784867289	0.0944774844901865	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00966193629409543	0.113116177631152	0.0948452024069519	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0146700799381865	0.1131426287896	0.0948705536041243	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0402065242710885	0.113221892979797	0.0949464913211475	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0259753967090355	0.113574147378506	0.0952769791863159	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0320883975097955	0.113757576255886	0.0954505836562189	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0425597238776559	0.113745609516509	0.0954397952951314	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0358093894415923	0.113171622708935	0.0948924524969819	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00501270578080356	0.112932084466142	0.0946482747864086	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0253180248812207	0.112890065877953	0.0946063768955192	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0103093969515947	0.112875131295468	0.0945927971873305	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0262481361523852	0.112959566394299	0.0946772777434544	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.016086016144664	0.113040344975567	0.0947514008454865	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0385722013926398	0.113122434038368	0.094858429724088	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00560210004853632	0.113459736311145	0.0951796236285522	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.039891256414999	0.113440734672032	0.0951600714370356	1984-01-27	0	0	0	0	0	0	1	0
