""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0590917785047176	0.03941790701461	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.0590665604350778	0.0393949292917459	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00493823225756553	0.0590639756560784	0.0394086366373691	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00496281409460386	0.0581980928580502	0.038913483820015	1984-01-04	0	0	0	0	0	0	1	0
"5"	0	0.0581977156223747	0.0389400285249842	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0354467747689439	0.0573304715275303	0.038435105701502	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00516791847851095	0.0572805713563926	0.0383996569493574	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0104168129430018	0.0572426607176263	0.0384063902756433	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.0571603804837552	0.0383433101810932	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.0569630948992708	0.0381865174162151	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0052493033923438	0.0565742211466465	0.0378900003098393	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00263510033901887	0.0566084600252411	0.0379227477232939	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00263510033901893	0.0565609611672386	0.0378828720093123	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00263510033901887	0.0564096448789104	0.0377577535966118	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00788440373136266	0.0563343153922416	0.0376960245695383	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0052493033923438	0.0556853715423531	0.0372039925174144	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00527708341663295	0.0555968768436734	0.0371832918472569	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.0556348130066412	0.0372217506105706	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0106383714670883	0.0554541803311338	0.0371378371983746	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0367494896975777	0.0553228646941597	0.03710292378722	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0340792878796663	0.0555103861873443	0.037215780770453	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0161293819298835	0.0553674235397084	0.0371144241250228	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0187924727536224	0.0554980443351386	0.0372170608128642	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0288355762356323	0.0555444520456221	0.0372169082103984	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0330398290781999	0.0557553583987256	0.0373187186671723	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00249693013624301	0.0560462932070603	0.0374799578363017	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0100251967459515	0.0559262746231151	0.0373790164683866	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0152287210883553	0.0560077584433315	0.0374555496177292	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0285362553736973	0.0559503742862449	0.0374755688543925	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0212774247630741	0.0563137798404705	0.0377469840850656	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0053908756619039	0.056561035888428	0.0379457846840478	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00542001326839912	0.0564839047389755	0.037884285116399	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00542001326839919	0.0565184785459259	0.037917458235578	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0107528455412568	0.0563378453095862	0.037766511283481	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.0563045149971417	0.0377210363366472	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00536196987935286	0.0558808246364524	0.0373997268691042	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0291411610171596	0.0553955184120109	0.0370402222144167	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0484170733287149	0.0544723677264102	0.0364667608545917	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0390293199822899	0.0545521040053527	0.0364064274383609	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0189579376680595	0.0529958860107436	0.0352287638873257	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.023202874143884	0.0529888290681366	0.0352249368256605	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0138570349814605	0.053108986718642	0.0352771213576026	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00934583916242345	0.0531491945821332	0.0353512539739341	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0189579376680594	0.0532311485437091	0.0354246279537958	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0283037768304828	0.0534555883191316	0.0356056684954816	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00925937171008536	0.0535787431807975	0.0356371637001227	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0023068522340779	0.0535846534851022	0.0356350366834098	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.016298358638431	0.0535229269119713	0.0355843582179224	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00468387267691212	0.0535874970122358	0.035633117615637	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0535561325781777	0.0356251762750529	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00233922913686196	0.05333626665738	0.0354531706783273	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0116415984346898	0.0531647189519692	0.0353192513283046	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0234202505114163	0.0530201148916504	0.0351875158599154	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00475062645528004	0.05331710908198	0.0354131750486533	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00956942697768944	0.0533149309117886	0.0354113580351646	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0145281002111274	0.0533591709087247	0.0354468488730108	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00980404911740661	0.0534874684959432	0.0355482862506921	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00491403943297113	0.0535754724487835	0.0356267484291915	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00975615067351966	0.0535736020572916	0.0356290255568114	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0534573214270459	0.0355217113572593	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00975615067351974	0.053466513791998	0.0355379758811177	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0535175182517157	0.0356050384097695	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0194181098955628	0.0533455379109006	0.0355265876906532	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00240678816541201	0.0532886011095567	0.0354946416243699	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0121213120457153	0.0533029774108336	0.0355199894234102	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00970878973671738	0.0534138679936134	0.0356131334886006	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0121508422323907	0.0534209606899598	0.0356141892937902	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0534986880407379	0.0356759708241252	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0147785944601369	0.0534115704175526	0.0356456917923514	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00495052997375222	0.0535582071404323	0.0357661049615038	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0147061473896955	0.0535240804425598	0.0357306745316855	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00487808290331084	0.0534936937971462	0.0357149886604411	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00730819348475774	0.053236172461264	0.0355197740116251	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00725517105663103	0.0532314388760055	0.0355190635077372	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0268635934206874	0.0528768765656148	0.0352394960491479	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0532209651545746	0.035526104487726	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00496281409460386	0.0531530773122409	0.0354685900153213	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00249063637479636	0.0530844752807573	0.0354139947487581	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0125472409897442	0.0530875943628349	0.0354349738161445	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0100503108535013	0.0531325006969136	0.0355061901008312	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0100503108535012	0.0530683914993799	0.0354378601160889	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0101523459538142	0.0531451792100028	0.0355024134976647	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0128371722708845	0.0531557150908722	0.035510677825188	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00258062082029537	0.0531993045945705	0.0355444193006951	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0129702985597709	0.0531678299766967	0.0355386387488356	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00260753729742063	0.0532705068034796	0.0356396515261656	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00260075572603097	0.0532208293229708	0.0355939261428636	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00776200553631919	0.0531719758259255	0.0355792346867346	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00516791847851095	0.0531741223061711	0.035579308662426	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00258729765821566	0.052837339133976	0.0354092008005007	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0525655135773364	0.0351955417733271	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0130041106012174	0.0524475031671381	0.0350991190637029	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00262120730186347	0.0525663591770117	0.0351986199317632	1984-05-10	0	0	0	0	0	0	1	0
