""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"59"	-0.00459808280973644	0.134906238451667	0.0639317287590964	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00461869354289051	0.13485748999776	0.0639513970504424	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0281706072524384	0.134875932603653	0.0639651628318808	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.13541978225035	0.0642773781206047	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00947822488175611	0.135219824730699	0.0641494327381612	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00947822488175625	0.135182290084232	0.0641402128950935	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00947822488175611	0.13521759494371	0.0641626810932182	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00472788288954882	0.135232529752819	0.0641498013188344	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.023420265260231	0.135268722945315	0.0641816455726669	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0281706072524384	0.135461123179836	0.0642470521230949	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0095695754996453	0.134998562939424	0.064183483317772	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.135073754712189	0.0642347631394229	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.134310189708355	0.0639566790105151	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0243320877819271	0.133513518448025	0.0636638684828889	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00491374563522898	0.133927151595398	0.0639110254217117	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0242142517440104	0.133882078475103	0.063904050770813	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.014457947409715	0.132889048898189	0.06348657674197	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.019231613312048	0.13206687599024	0.0632191119631178	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0419638000696932	0.132222154295275	0.063267054669543	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0137931928172548	0.133077639037788	0.0636097266072984	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0186923823706821	0.132145868528841	0.0631114585156691	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0287098381938043	0.131320819279652	0.0626743753136169	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00486592247886309	0.131821434861618	0.0629995736776177	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0145279602912658	0.131823702802624	0.063030403389899	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.02843766657574	0.131821917439791	0.0630298198177005	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0284376665757399	0.132133589125489	0.0631479858123081	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00481967792762003	0.132680405924518	0.0634668730677971	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00481967792761997	0.132259101883405	0.0633406364889001	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.13184347379313	0.0630817202391341	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.131397365378673	0.0629332536503913	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.131118284864754	0.0628514425724528	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.131115016454214	0.0628605363822884	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00479590959731229	0.130822437469839	0.0626790526747638	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0096155875249323	0.130818467442462	0.0626634614944925	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00970828236364573	0.130884835741436	0.0627295623103148	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0147428102495491	0.13091946012844	0.0627519819665634	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0149627340285918	0.130967436777224	0.0627802711072628	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.025446658618942	0.130822847106693	0.0626988802985052	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0103629257159865	0.13023226534299	0.0623887868697931	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00522165855703205	0.129911022570456	0.0622072292080888	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00524906745764252	0.129886952301951	0.0621908116615672	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0105822463320723	0.128630997788553	0.0617088869616798	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0106954290645722	0.127795074211435	0.0614214481731419	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0212776753966445	0.127886457586671	0.0614909234293155	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.128054410585227	0.0615072661494836	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00524906745764253	0.128039674987402	0.0614928726219426	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00524906745764252	0.128000191601027	0.0614482145176986	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0105822463320723	0.127759686580421	0.0613934011594208	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0210529723467468	0.127803006358371	0.0614580156564456	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0155047420436522	0.128029871722642	0.0615283789155437	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00511481968973178	0.128138435600353	0.0615435535720818	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0154243229909708	0.1280807323051	0.0614873190937955	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0103095033012392	0.128250801381029	0.0616112494926547	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0103095033012391	0.128279453790852	0.0616175620603955	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.128026530005302	0.0615727608981184	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00519523874241307	0.127985012021105	0.0615740423511623	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0103629257159866	0.127998152529473	0.0615842449747976	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.128038379568851	0.0615919133534552	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00514181632766567	0.127759626996449	0.0614178364563747	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0155047420436522	0.127388721638773	0.0612871836792447	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00519523874241302	0.126324674562422	0.0609134267021435	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0103095033012392	0.126322645866296	0.0608949395093112	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0103095033012391	0.126370720557122	0.0609025964005937	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00519523874241307	0.126306789105613	0.0608642017327755	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.124097578675605	0.0597049986743239	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.123449786377485	0.0593334774525701	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.122827728805848	0.0589758601186314	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00522165855703205	0.120069152681975	0.0578109027411174	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0155845842730187	0.120047943076026	0.0578328317134483	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.120138792020756	0.0578290902762131	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0102566360173973	0.120139902226489	0.0578331159944017	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.120164530513007	0.0578126721100621	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0154243229909708	0.120103874805363	0.0577662935660873	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0051676869735733	0.120200437934057	0.0578231320738631	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.0103629257159865	0.119985953554999	0.057674543130099	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.11938804836578	0.0574847570074942	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.119304645203154	0.0574240197620182	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.119242900306116	0.0573769157314029	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.11923794357072	0.0573709784630828	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.119195003250515	0.0573362184530459	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0307720663031435	0.119189911281102	0.0573301862637248	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0412427923178181	0.119365407994958	0.0573008918917091	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0104707260146747	0.120095230921151	0.0576808847678576	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0104707260146746	0.120044302245758	0.0576117911505459	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0052774848581979	0.119828685213237	0.0574890117959758	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0543611931465259	0.119636372676658	0.057373443912863	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00557149648180326	0.120037496283498	0.0575757763366857	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.11948138895643	0.0573665520848947	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0111734448497712	0.119483041150852	0.0573713869614833	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00560194836796768	0.118820981977975	0.0571568542725069	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.117720496266854	0.0565401133096418	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0275499435136753	0.117607021682053	0.0564618348040839	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0320887344910484	0.11762031391692	0.0563602021890481	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.036179079130972	0.117764652182725	0.0563098745297807	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0151141794839571	0.118453797805778	0.056585872919176	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0202029708668707	0.118539768191014	0.0566117534980901	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0400051850242531	0.118852827096535	0.0567983456739336	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0194183421466982	0.119726984069632	0.0571154529522831	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0190478003814016	0.119493177440359	0.0570226543213612	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0190478003814016	0.117963892966657	0.0563711092650128	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00479590959731229	0.117722784173071	0.0562412811710208	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.014457947409715	0.117234966047661	0.0559470196327308	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0146700499695243	0.117415469241811	0.0560712144209886	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.117434326155649	0.0560819928528491	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0199014167874796	0.116655985583365	0.0556453867150586	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.0306143455925154	0.116976677341376	0.0558478022510296	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0255768275607305	0.117635860012389	0.0562115684797938	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.117989759009544	0.0563253588941078	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0152673242594914	0.117980990216837	0.0563168781257487	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.00511481968973178	0.118108681553103	0.0563921060330612	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00511481968973178	0.117762102028002	0.056173031645414	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.117660001753767	0.0561708202708944	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.117636395105775	0.0561508472054191	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0152673242594915	0.117462731098588	0.0561078558294642	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.117471236216506	0.0560580165067583	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0255768275607304	0.117447529698895	0.0560380338780404	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0051676869735733	0.117949516549367	0.0563296630757604	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.117930971266308	0.0563274705174773	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0153454274003109	0.117922280624659	0.0563189987356985	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0257083531162974	0.11800775762048	0.0563184466096727	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00519523874241302	0.118514807786161	0.0566171231793384	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0051676869735733	0.118510183586757	0.0566170585802008	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00514181632766567	0.11841348430747	0.0565385579359699	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0155047420436522	0.118351389021099	0.0565244719262087	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.020619561733384	0.118452727810817	0.0565833448116559	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0102566360173975	0.118672168800253	0.0566482530034172	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0103629257159865	0.11877321564036	0.0567220732168201	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0103629257159866	0.118864639104299	0.0568002319488688	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0103629257159865	0.118908092363938	0.0568033255158462	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00522165855703205	0.118830311890839	0.0567578192664417	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0207264006006843	0.118839644111223	0.0567644417882118	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0102036110726452	0.119033464681265	0.0568037903751982	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00508879138291353	0.119063482091444	0.0568097551616581	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.118925897609366	0.0567944849155621	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0101525045697597	0.118883541351151	0.0567614399991431	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0200002520603767	0.118755205180383	0.0567179843846482	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00994978576326559	0.118957067806857	0.0567800033878455	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0202029708668707	0.118326105436521	0.0565771208349722	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0102566360173975	0.118493175986786	0.0567353347644425	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.118473571704007	0.0567796009354663	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0204091405871571	0.118242023809531	0.0566339318686877	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0101525045697597	0.118403665971359	0.0566513379689916	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0206195617333839	0.118099610064376	0.0565848290621776	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.0157482108728725	0.118315148986233	0.056706457797795	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0105265523158404	0.118513242467574	0.0568334456802679	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0482670186137323	0.118280792318783	0.0567486652597882	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0271019257836668	0.119718312047267	0.0574996709750255	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0211650928300656	0.119857219914431	0.0574683113102304	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00524906745764252	0.120095247558254	0.0575365031566096	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0104707260146747	0.120068089219938	0.0575588415422129	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.120079102988869	0.057529972948026	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.020619561733384	0.12008136021984	0.057535064552025	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0206195617333839	0.119899572827987	0.0573567717347839	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0155047420436522	0.120109792785134	0.0575324000355378	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.119709374945762	0.0573738873545723	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00514181632766571	0.119435320538341	0.0572044238129122	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0204091405871571	0.119464826741577	0.0572372144981639	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00503751803178498	0.119493854663808	0.0571758565753241	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0100002158755061	0.119479159903044	0.0571744231717846	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0245712508814978	0.119518168503239	0.0571798674633025	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00966203781240278	0.119764164990146	0.0572724947488576	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0143199174918527	0.119740912034913	0.0572252809965292	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.119833973534246	0.0572471595273058	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0191395954194727	0.119760348662713	0.0572398558122749	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00481967792761997	0.119877514265902	0.0573744212422425	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00966203781240269	0.119874923306261	0.057374541399387	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0097563043342954	0.119926443658484	0.0574077927648016	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.120012058338039	0.0574688866747683	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0098524283941168	0.119981421260732	0.057473495875581	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00496251815308571	0.120061107364146	0.0575281736551127	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0245712508814978	0.120072248247366	0.0575590990456828	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0287098381938043	0.120298051555666	0.057591487636403	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00472788288954882	0.120752888834287	0.0577503191750177	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00472788288954894	0.120562532476949	0.0576354324402979	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.120565292808723	0.0576345413580415	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0190478003814016	0.120422455878841	0.0575396155527348	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0143199174918527	0.120709067056938	0.0577193959305745	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.120793344321378	0.0577252529894936	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.120774099937635	0.0577082821904399	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.120691512177682	0.0576493938082391	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0326370416128579	0.120694590358636	0.0576548201283328	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0232028853696251	0.121124182172481	0.057761664323257	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00470627335368413	0.121538135567267	0.0580106093184377	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.121545541578668	0.0580159893552239	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00472788288954882	0.1211960019688	0.0578056669540064	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0141177490838873	0.121216163745635	0.0578210550695283	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00938986619433843	0.12093036335186	0.0576101409403659	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0287098381938043	0.120238276523594	0.05723360887394	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.042762095668425	0.120798401964497	0.0575853108267045	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00934598412093665	0.121763337389696	0.0579779819725655	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.121564378125216	0.0579537408063249	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0093459841209367	0.121564378125216	0.0579537408063249	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00464012489606138	0.121380367182565	0.0578134850890572	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.121355628638894	0.0577835595227572	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0186923823706821	0.120570316698824	0.057342820513429	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00947822488175625	0.12050521513928	0.0573071982190676	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0141844982354403	0.118653487676039	0.0565713431804001	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0189581641377734	0.117861104021518	0.0562487113314259	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00952400789454046	0.11597427153207	0.0552783335791086	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00472788288954894	0.115933873870461	0.055221961155738	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0140522574746207	0.115274663886763	0.0548384711600704	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00464012489606138	0.113677118162778	0.0539521016555953	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.113587480739191	0.0538811593171333	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.00930251617634383	0.112985291791509	0.05353875248305	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.112442125785815	0.0532422914434115	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0367012352292825	0.112420095253588	0.0532516240675028	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.00896879026078001	0.112778256639844	0.0534022282186895	1985-01-15	0	0	0	0	0	0	1	0
