""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2668"	0.00847462699097224	0.0799803949599665	0.0374379524716072	1994-07-19	0	0	0	0	0	0	1	0
"2669"	0.00421053253634346	0.0792564211105867	0.0371426300378568	1994-07-20	0	0	0	0	0	0	1	0
"2670"	-0.00843886864586459	0.0779236748283083	0.0365866866453613	1994-07-21	0	0	0	0	0	0	1	0
"2671"	0.0495969411393722	0.0775516271657605	0.0363865298396274	1994-07-22	0	0	0	0	0	0	1	0
"2672"	0.0239055208535544	0.0795936633719195	0.0372388428152548	1994-07-25	0	0	0	0	0	0	1	0
"2673"	-0.0360760564738096	0.0795567847490228	0.0372232890428641	1994-07-26	0	0	0	0	0	0	1	0
"2674"	0.00813012608325031	0.0809316485107409	0.0379401445966705	1994-07-27	0	0	0	0	0	0	1	0
"2675"	0.00404040953700491	0.0808993342126298	0.0378973253865676	1994-07-28	0	0	0	0	0	0	1	0
"2676"	0.0160003413464411	0.0808557537542479	0.0378889175629257	1994-07-29	0	0	0	0	0	0	1	0
"2677"	0	0.0810113204039721	0.0379392168053167	1994-08-01	0	0	0	0	0	0	1	0
"2678"	0	0.0810113204039721	0.0379392168053167	1994-08-02	0	0	0	0	0	0	1	0
"2679"	0.0157483569681391	0.0810161089818036	0.0379517296888183	1994-08-03	0	0	0	0	0	0	1	0
"2680"	0	0.0811100820400278	0.0379528441971996	1994-08-04	0	0	0	0	0	0	1	0
"2681"	0	0.0808233605598692	0.0377859923766251	1994-08-05	0	0	0	0	0	0	1	0
"2682"	-0.00391389932113633	0.0807045907187343	0.0377607693607974	1994-08-08	0	0	0	0	0	0	1	0
"2683"	0.00391389932113631	0.0805955022809302	0.0376966956780997	1994-08-09	0	0	0	0	0	0	1	0
"2684"	-0.0117879557520422	0.0805361877970143	0.0376499631731675	1994-08-10	0	0	0	0	0	0	1	0
"2685"	0.0117879557520422	0.080613355982059	0.0377423696555344	1994-08-11	0	0	0	0	0	0	1	0
"2686"	0	0.0795067457379398	0.0372739631837283	1994-08-12	0	0	0	0	0	0	1	0
"2687"	0.00389864041565732	0.0789168870667826	0.037053039737616	1994-08-15	0	0	0	0	0	0	1	0
"2688"	0.0116055461203079	0.0788038363935803	0.0370199252327099	1994-08-16	0	0	0	0	0	0	1	0
"2689"	-0.00385356931598997	0.078877168514216	0.0370396906445216	1994-08-17	0	0	0	0	0	0	1	0
"2690"	0.00769234562315564	0.078697811845349	0.0370002728862946	1994-08-18	0	0	0	0	0	0	1	0
"2691"	0.0152094186635287	0.0787159741031029	0.0369926816491819	1994-08-19	0	0	0	0	0	0	1	0
"2692"	-0.0152094186635288	0.0788602966763278	0.0370290251445758	1994-08-22	0	0	0	0	0	0	1	0
"2693"	0.0301909722791457	0.0791600555026926	0.037203035996356	1994-08-23	0	0	0	0	0	0	1	0
"2694"	0.0147604155831207	0.0798716588152432	0.0374765513080293	1994-08-24	0	0	0	0	0	0	1	0
"2695"	0.00365631120311048	0.0800043536511075	0.0375175861163649	1994-08-25	0	0	0	0	0	0	1	0
"2696"	-0.0110092855083694	0.0799973338733391	0.0375065634612049	1994-08-26	0	0	0	0	0	0	1	0
"2697"	0.00735297430525873	0.0801290410351837	0.0375828745884688	1994-08-29	0	0	0	0	0	0	1	0
"2698"	0.0181493185056773	0.0801460135517798	0.0375846881745781	1994-08-30	0	0	0	0	0	0	1	0
"2699"	0.0142859572474764	0.080167353645804	0.0375932017437605	1994-08-31	0	0	0	0	0	0	1	0
"2700"	0.0175751448215075	0.080282274776628	0.0376175623694193	1994-09-01	0	0	0	0	0	0	1	0
"2701"	0.00347826437632479	0.0800924332584403	0.0374540229396811	1994-09-02	0	0	0	0	0	0	1	0
"2702"	-0.0139862419747398	0.0800838380462735	0.0374426288615467	1994-09-06	0	0	0	0	0	0	1	0
"2703"	0	0.0801602158352363	0.037544866729343	1994-09-07	0	0	0	0	0	0	1	0
"2704"	0.00351494210744459	0.0801379043562773	0.0375523691733969	1994-09-08	0	0	0	0	0	0	1	0
"2705"	-0.0357180826020792	0.0801303136739541	0.0375413737089123	1994-09-09	0	0	0	0	0	0	1	0
"2706"	-0.0146522767868704	0.0814016396874525	0.0382007056919606	1994-09-12	0	0	0	0	0	0	1	0
"2707"	-0.00369686188132609	0.0816772722932314	0.0383621154037229	1994-09-13	0	0	0	0	0	0	1	0
"2708"	-0.00743497848751809	0.0817089395214132	0.0383848985368224	1994-09-14	0	0	0	0	0	0	1	0
"2709"	-0.0112571545246344	0.0817980590439731	0.0384427656337982	1994-09-15	0	0	0	0	0	0	1	0
"2710"	0.00751883241402732	0.0819330780923318	0.0385213272743473	1994-09-16	0	0	0	0	0	0	1	0
"2711"	0	0.0819474398233447	0.0385123010786923	1994-09-19	0	0	0	0	0	0	1	0
"2712"	-0.00751883241402734	0.0818331084748603	0.0384398373726364	1994-09-20	0	0	0	0	0	0	1	0
"2713"	0.00376648279547686	0.0818838005265706	0.0384704650977923	1994-09-21	0	0	0	0	0	0	1	0
"2714"	-0.00754720563538297	0.0818776132680696	0.0384596048536698	1994-09-22	0	0	0	0	0	0	1	0
"2715"	-0.0229895182246987	0.0819285840685276	0.0384903838521233	1994-09-23	0	0	0	0	0	0	1	0
"2716"	0.0229895182246988	0.0824370390286037	0.038807270537773	1994-09-26	0	0	0	0	0	0	1	0
"2717"	-0.0114286958236227	0.0827696031188497	0.0389072286361135	1994-09-27	0	0	0	0	0	0	1	0
"2718"	0.0114286958236228	0.0826241070088262	0.0389078416526856	1994-09-28	0	0	0	0	0	0	1	0
"2719"	-0.0307716586667537	0.0826012968497953	0.0388997954298895	1994-09-29	0	0	0	0	0	0	1	0
"2720"	0.00778214044205495	0.0836107532695991	0.0394427414364636	1994-09-30	0	0	0	0	0	0	1	0
"2721"	-0.00778214044205496	0.0835942536021882	0.0394096405907393	1994-10-03	0	0	0	0	0	0	1	0
"2722"	-0.00784317746102589	0.0835976042109753	0.0394542043261604	1994-10-04	0	0	0	0	0	0	1	0
"2723"	-0.00790517950711326	0.0836539433314071	0.0394885761183671	1994-10-05	0	0	0	0	0	0	1	0
"2724"	-0.0240975515790605	0.0837458820509386	0.039548768521318	1994-10-06	0	0	0	0	0	0	1	0
"2725"	0.0161293819298837	0.0842757793477441	0.0398327381522959	1994-10-07	0	0	0	0	0	0	1	0
"2726"	0.0119285708652738	0.0839789479759426	0.0397110317955503	1994-10-10	0	0	0	0	0	0	1	0
"2727"	0.0234385729720176	0.0840568965379351	0.0397228420178303	1994-10-11	0	0	0	0	0	0	1	0
"2728"	0	0.0842530128742864	0.0397401334462132	1994-10-12	0	0	0	0	0	0	1	0
"2729"	0.00385356931598997	0.0842178824976867	0.0397146656293817	1994-10-13	0	0	0	0	0	0	1	0
"2730"	0	0.0842134624370807	0.0397044591389557	1994-10-14	0	0	0	0	0	0	1	0
"2731"	-0.00772204609391028	0.0837055334085445	0.0394191617673211	1994-10-17	0	0	0	0	0	0	1	0
"2732"	0	0.0836879007189997	0.0394089174471157	1994-10-18	0	0	0	0	0	0	1	0
"2733"	0.0191944472561472	0.0836879007189997	0.0394089174471157	1994-10-19	0	0	0	0	0	0	1	0
"2734"	0.00379507096855153	0.0839323547998216	0.0394933961462174	1994-10-20	0	0	0	0	0	0	1	0
"2735"	0.0298529631496811	0.0834592854116979	0.039315075343499	1994-10-21	0	0	0	0	0	0	1	0
"2736"	-0.0036832454162964	0.0840148829600785	0.0394976387468466	1994-10-24	0	0	0	0	0	0	1	0
"2737"	0	0.0840232455436383	0.039527120210769	1994-10-25	0	0	0	0	0	0	1	0
"2738"	-0.0186225120980018	0.0840280165596944	0.0395382072778693	1994-10-26	0	0	0	0	0	0	1	0
"2739"	0.01121507082014	0.084430568446732	0.039768095039304	1994-10-27	0	0	0	0	0	0	1	0
"2740"	0.0256894861153109	0.0844896568353122	0.039772473600589	1994-10-28	0	0	0	0	0	0	1	0
"2741"	-0.0109290705321903	0.0849535160540973	0.0399381132597709	1994-10-31	0	0	0	0	0	0	1	0
"2742"	0.00365631120311048	0.0839024728306537	0.0393915837941869	1994-11-01	0	0	0	0	0	0	1	0
"2743"	0.00364299127850101	0.0839011506661159	0.0393923540319141	1994-11-02	0	0	0	0	0	0	1	0
"2744"	0.0215835716671744	0.0836724763821685	0.0392489644039588	1994-11-03	0	0	0	0	0	0	1	0
"2745"	0.00709222830949184	0.0838585588444613	0.0392732022908554	1994-11-04	0	0	0	0	0	0	1	0
"2746"	-0.00709222830949191	0.0838714999448385	0.0392736551976942	1994-11-07	0	0	0	0	0	0	1	0
"2747"	-0.00356506616449615	0.0830650587139673	0.0389791902028196	1994-11-08	0	0	0	0	0	0	1	0
"2748"	-0.0143887374520996	0.0827379984084089	0.0387957840218818	1994-11-09	0	0	0	0	0	0	1	0
"2749"	0.0108109161042157	0.0829812866775433	0.0389593889517739	1994-11-10	0	0	0	0	0	0	1	0
"2750"	-0.00719427563402709	0.0830370512400483	0.0389720216028179	1994-11-11	0	0	0	0	0	0	1	0
"2751"	0.00360360750329862	0.0827625383696614	0.0388209922895012	1994-11-14	0	0	0	0	0	0	1	0
"2752"	0.0142859572474764	0.0827146592234669	0.0387815926747735	1994-11-15	0	0	0	0	0	0	1	0
"2753"	0.00353982670512399	0.0825932354508352	0.0386663598378653	1994-11-16	0	0	0	0	0	0	1	0
"2754"	0.00352734051796844	0.0825918049936726	0.0386674839050365	1994-11-17	0	0	0	0	0	0	1	0
"2755"	0	0.0824627563486281	0.0385803809253836	1994-11-18	0	0	0	0	0	0	1	0
"2756"	0.0105079775984152	0.0823396863055678	0.0385033710156871	1994-11-21	0	0	0	0	0	0	1	0
"2757"	-0.0105079775984151	0.0823591513221582	0.0385091828021117	1994-11-22	0	0	0	0	0	0	1	0
"2758"	-0.0177624563398404	0.0823972083741174	0.0385306183113159	1994-11-23	0	0	0	0	0	0	1	0
"2759"	0	0.0826622776141293	0.0386746906594417	1994-11-25	0	0	0	0	0	0	1	0
"2760"	-0.0035906681307286	0.0826692406103223	0.0386874507936128	1994-11-28	0	0	0	0	0	0	1	0
"2761"	-0.00360360750329854	0.0827012035962749	0.0387101504567077	1994-11-29	0	0	0	0	0	0	1	0
"2762"	0.00719427563402723	0.0824892805748854	0.038588838251619	1994-11-30	0	0	0	0	0	0	1	0
"2763"	-0.0144406841547944	0.0824955248681693	0.0385766502313135	1994-12-01	0	0	0	0	0	0	1	0
"2764"	0	0.0817933295038235	0.0383496287782166	1994-12-02	0	0	0	0	0	0	1	0
"2765"	-0.0295224392663217	0.0813048789187431	0.0381729426829749	1994-12-05	0	0	0	0	0	0	1	0
"2766"	0	0.0822241886383896	0.038661541555385	1994-12-06	0	0	0	0	0	0	1	0
"2767"	0.00373832211060716	0.0822241886383896	0.038661541555385	1994-12-07	0	0	0	0	0	0	1	0
"2768"	-0.0380273955892393	0.0821936905708625	0.0386572187622782	1994-12-08	0	0	0	0	0	0	1	0
"2769"	-0.0314986670593711	0.0836128029076924	0.0394361931431273	1994-12-09	0	0	0	0	0	0	1	0
"2770"	0.0198026272961797	0.0846163500911491	0.039969006302708	1994-12-12	0	0	0	0	0	0	1	0
"2771"	0.0116960397631912	0.0848832659347873	0.0400626146607265	1994-12-13	0	0	0	0	0	0	1	0
"2772"	0.0153849188394795	0.0848500664068461	0.0400044992876827	1994-12-14	0	0	0	0	0	0	1	0
"2773"	0.0520563619560531	0.0849063186154517	0.0400253489192673	1994-12-15	0	0	0	0	0	0	1	0
"2774"	0	0.0869428580813693	0.040862741776276	1994-12-16	0	0	0	0	0	0	1	0
"2775"	-0.00727275932907981	0.0869058067868068	0.0408362894028317	1994-12-19	0	0	0	0	0	0	1	0
"2776"	0.0180836754332953	0.0869127601199865	0.040881487310622	1994-12-20	0	0	0	0	0	0	1	0
"2777"	0.0212773984472849	0.0866944481063879	0.040792204742454	1994-12-21	0	0	0	0	0	0	1	0
"2778"	0.0069930354909706	0.0865926033243835	0.0407501042249567	1994-12-22	0	0	0	0	0	0	1	0
"2779"	0.00347826437632479	0.0865848731593421	0.0407484289133155	1994-12-23	0	0	0	0	0	0	1	0
"2780"	-0.00347826437632481	0.0865452071202432	0.0407139793882846	1994-12-27	0	0	0	0	0	0	1	0
"2781"	-0.0211275464258754	0.0865729340340734	0.0407344358514176	1994-12-28	0	0	0	0	0	0	1	0
"2782"	-0.00714288751238011	0.0870703842811803	0.0410228869108724	1994-12-29	0	0	0	0	0	0	1	0
"2783"	0.0386691411591541	0.0860895842694405	0.0405056902933736	1994-12-30	0	0	0	0	0	0	1	0
"2784"	-0.0069204428445738	0.0867241798453056	0.0406814704538111	1995-01-03	0	0	0	0	0	0	1	0
"2785"	0	0.0868025925857583	0.0407331826842246	1995-01-04	0	0	0	0	0	0	1	0
"2786"	0.00692044284457376	0.0868025925857583	0.0407331826842246	1995-01-05	0	0	0	0	0	0	1	0
"2787"	0.0272125635248848	0.0868146790993787	0.0407330922271061	1995-01-06	0	0	0	0	0	0	1	0
"2788"	-0.0169208774883372	0.0872972527543247	0.0409217891085543	1995-01-09	0	0	0	0	0	0	1	0
"2789"	0.0135595297856323	0.0875988277659909	0.0410915818199845	1995-01-10	0	0	0	0	0	0	1	0
"2790"	-0.00337268447863923	0.0875801387446251	0.0410367115833369	1995-01-11	0	0	0	0	0	0	1	0
"2791"	0.0167508104248154	0.0875705169617897	0.0410304640295057	1995-01-12	0	0	0	0	0	0	1	0
"2792"	0.016474837203505	0.087681046773829	0.0410387282800826	1995-01-13	0	0	0	0	0	0	1	0
"2793"	0.0447358938413915	0.0878085422669747	0.0410820543820295	1995-01-16	0	0	0	0	0	0	1	0
"2794"	-0.0157483569681392	0.0892632841332491	0.0416857155109118	1995-01-17	0	0	0	0	0	0	1	0
"2795"	0.00632913505164753	0.0895741637213878	0.0418748461571548	1995-01-18	0	0	0	0	0	0	1	0
"2796"	-0.00632913505164751	0.0895808175739079	0.0418733549970479	1995-01-19	0	0	0	0	0	0	1	0
"2797"	0.0126184639592115	0.0885063586009978	0.0413072496011541	1995-01-20	0	0	0	0	0	0	1	0
"2798"	0.00312989300892757	0.0884512780351884	0.0412365998077966	1995-01-23	0	0	0	0	0	0	1	0
"2799"	0.00623054975063616	0.0883793195238184	0.0412228583202024	1995-01-24	0	0	0	0	0	0	1	0
"2800"	-0.0188093319574962	0.0882354810709249	0.0411769907763386	1995-01-25	0	0	0	0	0	0	1	0
"2801"	0.0188093319574963	0.0886582023005874	0.0414255794474549	1995-01-26	0	0	0	0	0	0	1	0
"2802"	-0.00623054975063609	0.0887148568814556	0.0414474725543853	1995-01-27	0	0	0	0	0	0	1	0
"2803"	-0.0031298930089277	0.0887750976872021	0.0415062406746523	1995-01-30	0	0	0	0	0	0	1	0
"2804"	0.00312989300892757	0.0888106764318153	0.0415381891379868	1995-01-31	0	0	0	0	0	0	1	0
"2805"	0	0.0888010904416455	0.0415270591573613	1995-02-01	0	0	0	0	0	0	1	0
"2806"	-0.0031298930089277	0.0888010904416455	0.0415270591573613	1995-02-02	0	0	0	0	0	0	1	0
"2807"	0.012461220437812	0.0871346536044139	0.0406576350144944	1995-02-03	0	0	0	0	0	0	1	0
"2808"	0.00309119256967288	0.0871520668165474	0.0406307849508226	1995-02-06	0	0	0	0	0	0	1	0
"2809"	0.00615386557437829	0.0871413087387265	0.0406191812453923	1995-02-07	0	0	0	0	0	0	1	0
"2810"	0.00611622701743605	0.0871467122341538	0.0406176495684094	1995-02-08	0	0	0	0	0	0	1	0
"2811"	0.00607904607638219	0.0867864168798722	0.0403984237998945	1995-02-09	0	0	0	0	0	0	1	0
"2812"	0.00604231445596266	0.0867911518108634	0.0403968463518589	1995-02-10	0	0	0	0	0	0	1	0
"2813"	-0.00907721815111665	0.0867842522776099	0.0403808574898841	1995-02-13	0	0	0	0	0	0	1	0
"2814"	-0.0153142349730425	0.0869045253563909	0.0404747802011848	1995-02-14	0	0	0	0	0	0	1	0
"2815"	0.00921665510492405	0.0872128445719325	0.0406619309190927	1995-02-15	0	0	0	0	0	0	1	0
"2816"	0.0151747980192351	0.0870113410142128	0.0405203727819997	1995-02-16	0	0	0	0	0	0	1	0
"2817"	0	0.0871139690076753	0.0405370390988625	1995-02-17	0	0	0	0	0	0	1	0
"2818"	-0.00604231445596259	0.0871058841100543	0.0405510507304967	1995-02-21	0	0	0	0	0	0	1	0
"2819"	-0.00607904607638223	0.08713341792327	0.0405679119648546	1995-02-22	0	0	0	0	0	0	1	0
"2820"	0.0151288815963	0.0869814994107178	0.0404818151844172	1995-02-23	0	0	0	0	0	0	1	0
"2821"	0.00299850299625663	0.0870937829161813	0.0405121679611013	1995-02-24	0	0	0	0	0	0	1	0
"2822"	-0.00902261759963753	0.0870939946616223	0.0405149333053423	1995-02-27	0	0	0	0	0	0	1	0
"2823"	0.0120121564480034	0.0871632879712779	0.0405934570354464	1995-02-28	0	0	0	0	0	0	1	0
"2824"	-0.00298953884836605	0.0872232321748688	0.0406053900199095	1995-03-01	0	0	0	0	0	0	1	0
"2825"	0.00894193737566121	0.0872498148738352	0.0406242755906796	1995-03-02	0	0	0	0	0	0	1	0
"2826"	-0.00894193737566128	0.0872620085152342	0.040611226394762	1995-03-03	0	0	0	0	0	0	1	0
"2827"	0.00597016698650375	0.087380001356043	0.0407034868329026	1995-03-06	0	0	0	0	0	0	1	0
"2828"	0.00888894741724599	0.0873732528479561	0.0406877213985741	1995-03-07	0	0	0	0	0	0	1	0
"2829"	0	0.0873965342734531	0.0406887533269648	1995-03-08	0	0	0	0	0	0	1	0
"2830"	-0.0178576174000065	0.0870509773908204	0.0404899799562752	1995-03-09	0	0	0	0	0	0	1	0
"2831"	0.0237399873030729	0.0874393860747635	0.0407115580010904	1995-03-10	0	0	0	0	0	0	1	0
"2832"	0.00584796988242312	0.0877830113648956	0.0408331760668518	1995-03-13	0	0	0	0	0	0	1	0
"2833"	0.0202027073175195	0.0877745312965873	0.0408168476768481	1995-03-14	0	0	0	0	0	0	1	0
"2834"	0.011363758650315	0.0879909626139053	0.0408768357591198	1995-03-15	0	0	0	0	0	0	1	0
"2835"	0.0084388686458646	0.0879825170528282	0.0408400844156404	1995-03-16	0	0	0	0	0	0	1	0
"2836"	0	0.087936846331204	0.0408270559499728	1995-03-17	0	0	0	0	0	0	1	0
"2837"	-0.00280505092760861	0.0878942701401361	0.0407981345749434	1995-03-20	0	0	0	0	0	0	1	0
"2838"	-0.00563381771825602	0.0878038097663282	0.0407435729268388	1995-03-21	0	0	0	0	0	0	1	0
"2839"	-0.0142249909313473	0.087864966082377	0.040802019744733	1995-03-22	0	0	0	0	0	0	1	0
"2840"	-0.00574714225556796	0.0880166395925601	0.0408861950732636	1995-03-23	0	0	0	0	0	0	1	0
"2841"	-0.00288600488913499	0.0880826477070937	0.0409295613217386	1995-03-24	0	0	0	0	0	0	1	0
"2842"	0	0.0879924794228472	0.0408751597897129	1995-03-27	0	0	0	0	0	0	1	0
"2843"	-0.00289435802636453	0.087874208693199	0.0408012195711051	1995-03-28	0	0	0	0	0	0	1	0
"2844"	-0.00290275965796135	0.0873562972533278	0.0405165146705826	1995-03-29	0	0	0	0	0	0	1	0
"2845"	0.00290275965796141	0.0869957745183366	0.0403147537083408	1995-03-30	0	0	0	0	0	0	1	0
"2846"	0	0.0858954708867088	0.0397209086216258	1995-03-31	0	0	0	0	0	0	1	0
"2847"	-0.00581396986541984	0.0858954708867088	0.0397209086216258	1995-04-03	0	0	0	0	0	0	1	0
"2848"	0	0.085959079791759	0.0397825053733416	1995-04-04	0	0	0	0	0	0	1	0
"2849"	-0.0087848295557328	0.0858030355499139	0.0397465233756311	1995-04-05	0	0	0	0	0	0	1	0
"2850"	0.00293685967330971	0.085678901827055	0.0396778315684209	1995-04-06	0	0	0	0	0	0	1	0
"2851"	-0.00588236990306652	0.0855294154273289	0.03958170047092	1995-04-07	0	0	0	0	0	0	1	0
"2852"	0.00294551022975674	0.0856151988500351	0.0396443098531259	1995-04-10	0	0	0	0	0	0	1	0
"2853"	-0.0118344576470028	0.0855517702815065	0.0395984724748427	1995-04-11	0	0	0	0	0	0	1	0
"2854"	0.00297177038915748	0.0857069410727576	0.0396872539877924	1995-04-12	0	0	0	0	0	0	1	0
"2855"	-0.00595239852729527	0.0856937545620374	0.0396747513871583	1995-04-13	0	0	0	0	0	0	1	0
"2856"	0	0.0857801336196555	0.0397378342366715	1995-04-17	0	0	0	0	0	0	1	0
"2857"	-0.0120121564480035	0.0857299031349656	0.039704405760708	1995-04-18	0	0	0	0	0	0	1	0
"2858"	-0.00606062461169096	0.0858012042534997	0.0397440652407359	1995-04-19	0	0	0	0	0	0	1	0
"2859"	-0.00916036939866428	0.0858044586408798	0.0397874045752718	1995-04-20	0	0	0	0	0	0	1	0
"2860"	-0.00615386557437822	0.0856460790269126	0.0397791925295762	1995-04-21	0	0	0	0	0	0	1	0
"2861"	0.059898141581069	0.0852783092284437	0.0396735902516541	1995-04-24	0	0	0	0	0	0	1	0
"2862"	-0.00291121020745844	0.0879849654462283	0.0408478167151567	1995-04-25	0	0	0	0	0	0	1	0
"2863"	-0.0058479698824231	0.0878753862013906	0.0408380279014267	1995-04-26	0	0	0	0	0	0	1	0
"2864"	-0.008836581800498	0.0877190669610719	0.0407493600895337	1995-04-27	0	0	0	0	0	0	1	0
"2865"	0.0146845516829211	0.0878438867094581	0.0408270885636124	1995-04-28	0	0	0	0	0	0	1	0
"2866"	0.00291121020745853	0.0879311543613125	0.0408375110267373	1995-05-01	0	0	0	0	0	0	1	0
"2867"	0.0342890734786322	0.0878640090859883	0.0408265098779047	1995-05-02	0	0	0	0	0	0	1	0
"2868"	0.0194721034128203	0.0886338311568097	0.0411189749146547	1995-05-03	0	0	0	0	0	0	1	0
"2869"	-0.0166670524852116	0.0882836766115884	0.040867036029199	1995-05-04	0	0	0	0	0	0	1	0
"2870"	-0.00561799230422326	0.087008816586795	0.0402145796465824	1995-05-05	0	0	0	0	0	0	1	0
"2871"	-0.0199153097009414	0.0870182694603548	0.0402591436659241	1995-05-08	0	0	0	0	0	0	1	0
"2872"	0.00573067470898507	0.0861121370206852	0.0397956330598426	1995-05-09	0	0	0	0	0	0	1	0
"2873"	0.00285306898240648	0.0860926403033921	0.0397936476707396	1995-05-10	0	0	0	0	0	0	1	0
"2874"	-0.00858374369139144	0.0860274412497827	0.0397471223590092	1995-05-11	0	0	0	0	0	0	1	0
"2875"	-0.00865806274311454	0.0857071227410105	0.0396706235553957	1995-05-12	0	0	0	0	0	0	1	0
"2876"	0.00289435802636456	0.0857001486000286	0.0396666661049524	1995-05-15	0	0	0	0	0	0	1	0
"2877"	-0.00579711768432596	0.0857011489099835	0.0396705084234815	1995-05-16	0	0	0	0	0	0	1	0
"2878"	-0.00583092031079321	0.0853566774711109	0.0394814368493644	1995-05-17	0	0	0	0	0	0	1	0
"2879"	0.00583092031079314	0.0853770819228874	0.0394937426492235	1995-05-18	0	0	0	0	0	0	1	0
"2880"	0	0.0852240084068244	0.0393895550354764	1995-05-19	0	0	0	0	0	0	1	0
"2881"	0.00290275965796141	0.0852161997939655	0.0394052597032904	1995-05-22	0	0	0	0	0	0	1	0
"2882"	0.0115275051710674	0.0850612882661841	0.0393063660011562	1995-05-23	0	0	0	0	0	0	1	0
"2883"	0.0142249909313473	0.0850934091058572	0.0392973127037992	1995-05-24	0	0	0	0	0	0	1	0
"2884"	-0.00566573753567731	0.0851593436467938	0.0393180009898714	1995-05-25	0	0	0	0	0	0	1	0
"2885"	-0.00284495213223125	0.0852231060541086	0.0393793583851236	1995-05-26	0	0	0	0	0	0	1	0
"2886"	0.00568183346743086	0.0851880334722703	0.039397248587916	1995-05-30	0	0	0	0	0	0	1	0
"2887"	0.0112677248463423	0.0851901106957243	0.0393956903188731	1995-05-31	0	0	0	0	0	0	1	0
"2888"	-0.0141046061815419	0.0851608520616896	0.0393861177886041	1995-06-01	0	0	0	0	0	0	1	0
"2889"	-0.00569802111463778	0.0854300729914578	0.0395618047390298	1995-06-02	0	0	0	0	0	0	1	0
"2890"	0	0.0854983253521845	0.0396061306385628	1995-06-05	0	0	0	0	0	0	1	0
"2891"	0.00853490244983751	0.0854983253521845	0.0396061306385628	1995-06-06	0	0	0	0	0	0	1	0
"2892"	0.00564973254211913	0.0855023219535816	0.0395900555498565	1995-06-07	0	0	0	0	0	0	1	0
"2893"	0.0139862419747399	0.0853608067962205	0.0394926605413908	1995-06-08	0	0	0	0	0	0	1	0
"2894"	-0.0111733005981252	0.0851716061808967	0.0394194625914167	1995-06-09	0	0	0	0	0	0	1	0
"2895"	-0.00563381771825602	0.085119419293676	0.0393908644500722	1995-06-12	0	0	0	0	0	0	1	0
"2896"	0.00563381771825606	0.0851871708014689	0.0394348179384336	1995-06-13	0	0	0	0	0	0	1	0
"2897"	-0.00846267391873365	0.0849166833811148	0.0393403034637084	1995-06-14	0	0	0	0	0	0	1	0
"2898"	0.0112677248463423	0.0849140223316474	0.0393387880828603	1995-06-15	0	0	0	0	0	0	1	0
"2899"	-0.00843886864586459	0.0836033011902151	0.0386203221850078	1995-06-16	0	0	0	0	0	0	1	0
"2900"	0.00282087634164126	0.0835911828481398	0.0386134665464734	1995-06-19	0	0	0	0	0	0	1	0
"2901"	0	0.0835714019061806	0.038617039350053	1995-06-20	0	0	0	0	0	0	1	0
"2902"	0.00561799230422327	0.0835714019061806	0.038617039350053	1995-06-21	0	0	0	0	0	0	1	0
"2903"	0.0248975516217271	0.0835733835213023	0.038615528237311	1995-06-22	0	0	0	0	0	0	1	0
"2904"	-0.0054794657646256	0.0836808275642513	0.0385857478956471	1995-06-23	0	0	0	0	0	0	1	0
"2905"	-0.0278569545029662	0.0837444442483513	0.0386462992423206	1995-06-26	0	0	0	0	0	0	1	0
"2906"	-0.00566573753567731	0.0845007725294663	0.0390443248165756	1995-06-27	0	0	0	0	0	0	1	0
"2907"	0.00848661387731873	0.084570355985399	0.0390892132694609	1995-06-28	0	0	0	0	0	0	1	0
"2908"	0	0.0844198474145476	0.0390376481643685	1995-06-29	0	0	0	0	0	0	1	0
"2909"	-0.00848661387731869	0.0840073193482644	0.0388046451489712	1995-06-30	0	0	0	0	0	0	1	0
"2910"	0.0196912128901817	0.0841332662057563	0.0388821707422617	1995-07-03	0	0	0	0	0	0	1	0
"2911"	0.00832182333749228	0.0842716006795485	0.0389345014034095	1995-07-05	0	0	0	0	0	0	1	0
"2912"	0.00275862243907966	0.0842718535222765	0.0389171015429386	1995-07-06	0	0	0	0	0	0	1	0
"2913"	0.0483965408618502	0.0842076815026248	0.0388715190646015	1995-07-07	0	0	0	0	0	0	1	0
"2914"	0.0207799684917454	0.0856393132283879	0.039494248641726	1995-07-10	0	0	0	0	0	0	1	0
"2915"	0.010230268250815	0.085873245753793	0.0395704847577121	1995-07-11	0	0	0	0	0	0	1	0
"2916"	0.00760459938521921	0.0855056058269919	0.0394290179036517	1995-07-12	0	0	0	0	0	0	1	0
"2917"	-0.0127066512691148	0.0853701774111942	0.0393309406771094	1995-07-13	0	0	0	0	0	0	1	0
"2918"	0.00510205188389555	0.0856241450239393	0.0394869696516846	1995-07-14	0	0	0	0	0	0	1	0
"2919"	-0.0257746226886153	0.0856096912727347	0.0394872232960762	1995-07-17	0	0	0	0	0	0	1	0
"2920"	-0.0157898017326352	0.0863926523256315	0.0399212262268695	1995-07-18	0	0	0	0	0	0	1	0
"2921"	-0.0160431248405756	0.0865997864646108	0.0400348180465687	1995-07-19	0	0	0	0	0	0	1	0
"2922"	0.0265973125192659	0.0851433700567435	0.0394831262027996	1995-07-20	0	0	0	0	0	0	1	0
"2923"	0.0156253179030808	0.0852444458143165	0.0395253372634064	1995-07-21	0	0	0	0	0	0	1	0
