""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"42"	-0.0571632940145808	0.0936096542089508	0.0833398927918451	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.028994313337888	0.0936096542089508	0.0833398927918451	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0281689806766929	0.0936096542089508	0.0833398927918451	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00921604620370133	0.0936096542089508	0.0833398927918451	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0185178185838425	0.0936096542089508	0.0833398927918451	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0381059436829466	0.0936096542089508	0.0833398927918451	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0287168353183218	0.0936096542089508	0.0833398927918451	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0140508098868813	0.0936096542089508	0.0833398927918451	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.018778630597587	0.0936096542089508	0.0833398927918451	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0372111144063933	0.0936096542089508	0.0833398927918451	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0137924129509218	0.0936096542089508	0.0833398927918451	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0139853071834438	0.0936096542089508	0.0833398927918451	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00468353480330286	0.0936096542089508	0.0833398927918451	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00468353480330275	0.0936096542089508	0.0833398927918451	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0141836734932491	0.0936096542089508	0.0833398927918451	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00957740998822415	0.0936096542089508	0.0833398927918451	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.0936096542089508	0.0833398927918451	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0194169033496638	0.0936096542089508	0.0833398927918451	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0936096542089508	0.0833398927918451	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00975557795149336	0.0936096542089508	0.0833398927918451	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.029556975441421	0.0936096542089508	0.0833398927918451	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0198013974899277	0.0936096542089508	0.0833398927918451	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0049137118943447	0.0936096542089508	0.0833398927918451	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0249373879131207	0.0936096542089508	0.0833398927918451	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00503747567022646	0.0936096542089508	0.0833398927918451	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00501222664731109	0.0936096542089508	0.0833398927918451	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0202014273167002	0.0936096542089508	0.0833398927918451	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0154234755074736	0.0936096542089508	0.0833398927918451	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0262464974925476	0.0936096542089508	0.0833398927918451	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0936096542089508	0.0833398927918451	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0518216979991838	0.0936096542089508	0.0833398927918451	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0101517249991627	0.0936096542089508	0.0833398927918451	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0497584027581213	0.0936096542089508	0.0833398927918451	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0936096542089508	0.0833398927918451	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0192387353863947	0.0929676119324702	0.0790620400827649	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0465169126130149	0.0929676119324702	0.0790620400827649	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0180173418669917	0.0929676119324702	0.0790620400827649	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00888838104540427	0.0929676119324702	0.0790620400827649	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00441473876562293	0.0929676119324702	0.0790620400827649	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0177771132104738	0.0929676119324702	0.0790620400827649	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00900848815993728	0.0929676119324702	0.0790620400827649	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0741108680746144	0.0929676119324702	0.0790620400827649	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0125254162779437	0.0929676119324702	0.0790620400827649	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0406533394636169	0.0929676119324702	0.0790620400827649	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0580464830852474	0.0929676119324702	0.0790620400827649	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00755348314590283	0.0929676119324702	0.0790620400827649	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0425569582881144	0.0929676119324702	0.0790620400827649	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0485893811148472	0.0929676119324702	0.0790620400827649	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0326538129005336	0.0929676119324702	0.0790620400827649	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0546976878193506	0.0929676119324702	0.0790620400827649	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00757533099055395	0.0929676119324702	0.0790620400827649	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0929676119324702	0.0790620400827649	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0267685898102355	0.0929676119324702	0.0790620400827649	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0195688607853553	0.0929676119324702	0.0790620400827649	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00787355645390493	0.0929676119324702	0.0790620400827649	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0440924685653102	0.0929676119324702	0.0790620400827649	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0461343421920155	0.0929676119324702	0.0790620400827649	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0212384569106299	0.0929676119324702	0.0790620400827649	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.0689883538466959	0.0929676119324702	0.0790620400827649	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0318731600432695	0.0929676119324702	0.0790620400827649	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0204492613924083	0.0929676119324702	0.0790620400827649	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0293578523862977	0.0929676119324702	0.0790620400827649	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00424603238803595	0.0929676119324702	0.0790620400827649	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00424603238803604	0.0929676119324702	0.0790620400827649	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0128473536276679	0.0929676119324702	0.0790620400827649	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0128473536276679	0.0929676119324702	0.0790620400827649	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0334812953131185	0.0929676119324702	0.0790620400827649	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0250071831276635	0.0929676119324702	0.0790620400827649	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0608845721248529	0.0929676119324702	0.0790620400827649	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0395631063117297	0.0929676119324702	0.0790620400827649	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00865752541073884	0.0929676119324702	0.0790620400827649	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00435703318323361	0.0929676119324702	0.0790620400827649	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0929676119324702	0.0790620400827649	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0173153752862901	0.0929676119324702	0.0790620400827649	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0212384569106299	0.0929676119324702	0.0790620400827649	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.029858667244297	0.0929676119324702	0.0790620400827649	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00431939364134949	0.0929676119324702	0.0790620400827649	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0213214658131231	0.0929676119324702	0.0790620400827649	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00847411218545515	0.0929676119324702	0.0790620400827649	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0293578523862976	0.0929676119324702	0.0790620400827649	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0422052060139656	0.0929676119324702	0.0790620400827649	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0130145585939725	0.0929676119324702	0.0790620400827649	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.049223781917923	0.0929676119324702	0.0790620400827649	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0469624368686185	0.0929676119324702	0.0790620400827649	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0292685909775101	0.0929676119324702	0.0790620400827649	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0435962801869556	0.0929676119324702	0.0790620400827649	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00472782071070562	0.0929676119324702	0.0790620400827649	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0335827279285969	0.0929676119324702	0.0790620400827649	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0147413729690644	0.0929676119324702	0.0790620400827649	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.019999412179619	0.0929676119324702	0.0790620400827649	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0150369317883276	0.0929676119324702	0.0790620400827649	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0438084813570258	0.0929676119324702	0.0790620400827649	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0235289098188085	0.0929676119324702	0.0790620400827649	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0140508098868813	0.0929676119324702	0.0790620400827649	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00470557356132214	0.0929676119324702	0.0790620400827649	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0094333942720278	0.0929676119324702	0.0790620400827649	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.023989014607616	0.0929676119324702	0.0790620400827649	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0929676119324702	0.0790620400827649	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0146692898458381	0.0929676119324702	0.0790620400827649	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0929676119324702	0.0790620400827649	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0929676119324702	0.0790620400827649	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00990045612479304	0.0929676119324702	0.0790620400827649	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0579921548502748	0.0929676119324702	0.0790620400827649	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00468353480330286	0.0929676119324702	0.0790620400827649	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0185178185838424	0.0929676119324702	0.0790620400827649	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.00459740620097012	0.0929676119324702	0.0790620400827649	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0617819340173122	0.0929676119324702	0.0790620400827649	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0929676119324702	0.0790620400827649	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.0198013974899277	0.0929676119324702	0.0790620400827649	1984-08-01	0	0	0	0	0	0	1	0
"151"	-0.0356249028241738	0.0929676119324702	0.0790620400827649	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.126382007279604	0.0929676119324702	0.0790620400827649	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0662451893085782	0.0995224359838474	0.0833398927918451	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.01273825026922	0.0995224359838474	0.0833398927918451	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0387121244336531	0.0995224359838474	0.0833398927918451	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0429299322234774	0.0995224359838474	0.0833398927918451	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0429299322234775	0.0995224359838474	0.0833398927918451	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0512976171900784	0.0995224359838474	0.0833398927918451	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0382263522108978	0.0995224359838474	0.0833398927918451	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0352437126703802	0.0995224359838474	0.0833398927918451	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00892805930434194	0.0995224359838474	0.0833398927918451	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.022471407771887	0.0995224359838474	0.0833398927918451	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00455551898540032	0.0995224359838474	0.0833398927918451	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0402713151441452	0.0995224359838474	0.0833398927918451	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0176984542917532	0.0995224359838474	0.0833398927918451	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0044540659048954	0.0995224359838474	0.0833398927918451	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0995224359838474	0.0833398927918451	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00892805930434202	0.0995224359838474	0.0833398927918451	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0133623744448508	0.0931730017172698	0.0790620400827649	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0269057229123959	0.0931730017172698	0.0790620400827649	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.018347931936322	0.0931730017172698	0.0790620400827649	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0186908807447659	0.0931730017172698	0.0790620400827649	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00947809993192702	0.0931730017172698	0.0790620400827649	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0931730017172698	0.0790620400827649	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00947809993192693	0.0931730017172698	0.0790620400827649	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0931730017172698	0.0790620400827649	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00472782071070574	0.0931730017172698	0.0790620400827649	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0187786305975871	0.0931730017172698	0.0790620400827649	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0283104360981983	0.0931730017172698	0.0790620400827649	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.051298438892405	0.0931730017172698	0.0790620400827649	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.013543348467545	0.0915331741305251	0.0741141733738536	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0265485477177573	0.0915331741305251	0.0741141733738536	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0355570358776946	0.0915331741305251	0.0741141733738536	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0228827922439299	0.0915331741305251	0.0741141733738536	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00461864000273124	0.0915331741305251	0.0741141733738536	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00925871086061585	0.0915331741305251	0.0741141733738536	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00934523632555931	0.0915331741305251	0.0741141733738536	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.018965199772639	0.0915331741305251	0.0741141733738536	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0144572091070048	0.0915331741305251	0.0741141733738536	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0915331741305251	0.0741141733738536	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0245697459706311	0.0915331741305251	0.0741141733738536	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0251886567874902	0.0915331741305251	0.0741141733738536	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0101517249991625	0.0915331741305251	0.0741141733738536	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0150369317883276	0.0915331741305251	0.0741141733738536	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00990045612479302	0.0915331741305251	0.0741141733738536	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0198999122428941	0.0915331741305251	0.0741141733738536	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0915331741305251	0.0741141733738536	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.010100456035067	0.0897678907728984	0.0729583023733327	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0309283004269428	0.0874745705669204	0.0683711418256194	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00524901022682123	0.0874745705669204	0.0683711418256194	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0430144830694753	0.0874745705669204	0.0683711418256194	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.053485095218626	0.0874745705669204	0.0683711418256194	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00522160192232945	0.0820720970690778	0.0650628867723076	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0410287564620097	0.0820720970690778	0.0650628867723076	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0297033094784569	0.0820720970690778	0.0650628867723076	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0820720970690778	0.0644004804083288	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0098033972355628	0.0820720970690778	0.0644004804083288	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0243306152440085	0.0820720970690778	0.0644004804083288	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0095774099882242	0.0820720970690778	0.0644004804083288	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0388460009657343	0.0820720970690778	0.0644004804083288	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0250623925444596	0.0788647033784041	0.0580342592323786	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00506298036484061	0.0788647033784041	0.0580342592323786	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0100497023175375	0.0788647033784041	0.0580342592323786	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00501222664731112	0.0788647033784041	0.0580342592323786	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00501222664731109	0.0788647033784041	0.0580342592323786	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00501222664731112	0.0788647033784041	0.0580342592323786	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00503747567022638	0.0788647033784041	0.0580342592323786	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0588454131453534	0.0765614207888922	0.0573522988762866	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0192387353863947	0.0766833148310462	0.0580342592323786	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0396066777589586	0.0766833148310462	0.0580342592323786	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0625162696621833	0.0766833148310462	0.0580342592323786	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0369410691555471	0.0766833148310462	0.0580342592323786	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0262464974925476	0.0766833148310462	0.0580342592323786	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0105814069805793	0.0766833148310462	0.0580342592323786	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0766833148310462	0.0580342592323786	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0212759786435788	0.0766833148310462	0.0580342592323786	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0609667006472592	0.0766833148310462	0.0580342592323786	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0337090206499407	0.0766833148310462	0.0580342592323786	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0218671959063115	0.0766833148310462	0.0580342592323786	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0266664627345857	0.0766833148310462	0.0580342592323786	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0104706121491507	0.0766833148310462	0.0580342592323786	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0257066985046133	0.0766833148310462	0.0580342592323786	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0495119884285628	0.0766833148310462	0.0580342592323786	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0195116201506018	0.0766833148310462	0.0580342592323786	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0249373879131207	0.0766833148310462	0.0580342592323786	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0152664974608588	0.0766833148310462	0.0580342592323786	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0203039731310851	0.0766833148310462	0.0580342592323786	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.049026411195737	0.0766833148310462	0.0580342592323786	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0467429199070045	0.0766833148310462	0.0580342592323786	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0045763667472204	0.0766833148310462	0.0580342592323786	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0185178185838425	0.0766833148310462	0.0580342592323786	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0141169290753306	0.0766833148310462	0.0580342592323786	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0337445925591093	0.0766833148310462	0.0580342592323786	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00975557795149336	0.0766833148310462	0.0580342592323786	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0239890146076159	0.0766833148310462	0.0580342592323786	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0234187014554716	0.0766833148310462	0.0580342592323786	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0584398281216244	0.0766833148310462	0.0580342592323786	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0400918961853024	0.0767395069791001	0.0583513254884396	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00455551898540032	0.0767395069791001	0.0583513254884396	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0137924129509218	0.0767395069791001	0.0583513254884396	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.018347931936322	0.0767395069791001	0.0583513254884396	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00453486030760778	0.0767395069791001	0.0583513254884396	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00451438815303369	0.0767395069791001	0.0583513254884396	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0353996809078945	0.0767395069791001	0.0583513254884396	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0129583421030564	0.0730083061231026	0.0580342592323786	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0438639230040474	0.0730083061231026	0.0580342592323786	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0177771132104739	0.0730083061231026	0.0580342592323786	1985-01-03	0	0	0	0	0	0	1	0
