""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"69"	-0.0491342511823936	0.0720843514827578	0.0603487074122559	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0213545464232825	0.0726513094165765	0.0608558092459208	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0213545464232825	0.0726319229602241	0.0608257527612456	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0213545464232825	0.0725290373541007	0.060790239626772	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0213545464232825	0.0723284841537159	0.0606409669226397	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0491342511823935	0.0722887589482695	0.0606053329310153	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0203385616162151	0.0724560339303286	0.0607138197480214	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0724355763821193	0.0606835219381434	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0264917753364811	0.0724355763821193	0.0606835219381434	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0724412166682628	0.0606872582853366	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0264917753364812	0.0722447454187361	0.0605064040763336	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0203385616162151	0.0724670609449541	0.0607260495621581	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0726117943676761	0.0608605415810505	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0726068369312257	0.0608743408384807	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0468303369526962	0.0724606068541113	0.0607820091400186	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0258080356981179	0.0724329673338826	0.0607136093270217	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0724293203081699	0.0606938704007881	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.025808035698118	0.072441970442403	0.060719433807397	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0258080356981179	0.0726462873672179	0.0609074165017147	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0522998110345991	0.0726431957621881	0.0608881432460623	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0732764914253033	0.061467528502459	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0264917753364811	0.0731298624066204	0.0613748492824754	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0731475535539074	0.0613862087960092	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0468303369526963	0.0731550164840711	0.0614077198552688	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0203385616162151	0.0735752671703981	0.0618161888420064	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0203385616162151	0.0735609420960525	0.0617910325631458	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0203385616162151	0.0736999169811501	0.061920696563123	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0264917753364811	0.0737019669458959	0.061921820064902	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0258080356981179	0.0737075165454868	0.0619093497463514	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.0189269796500597	0.0735782412894378	0.0617717320071745	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0487904896161606	0.0735590181223083	0.0617433815022634	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0487904896161606	0.0737251996219948	0.061851173724988	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0189269796500597	0.0742700727446248	0.0623395372262026	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.025808035698118	0.0743963317688186	0.0624576277269634	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0264917753364812	0.074594099916994	0.0626401198576086	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0746655327460847	0.0627043337438144	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0522998110345992	0.0746825730716352	0.0627314198488128	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0742789194215507	0.062409668887568	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0189269796500597	0.074203634227162	0.0623711918009558	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0246927792826117	0.0741869226298287	0.0623449470227541	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0417984674143522	0.0741209762570249	0.0622974330824653	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0177007570808033	0.0741862624516979	0.0623465469277802	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0742631802719546	0.0624431851340517	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0742805853205346	0.0624693201937845	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0177007570808033	0.0738893909755718	0.0621828756540379	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0738946579450867	0.0621838463556881	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0177007570808033	0.0738946579450867	0.0621838463556881	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0740050797257694	0.0622878661654696	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0740050797257694	0.0622878661654696	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0177007570808033	0.0737729776593254	0.0620744554856273	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.0737568416679418	0.0620494858798844	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0177007570808033	0.0728683475596665	0.0612623015999727	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.024097710333549	0.0729030023099231	0.0612940038917062	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.073079886560567	0.0614578812596634	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0875209549175643	0.0729605907452045	0.0613459475508442	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0166199637765889	0.0736702935003526	0.0618722614151866	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0166199637765889	0.0735627763889453	0.0617621201235909	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0736679189963875	0.0618610152396137	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0734631603157374	0.0617226521954705	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0166199637765889	0.0733423740362415	0.061609468865741	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0166199637765889	0.0732870059204922	0.06157301368221	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0732157440680434	0.0615552686858558	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0383600796225199	0.0731424133014784	0.0614854105941627	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0217401158459311	0.0731107110832493	0.0614226968166377	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.021740115845931	0.0731486337302057	0.0614570009728003	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0728606904371436	0.0611808259053759	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0727350983679305	0.0610633895835389	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0217401158459311	0.072648734567045	0.060981725892156	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0392199120544942	0.0726722268719214	0.0610029228845138	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0225999482779053	0.0729209213137608	0.0612239813789285	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0166199637765889	0.0729281593260403	0.0612282418045411	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.072688111803392	0.0610501860417423	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0166199637765889	0.071590736968491	0.060193105245123	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0225999482779054	0.0715871585442738	0.0601898453393949	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0231225392253068	0.0716758126450861	0.0602704047250149	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0417984674143522	0.071864064883352	0.0604515596254381	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0246927792826116	0.0720315917020697	0.0605993158712814	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0246927792826117	0.0719481886796162	0.0605250141406959	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0417984674143522	0.0719532380856384	0.0605132872494199	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0231225392253068	0.0720701895165144	0.0605843238082373	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0392199120544943	0.0720669203953825	0.0605666375123902	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.021740115845931	0.0720347107507743	0.0605023676810699	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0369427841199539	0.0720245472843282	0.0604797946330391	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0748492436887693	0.072091815193912	0.0605123145095951	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0330992719170576	0.072651662387179	0.0609333169429178	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0330992719170576	0.0726855196401646	0.0609403092547413	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0392209234416613	0.072982471440179	0.0612106707555326	1984-08-08	0	0	0	0	0	0	1	0
"156"	0	0.0733891064755574	0.0615888634525784	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0356283202471081	0.0734141104136088	0.0616186206565039	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0733459697402558	0.0616267808440151	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0732380871091056	0.0615253287461281	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0979028120203791	0.0729814648844267	0.0612904571840303	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0225999482779053	0.0746748265548932	0.0627619272863479	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.335356146451299	0.0745879351012422	0.0626656752846625	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0317488820343451	0.0909992218385558	0.0766506254943025	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0549146805207834	0.0909959354082326	0.0766476827774034	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0374591583483045	0.0911992095892855	0.0767945303134138	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0361039021700983	0.0912401691249597	0.0768046592083012	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0509190679596009	0.0912719611279354	0.0768079779269052	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0148151657895024	0.0917697559604818	0.0772582463141448	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0451206826785938	0.0917443165032768	0.0772273417081541	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0392194794619102	0.0921511936276895	0.0775976358955907	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0242942939779595	0.0924990351187844	0.0779234133326793	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0590876953084668	0.0925333718352475	0.0779991636565913	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.0672525362346866	0.0931558356190611	0.0785592356673214	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.0320000010111105	0.0934782970804104	0.0787861215795482	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0156254291465952	0.0934284386597504	0.0787152595057854	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0156254291465951	0.0934041839491674	0.0786848244839884	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0239042246879548	0.093511379579685	0.078793174851815	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0935972949280705	0.0788722810674358	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0581064248525173	0.0935972949280705	0.0788722810674358	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0169496368527936	0.0941915035702318	0.07942740837484	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0330610116765681	0.0940725165497619	0.0793460168938202	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0161294530517395	0.0941169183158238	0.0793722165701722	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0161294530517396	0.0938617225203731	0.0791269801402832	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0163938832486734	0.093947034905096	0.0792089323422587	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0244896595718288	0.0940154628832811	0.0792977515731499	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0244896595718289	0.0937738998079476	0.0790585412767235	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00822904232245352	0.0939499174755527	0.0792324556059991	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0333366228239236	0.0938449111440785	0.0791285881071235	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0702047079801672	0.0938908093777713	0.0791698032034921	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0465185955047854	0.0946237437247476	0.07981867831252	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0281693341092008	0.0949721213759508	0.0801324526732923	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00921838905010879	0.0949749260587141	0.0801165966844671	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0861799701869229	0.0949548052506417	0.080093768809674	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0392209935382893	0.0961387903045203	0.0811505142982314	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0560898489941095	0.096194326686084	0.0811717257994009	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0183492613955845	0.0964035292627096	0.0813218715094513	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0964134005105204	0.081331005695898	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0962035636662543	0.081135359492098	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0186922603707787	0.0962251646461027	0.0811648099535592	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0190483272277462	0.096327594208354	0.0812627698685218	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0377405875985249	0.0964324262291547	0.0813629741767054	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00921838905010879	0.0960316874208212	0.0809709205078715	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0535845078410998	0.0947295685934518	0.0798145923744849	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.017241887705325	0.0948057271030118	0.0798340402516134	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00858535509678987	0.0933474801711042	0.0785383544060742	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0339017611585299	0.0933475222956103	0.0785687332644908	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0165294015414017	0.0933862080643682	0.0785930080492247	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00822904232245352	0.0932294373549614	0.078437133032252	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0166671284278948	0.0932889399383701	0.0785060924218559	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0255349919495835	0.0930057904434653	0.0782516650339242	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.092483429112872	0.0777899209807816	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0923812897866959	0.0776928452685524	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0255349919495836	0.0923277269173787	0.0776743240415947	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0695936229367281	0.0922696215677601	0.0776344532540362	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0748015956592075	0.0931021157377246	0.0783774075509753	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00966020954808366	0.0940529515542798	0.0792369988405617	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0190483272277463	0.0938992450789471	0.0790878338637327	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00947707373842216	0.0936661095726677	0.0789179886960753	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00947707373842212	0.0937285378353801	0.0789897139617298	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0460930588833776	0.0935346782423886	0.0788561746583143	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.093615299101109	0.0789153694062864	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0266667780211269	0.093615299101109	0.0789153694062864	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.0512936141245477	0.0936110255166387	0.078894550111888	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0246942424676217	0.0928712902770676	0.0781944495235767	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0246942424676217	0.092357622863782	0.0777146700139875	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0083667692089465	0.0924889465584995	0.0778641190345326	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0695936229367281	0.092403585689861	0.0777847003336256	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0354020983786097	0.0932529060740811	0.0785550210768676	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00873532035748268	0.0932813417512506	0.0785559794326275	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0259772080628077	0.093320905244737	0.0785947960255852	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0933368511902462	0.0786011441751931	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0253164060617402	0.0932565906866395	0.0785240834520053	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0932448162047139	0.0784978481490057	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.0246942424676217	0.0932448162047139	0.0784978481490057	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0931072742000161	0.0783533109933785	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0931072742000161	0.0783533109933785	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0240962109875768	0.0931072742000161	0.0783533109933785	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0235292191701287	0.0930049635373553	0.0782418325184348	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0153850266862335	0.092854570136341	0.0780867799186797	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00766152433028933	0.0928267397258852	0.0780535023782191	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.031252721526073	0.0928322559540393	0.0780869575782238	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00790379002353372	0.0930623149633094	0.0783000419230314	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0156254291465952	0.0930414116473502	0.0782774076864761	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00778077180020484	0.092989958216064	0.0782471976065523	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0077807718002049	0.0930250507499642	0.0782816487198941	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0929228525016676	0.0781811659979204	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.045462688030609	0.092949556889356	0.0782133247064744	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00738149700392902	0.0930342211522211	0.078254922964757	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.093038621786124	0.0782666410646733	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0223072487244707	0.0930632739378689	0.0782998607846489	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0149257517205416	0.0932293210187967	0.0784627502425255	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0932028746177154	0.078430929926065	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0932028746177154	0.078430929926065	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0363691870283704	0.0926656251789849	0.0779458881981313	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0141847083319543	0.0926096130182814	0.077865650040174	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0358476494303895	0.0924247154146177	0.0777365817478748	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00732474892600615	0.0927092992577987	0.0779983502575323	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0148151657895025	0.0927420900941591	0.0780305768494139	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0148151657895024	0.0924950974618745	0.0778077207632469	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00732474892600624	0.0923854398357601	0.0776964372855751	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0923652124681563	0.0776747440389199	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0216629410984352	0.0920744425040387	0.077407574890394	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0143888129178999	0.0916670427211352	0.0770241998118532	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0143888129178998	0.0916812008831677	0.0770731752634608	1985-01-14	0	0	0	0	0	0	1	0
