""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	0.0114724943473901	0.0322371773558233	0.0270582400406154	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00379496519598332	0.0321519628138816	0.0269722114960238	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00189547744537538	0.0321252702386589	0.0269569173624969	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00189948775060798	0.0321019467493091	0.0269350263218802	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0206969131240467	0.0320097902581627	0.0268742746245448	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00747646054710591	0.0320866644000547	0.0269276748200312	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00747646054710591	0.0320608409831751	0.0269246048140865	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00560230074357599	0.0320337698603956	0.0268948043565993	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0112996471844872	0.0317912903157165	0.0266801566792174	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00942548738095729	0.03187126371391	0.0267533467572194	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00747646054710591	0.0318468265366805	0.0267244294943776	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00371737266985412	0.0318213900613639	0.0267075692795287	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0165598498634948	0.0316283810503274	0.0265316955631794	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00365620869248627	0.031667822834578	0.026556409788651	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00547950900007375	0.0315795704411434	0.0264765303824954	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0054795090000739	0.0315194714774357	0.0264178394871328	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00919963693621167	0.0315433602608633	0.0264402141886016	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0243233248327145	0.0315931623254868	0.0264974188930427	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0191209214046437	0.0318774224779076	0.0267608392047435	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0320875298045002	0.0269528363540426	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00385346186127023	0.0319345771950283	0.0268141050458321	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00766307251070333	0.0318186125855769	0.026706107641294	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0173249229295267	0.0317917036394412	0.0266880452439769	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00773718372556741	0.0315312679036802	0.0265073069758373	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0228579099972757	0.0315237179722764	0.0264959768375314	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.009372081392223	0.0315818513967109	0.0265411086470976	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00561237777191207	0.0315633967790004	0.026528371293464	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0113209648263327	0.0315539575507155	0.0265197025699543	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0316243545898766	0.026583840715208	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0172254439592683	0.0315066937114883	0.0264763056954529	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0229019468174579	0.0302996799838745	0.0254386177364047	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.014981536950121	0.0304014759742533	0.0255091682703569	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00740723386760947	0.0303758073065594	0.0254896935342954	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00184647139783022	0.029891749570669	0.0250589842613874	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00556076246977918	0.0295821687005281	0.0247848340794492	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00371047530732181	0.0296263437586864	0.024827918290609	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00738029847407494	0.0295639856642511	0.0247683225774268	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0294987355410695	0.0247210608692344	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0185536889598446	0.0294622665577558	0.0247012843631448	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00560230074357592	0.0294937850109567	0.0247288999315629	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00557108974219366	0.0293066596421489	0.024557401339957	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00369675856028773	0.0291443570578291	0.0244077964973231	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0036967585602876	0.0291455641639433	0.0244101584230227	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0111733904857697	0.0291761561636816	0.0244406779438263	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0292473456734442	0.0245051059846044	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0018741598035299	0.0290262673015025	0.0243071957334666	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00564446196814308	0.029035337080827	0.0243160113632529	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0190484849561877	0.0290705800671502	0.0243492082259874	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.01355279717392	0.0292402919654489	0.0245151163356017	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0117649362541471	0.0293200212422648	0.0246018329579122	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00393690331167908	0.0292989085433676	0.0245831093656327	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00393690331167912	0.0291379832752704	0.0244356385951635	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0059347837024068	0.0290334711156264	0.0243416766221235	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00796794679202708	0.0290487530811765	0.0243557653863088	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0140991828785	0.02908715534052	0.0244020263264316	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0140991828785001	0.0288154624592116	0.0241653863250171	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00199773104589133	0.028825150013361	0.0241630959350787	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0352980661833536	0.0288118393297371	0.0241584150520973	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00192466669325589	0.0290828942437618	0.0243576994800874	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0114724943473901	0.0288371587508317	0.0241373115562032	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0132204525769407	0.0285787219048144	0.0239340605085122	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00942548738095734	0.0285678571609613	0.0239138382699204	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0112996471844873	0.0285251648307805	0.023899400006709	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00940734745999805	0.0285342808047836	0.0239009970103644	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0075899561638023	0.0286066567969522	0.023967759495588	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00380217899393778	0.0284685911501897	0.0238455110556386	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00756126120602169	0.0283795223798545	0.0237619571976504	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0112361641674169	0.0283804897214143	0.0237604568046373	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0275501703739973	0.0283351767111993	0.0237266635202899	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00180970899947789	0.0285076301146812	0.0238609815327914	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00541033628400185	0.0284793068541642	0.0238335647525579	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00541033628400188	0.028334805556877	0.0237249912011663	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00720742563893261	0.0283472788637187	0.023736497909696	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00715546513266112	0.0282624341765149	0.0236545423836758	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0289350840135493	0.0282635098614183	0.0236545235834465	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0129270716966477	0.0286948072488015	0.0240336088016007	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0238761739400283	0.0288112880803675	0.0241396252681469	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00363626553396357	0.0287077877718785	0.0240249650951026	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0284189881338194	0.0238074155051516	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0283228248063631	0.0237194582078763	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00731283670941699	0.0282687463147689	0.023669183517499	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00183332770934308	0.0283196548989222	0.0237165932544576	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0181492018166145	0.0282766661589382	0.0236756401838094	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0108501036107301	0.0282262679146147	0.0236141412814	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00546952031841889	0.0283268606312332	0.0237105136205929	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00728619664657208	0.0282842350752201	0.0236720286060253	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0108305166375075	0.0282641922074612	0.0236492520574015	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0160285820318825	0.0282682008093612	0.0236519064650766	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00887311689922142	0.0280687277160418	0.0234940348237196	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00895255448759182	0.0281003122342433	0.0235225962396172	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0017970893549307	0.0278680986913382	0.0233188556463111	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.003584132637835	0.0277836455532518	0.0232406046833896	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00358413263783494	0.0277733587451464	0.0232296636200893	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0108305166375075	0.0265806103125113	0.022199576476349	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00542992075842055	0.026678464892453	0.0222952218798177	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.014337147883744	0.0266666302682649	0.0222817902693701	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0280719895208468	0.0265989276808366	0.0222091595730925	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.01393749342018	0.0266708441546153	0.0222433056104697	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00873362395044899	0.0267680156471104	0.0223297420800858	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.00347212870524218	0.0266365022427686	0.0222056685542326	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00862812719342133	0.0263865037454931	0.0219813741116932	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0337871492368139	0.0262096650274588	0.0218176840976255	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0229895834617859	0.0263599873774037	0.0219386730985485	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.012903391349395	0.0264598517129738	0.0220075474145244	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0032101854744308	0.026475838506419	0.0220181126367556	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00959980498426568	0.0263334298553881	0.0218911299289208	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00317990733048584	0.0263299542048899	0.0218889236706208	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0157482551824312	0.0263320434595919	0.0218913644386221	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0157482551824313	0.0262817511494766	0.0218335206151345	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0262546390949243	0.0218098235107601	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00947847872542836	0.026263615091092	0.0218187525001285	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00470592930475765	0.0262519311234277	0.021802830938538	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00156595804320768	0.0258808240551805	0.0214730306160281	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0259035451164314	0.0214988118876515	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00944896419495175	0.0258731704233501	0.0214704913924826	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0127390126323475	0.0256899686057154	0.0213440901102775	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00319991315092101	0.0258342258370619	0.0214774120933145	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00319991315092107	0.0258194119733575	0.0214711211339292	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00804504367787583	0.0258231960224123	0.0214857956540166	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0259013182559113	0.021559165961507	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.016287253078673	0.0259094598874139	0.0215673234190159	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0259668109554089	0.021641696712768	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00164082086343174	0.0259179921160764	0.0216123390822073	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00978808454372202	0.025825218188411	0.0215270883706337	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00814995156366302	0.0257552275017132	0.0214569101302734	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.011522971943363	0.0258317243243037	0.0215314848060795	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00331665995475989	0.0258521788045836	0.0215496124483177	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00332769680364127	0.0258610830017167	0.0215579197623113	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00166505289642473	0.0257916876475465	0.0214953386927744	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0181373767526925	0.0256227998666636	0.0213695467988557	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00813669048257684	0.0256455532511526	0.021387080401063	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0254877656707233	0.0212657295335227	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00813669048257678	0.0253797831526194	0.021167764209845	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00975625375747828	0.025449649714172	0.0212377973605799	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0196082741375951	0.0254525541513582	0.021235160033202	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0256789375256373	0.0214351745194776	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0166395713795296	0.0255970473387476	0.0213603064327589	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00588953807102425	0.0257944992575932	0.0215378581871821	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0075661185590166	0.0258421536597493	0.0215828634685482	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0257925418759001	0.021532638588265	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0124844767590072	0.0257885506945842	0.0215367484888114	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0200505953180238	0.0258087822192469	0.0215481104487463	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00762416876861919	0.0260498044588977	0.02177171059731	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00254797584885229	0.0261032579699104	0.0218287027896644	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0151515625824462	0.0260949963844177	0.0218201293505737	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00502517711099499	0.0260871437583263	0.0218001405001505	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00251592600733251	0.0260634426054537	0.0217786659346718	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00251592600733251	0.0260276247105999	0.0217566720809738	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00251592600733251	0.0260040011807662	0.0217348840504799	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0124844767590072	0.0259396293471011	0.0216744454936543	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0269294515808654	0.0259493600947117	0.0216745364380953	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0285732597679934	0.0261053824869658	0.0217855162170557	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00234485457676605	0.0262978880732664	0.0219272362417451	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00700108330823144	0.0262895703741213	0.0219260353723586	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0115607492655453	0.0262888149231882	0.0219232889252125	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0114289516229913	0.0262690808578443	0.021908828326355	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0262777334155941	0.0219145989492291	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0370415680782917	0.0262895876011988	0.0219292209375146	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0210042759079241	0.0269596388066022	0.0225265192888303	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00231199195236399	0.0269248689566659	0.0224757226955409	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0163363816726354	0.026928023293404	0.0224787001731461	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0190030998805937	0.0270542203765892	0.0225904005948273	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00716871887224053	0.0272824869764532	0.0228010557402804	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0272714631768631	0.0227871803111638	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00711735348315617	0.0271998267032722	0.0227213005238839	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00236112524227213	0.027189962206047	0.0227154040439885	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00236112524227216	0.027192980108238	0.0227210161118306	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0140848517698446	0.0271747350574601	0.0227174932189377	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00467294264604883	0.0271760652056029	0.02271848197454	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0117786224753057	0.0271618633439013	0.022720640996127	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.011919359003887	0.0272482060681666	0.0227984519368244	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0119193590038869	0.0273660127817726	0.0229082175719121	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.011919359003887	0.0273253736751348	0.0228620528840944	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00480774067706227	0.0272097822448996	0.0227606137423002	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00241239218850451	0.0272493649071332	0.022799148352086	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0145989170682184	0.0272628847218754	0.0228187165710023	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00737998965055684	0.0271850406143879	0.0227505946524908	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00246593485971309	0.0271256642244559	0.0226976366864524	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00980407968331781	0.0271288177845422	0.0227021034179637	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0406270065205039	0.0271058433183717	0.0226742296209045	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0141512924924436	0.0275625404637471	0.0230286073162184	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0118064379156776	0.0277130325734145	0.0231662148775655	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00943376789853964	0.0275021219638516	0.0230008390289434	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00237267001713799	0.0275295203133526	0.0230254658104632	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.021609485163056	0.0274934066692225	0.0229922477798117	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00975625375747826	0.0277799652000955	0.023249832748468	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00245383200246254	0.027868182550845	0.0233345517308277	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00987670251018442	0.027658971203468	0.0231484159756161	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00741647972180313	0.027748423409862	0.0232320547397584	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0277196404765895	0.0232008736408086	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0277257696430175	0.0232071414693704	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00980407968331781	0.027677070022546	0.0231617824563039	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0240977439135518	0.0273641129046039	0.0228781141534459	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00956952684032073	0.0274954795589149	0.022978470635302	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00479621035697641	0.0275849301790892	0.0230631006059611	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00239540238889613	0.0274576523139197	0.0229452151947395	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0399584642758824	0.0274633073848674	0.022959575195342	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0162604827966898	0.0279134830956637	0.0233180389154803	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00705078388152372	0.0279737316705531	0.023371076541481	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00470592930475765	0.0280188128165435	0.0234214162932374	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00934593788499733	0.0279570471896644	0.0233620371724827	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00700108330823137	0.0279407169114704	0.0233411629986857	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0279814022749592	0.0233786548100505	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00234485457676598	0.0278661658473931	0.0232739648930677	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.0309914856686066	0.0278344569150985	0.0232603928582576	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00973251364229363	0.028278093815853	0.0236648020344188	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0121507395429068	0.0283553252794388	0.0237358456922593	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00481932489748653	0.0278900275602834	0.0233185756079304	1985-01-04	0	0	0	0	0	0	1	0
