""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00481928643594888	0.0431251368910353	0.0281984424672984	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0471785602750905	0.0430529929665509	0.0281427148702317	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0375631015756485	0.0436391676682863	0.0284506620336176	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0189579137446142	0.0430277454951193	0.0281778575076249	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0186051878310345	0.0430934540138788	0.0281962357102596	1984-01-05	0	0	0	0	0	0	1	0
"6"	0	0.0425235197817191	0.0278494902863221	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.013730192811902	0.0425133662954628	0.0278599359090816	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0180185055026782	0.0425080573699306	0.0278337567752785	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.013483350337287	0.0425643264406945	0.0278471085668486	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.0426261343555951	0.0278933597083692	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.013483350337287	0.0425716632347678	0.0278484178409875	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0180185055026784	0.0425840022819214	0.0278385957175339	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0229895182246987	0.0427773686247781	0.0279826601413983	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0330999484263448	0.043157213543387	0.0282706154926942	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0194180858571016	0.0438329076118534	0.0287646347115817	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0194180858571015	0.0439580177563832	0.0288562819091057	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0342331716422422	0.0440189681835175	0.0288884775718876	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00498754151103905	0.0445172263011179	0.0292438738902377	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00501254182354429	0.0445409666006109	0.0292840048627304	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0151901654939751	0.0445772213885662	0.0293148409077358	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0301530381706875	0.044663484535392	0.0293793544996064	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00995033085316809	0.0447739858465598	0.0293947379804534	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00501254182354429	0.0447716233279625	0.0293929410311354	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00501254182354419	0.0447094930906787	0.0293446193609485	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0295588022415444	0.0446950940253152	0.029328330595765	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0144580831752299	0.0445415521654271	0.0291541392347993	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.0375631015756485	0.0443218747133075	0.0289649073744433	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0233110788684471	0.0447443974602164	0.0291958970155635	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0142520227072015	0.0451012699141779	0.0294835866372431	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.0452675320957923	0.0296133148050984	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0452833924783571	0.029633258118986	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00961545869944198	0.0451204474449073	0.0295059616158887	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0143887374520997	0.0452004466578853	0.0295909104025869	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00956945101615067	0.0452040296103788	0.0295926269452891	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00479617226349301	0.0452950323654484	0.0296659987441939	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00961545869944198	0.0452220417320328	0.0296017439017071	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0294138852062933	0.0453290686580978	0.029695099652985	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0406147191541902	0.0458048741334726	0.0300418849630579	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00519481687710402	0.04670388206858	0.030689942173352	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0848388799370295	0.0467536912106958	0.03073469632851	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00479617226349306	0.0491610410799459	0.03226021016049	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0145281005629097	0.0490496348509906	0.0321742742279578	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0491789423436649	0.0323024843219901	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0246926125903715	0.0491731626488469	0.0323165316376206	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00498754151103897	0.0492793763816043	0.0323933243295568	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.0491197760683093	0.0322621615596501	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0197050710793323	0.0490232934219447	0.0321840811671396	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0197050710793324	0.0490903835164522	0.0322162406247842	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.0493576562751402	0.0324342147184981	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0492631644663643	0.0323576016047439	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0148150857851407	0.0492409210727229	0.0323381918793613	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0242142581205945	0.0492482350816009	0.0323415670588875	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0236417630570405	0.0492160352427513	0.0322694228862058	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0276515313305099	0.0493325479608518	0.0323199560095701	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0224728558520586	0.0495085320669815	0.0324046944101918	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0134230203321407	0.0495339428595306	0.0324187546755412	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0496224130084511	0.0325222588164534	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00896866998276032	0.049635196313847	0.0325351601617234	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.0496207361430884	0.0325135390877243	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0489944643750754	0.0320520993027801	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0271509890659509	0.0490079249682975	0.032065585242708	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00459770924862943	0.0493924300467688	0.0323846723506022	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0272744179196593	0.0494362382023435	0.0324332027371597	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0135442251077573	0.0495053274510819	0.0324730587547855	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.013730192811902	0.0495990955776087	0.0325790662552346	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0139213385186081	0.0496159528094506	0.0325917201267604	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00468384931242631	0.0496334141211829	0.0326048146716504	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0496766356660579	0.032652730260112	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.0139862419747399	0.0496919864550902	0.0326714674679486	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00464037955650223	0.0496527284226961	0.0326181097641787	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00925932541279673	0.0496624533780456	0.0326519878417057	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0494151350420796	0.0325164008616831	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0493963169242312	0.0324997912109596	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00459770924862955	0.0493956466810489	0.0325156076613162	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00459770924862943	0.0493031954396485	0.0324357434918808	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00461894585629453	0.0493491854633774	0.0324806356962508	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0273989741881143	0.04938047045188	0.0325076373515512	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0367013668504279	0.049471894578917	0.0325196259776088	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0284379353205335	0.0499683653833121	0.0328743997644807	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.050256892788932	0.0330834845316396	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00479617226349301	0.0502682983712875	0.0330953023088471	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0502644229530643	0.0330989065082321	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0283037761628517	0.0502428224031421	0.0331052671579594	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0504076548802931	0.0331729999595405	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0235304974101942	0.0500334724106415	0.0328905009751256	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00477327875265766	0.0503220564268551	0.0331392168568559	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0283037761628517	0.0502301873060518	0.0331172786341841	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00925932541279673	0.050397701043179	0.0332110324302785	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00925932541279671	0.0504019671052099	0.0332094486645027	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00925932541279673	0.0503268549640754	0.0332070917712591	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0317486983145803	0.0503315335468012	0.033205530188338	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00888894741724599	0.0505672155064518	0.0333160857286211	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0178576174000065	0.0505664449238807	0.033307532302147	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00451468035452658	0.0506706977116546	0.0333853459517461	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.02752467339009	0.050702516991621	0.0334280272922066	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0330999484263448	0.0511348970199656	0.0337679248686377	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0292703823001132	0.0517321310222485	0.034217299045047	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00995033085316809	0.0522109193302408	0.0345826701212644	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0100503358535015	0.0523021818917476	0.0346679488167785	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.010152371464018	0.0523940070294082	0.0347462318886941	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0523811190980447	0.0347362880421087	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0523811190980447	0.0347362880421087	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0577588341521924	0.051939383769411	0.0344041565046742	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0266682470821613	0.0534908584612758	0.0355179432357515	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0156661167443995	0.0536342290762102	0.035573840276538	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0154244703256317	0.0536222729863565	0.0355371734556068	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0154244703256316	0.0533300252045012	0.0352905464751196	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00519481687710402	0.0534893805128518	0.03541724563524	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0307716586667537	0.0535060654723938	0.0354313128828775	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00506330195654676	0.0535746551683975	0.0354156926265579	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00508906950747129	0.053395755282946	0.0352788450897063	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0154244703256316	0.053439433187918	0.0353188463355621	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.020513539833103	0.0535823568269749	0.0354304865186172	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.0201011793210873	0.0536587882808258	0.0354580431619823	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0049627893421291	0.0533149833958695	0.0352547787870921	1984-06-12	0	0	0	0	0	0	1	0
