""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"53"	0.0204506184575846	0.127088751202742	0.0599896904902108	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0240011612664194	0.127254658179495	0.0600348152687988	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0195701035074644	0.127496595401721	0.0601084360495642	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0195701035074643	0.126859934352959	0.0596978980703935	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0311309301620617	0.126857387270944	0.0597961055515559	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0193429699877178	0.126694988329386	0.0597288369322227	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.0116506215398297	0.126905483966643	0.059905881644438	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00769234844788804	0.126757208638845	0.05985600839782	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.12608190804264	0.0594568171829432	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0038387777140997	0.12608190804264	0.0594568171829432	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0190478416178229	0.12600759970853	0.0594659986904582	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00751883781150175	0.126148261634492	0.0595015049899239	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00373832477913474	0.126117076384911	0.0594619262120506	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0184848277234955	0.125947320253628	0.0593464801816241	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0110498439582232	0.125969415315664	0.0593541735961337	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00743498376527231	0.126063980378863	0.0594132527175134	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00373832477913478	0.125871845446056	0.0593015954761517	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0112992017347516	0.125893412857054	0.0593379092836786	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0298526227769216	0.126022976803809	0.0594230694726359	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0148150962630352	0.126380796123729	0.0595567639398709	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0264662264943597	0.126498152658302	0.0596255497345574	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0114286999804734	0.127034976527975	0.0599535469161079	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0114286999804733	0.127031023887862	0.0599186365065743	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0264662264943596	0.127065218227765	0.0599945775415841	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00743498376527226	0.126131361845278	0.0596000645960942	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00743498376527231	0.126128715308249	0.0595999334762696	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00372440173966958	0.124789450173921	0.0588872348599071	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.123759000827983	0.0584852488951443	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.122988216039794	0.0582020675338133	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.122907845798307	0.0581958952122108	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.122903259083807	0.0582094924044715	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00371058202560277	0.122492328120948	0.0579671732564652	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00743498376527231	0.122492273748239	0.05796735581208	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0257841352919976	0.122532587565537	0.0579940843654592	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0180185179019737	0.12269535451833	0.0580566995927585	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.010772104367773	0.120940332937411	0.0573099625529003	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00361664296782293	0.120772163287436	0.0573044214471051	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00727276437904147	0.12073765721968	0.057281121089854	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00727276437904157	0.120794026448035	0.0573377027491718	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00362977056637769	0.120796121334019	0.0573378532097297	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00724641353420063	0.120762489512777	0.0573150947402336	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00361664296782293	0.120593603016564	0.0571906000106509	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0145988095953401	0.12061573539987	0.0572086977563594	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.120801127113372	0.0573419201123297	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.01459880959534	0.120441056349293	0.0571270372802829	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0145988095953401	0.120489823652077	0.0571416813855231	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00738011249776289	0.120414392335455	0.0570994228050848	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.0147061577140615	0.120455430973093	0.0571268669780826	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00732604521629865	0.120256747244203	0.0569637223788477	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.119905364132009	0.0568732883352533	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.022305773349312	0.119905364132009	0.0568732883352533	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00375235230714192	0.120305820236673	0.0571099375918822	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.01855342104217	0.120300836766484	0.0570996773116722	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.120427839114372	0.0571132977395008	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0148150962630352	0.120153540201232	0.0569455691681671	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00743498376527226	0.120288808606635	0.0570255222694296	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.120289692492819	0.0570255994378618	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00743498376527231	0.120097016672995	0.0569035976082708	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00373832477913478	0.120097750718841	0.0569040608326556	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.01855342104217	0.120115754321298	0.0569359960912442	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00738011249776289	0.120267126724391	0.056976364725169	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0111733085444071	0.120325776681099	0.0570350503258543	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00375235230714206	0.119925025889483	0.0568144613682521	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00375235230714192	0.119511416243841	0.0566883647111911	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00373832477913474	0.118500860816151	0.0562913801211029	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.11755933751068	0.0559234663369575	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0366341588091628	0.117458951035411	0.0558547562333401	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.118195372919022	0.0561405924520594	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00716849438480844	0.118175943085248	0.0561243360275805	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0143887473355958	0.118187996886821	0.0561220069749436	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0143887473355958	0.118354724285389	0.0562242223917547	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00357782379218948	0.118431681558299	0.0562444658264741	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.010695296397658	0.108234937940934	0.0511687274320598	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.010695296397658	0.1079044588009	0.051044353541332	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.003590670592619	0.107897529736568	0.0510403249370476	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0144930173298289	0.107701372445388	0.0509235451880485	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00364299381266372	0.107910835433263	0.0510532761135258	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00362977056637773	0.10789656583367	0.0510546172153471	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00361664296782286	0.107819774093837	0.0509948307119469	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.010772104367773	0.107554513351961	0.050908526424493	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.107269830430508	0.0507119386713629	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0176995890636331	0.107261985955738	0.0507239338707221	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0141345204722287	0.107076536849883	0.0505593284683335	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.107047835036832	0.050543347699578	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0107335629762128	0.106807288627785	0.0503967642589269	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0181493310856673	0.106944144871948	0.0504923955426736	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00366973146046025	0.107230221363158	0.0506579069105498	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0110906945233658	0.107177838669054	0.0506243078471591	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00372440173966957	0.106802163683853	0.0504193779374865	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00372440173966958	0.106396879560066	0.0502938416921162	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00371058202560277	0.10634282423945	0.05028501894525	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00738011249776284	0.104489609537346	0.0492990990356925	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.01459880959534	0.104484788469064	0.0492983250578006	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.035590969293078	0.10340009529289	0.0486759671989266	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0140847493520135	0.104055719976177	0.0488939065047772	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00706717199157564	0.104176306407154	0.0489628371698347	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00352734289378509	0.104176719230369	0.0489481544608493	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.010544920254223	0.104150663293425	0.0489699437697538	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0343676660600977	0.104083635282142	0.0488982277806207	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00673403651086372	0.103711406246	0.0485769532764982	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0101181366818788	0.103707124536334	0.048560748179265	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0101181366818789	0.103837599946142	0.0486438536611363	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00335008902832194	0.103817592611837	0.0486038212396242	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00666669560155056	0.103581983830547	0.0485310323942153	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0486319789511301	0.103362051317346	0.0484577087459608	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.025642446308647	0.104772767672593	0.0490146579315669	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0229895326424832	0.10534387078738	0.0493657577191874	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0167508211407363	0.105840651221534	0.0496670177511906	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0343676660600977	0.106128526895817	0.0498386447993053	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0343676660600977	0.107142056814381	0.050391090899804	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0167508211407362	0.107767211829381	0.0506061102693109	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00331675472659829	0.10787667007518	0.0506226940254457	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00998345032814879	0.107832509371805	0.0505860028968961	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0100841255391857	0.107776393068198	0.0505538461180173	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0200675758673345	0.106901059454141	0.050247812033235	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00331675472659827	0.105639259396963	0.0495205018520045	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00991744291769979	0.105346791867521	0.0494418018346647	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00660068819110158	0.105330695474902	0.0494045809387487	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.104956415939425	0.0493014643420436	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.104956415939425	0.0493014643420436	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.104956415939425	0.0493014643420436	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00331675472659827	0.104853004187691	0.0492861647700793	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00991744291769979	0.104593546446165	0.0492197842839832	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0199342275475723	0.104360816163943	0.0490557693784075	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.104362610733205	0.0490567306995231	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0067340365108638	0.104089516067375	0.0488932759795398	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.027398992107516	0.10416564212928	0.0489520880372481	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00346621027066579	0.1048470348126	0.0493325350811523	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0137459299247535	0.104729128132429	0.0493033438702687	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00684934632463706	0.10423060587326	0.0491045759558758	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00344234645367142	0.104289811969805	0.0491632975705869	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00344234645367141	0.10406658766825	0.0490321663839138	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0103627938707822	0.104058924671116	0.0490212894980005	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0281708959100638	0.104178274895297	0.0491160236825154	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0176995890636331	0.104636006755838	0.0493592557684127	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00351494446658892	0.104736063149	0.0493941082350696	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.104761162387369	0.0494133972310688	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0139862513130197	0.104389565483746	0.049196015529869	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00347826668649159	0.103899930825642	0.049000433436764	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.0069444769571573	0.103845585273963	0.0489657565285921	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.103596242311505	0.0488001313344003	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00694447695715733	0.103490778590945	0.0487830702535683	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00347826668649149	0.103529362330949	0.0488077909209195	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00696867395258178	0.103267322773643	0.0486433198280319	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.102620966647609	0.0482927526323722	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.017331467823364	0.100502312873246	0.0471838946540363	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0068493463246371	0.0989985506677169	0.0465403840780579	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00341880898064701	0.0987099793889832	0.0463547594459938	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.0987268296360162	0.0463872660079588	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0136056608927435	0.0984317458725097	0.04621269094425	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00673403651086372	0.0981956046604818	0.0460368076628649	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0411017025709615	0.0979678400429494	0.0459588793710808	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.0283707163422905	0.0994420899855339	0.0467349844823508	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0353393902948722	0.10019470412702	0.0471512137416703	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.100864174717463	0.0473763152985995	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0425596432456596	0.100740345239563	0.0473527477756277	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00722025295078741	0.102270143211944	0.0481582707076873	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.0178257960880675	0.102281280913034	0.0481570633899977	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.102141039299567	0.0480180166147683	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.102045535685286	0.0479550120142239	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.0106573017032591	0.102045535685286	0.0479550120142239	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.102086968684243	0.0479791573475773	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00356506859140435	0.101860490728875	0.0479163887268442	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0106195760056397	0.101370989788134	0.0477377891797073	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0106195760056398	0.100824945915928	0.0474047953490857	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00709223311185469	0.10074354026998	0.0474320008248513	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.025046049038855	0.100754333065712	0.0474307576099031	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0179538159270004	0.101333666243564	0.0477749538781518	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00714289238359385	0.101374311749412	0.0477900944473012	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00357782379218936	0.101445625921166	0.047838912512624	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0143887473355958	0.100999485868915	0.0476777328260537	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.1001150647148	0.047214631416689	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00362977056637769	0.100061440123956	0.0472143430850126	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00729930756850202	0.0998834744722275	0.0471788854059284	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00366973146046025	0.0999039084318034	0.0472282701956709	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00738011249776289	0.0997345405993584	0.0471957176031833	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00743498376527231	0.0997802329430361	0.047224968980701	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.0150375265138863	0.0998528862879682	0.0472750363204378	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0112992017347516	0.100090071349679	0.0474269745328654	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00746272651880418	0.100068385508661	0.0473770263951994	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00372440173966957	0.100067765395784	0.0473769097583815	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0341585749422476	0.100093447341441	0.0473969157363026	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0115164462824856	0.100286494059899	0.0474959846005819	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00382409783459758	0.100285893468779	0.0474957935424134	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00382409783459762	0.100285748828853	0.0474956941237548	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.10026759669322	0.0474951773810113	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00760460214587567	0.0998404786255906	0.0473483667813959	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0187619282535559	0.0986001851904063	0.0466650960408815	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00746272651880421	0.0986391865664905	0.0466195439563038	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0983961413877577	0.0465689010702537	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0111733085444071	0.0975174278263454	0.0460873835975427	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0110498439582232	0.0974036114279229	0.0459849344805556	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00729930756850202	0.0956598883531642	0.0450413522300235	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00364299381266371	0.0955294414794472	0.0449989931864822	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.028778984320106	0.0952004551823534	0.0449019695631696	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0314162171753774	0.0954407385415926	0.044921244054473	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0314162171753775	0.0954571546237987	0.0448108962208476	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0287789843201059	0.0964044822425175	0.0453345234696613	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.0221411414793339	0.0971943989123468	0.0457692818592018	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00743498376527226	0.0976812195275447	0.0460464940274099	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0111733085444071	0.097656315037486	0.0460102908572461	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00373832477913474	0.0975698768872375	0.0460362782678983	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0221411414793339	0.0975320302265026	0.0460018702462286	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00365631375583833	0.0959328009331278	0.0453070073976099	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0109290781348798	0.0951623358015368	0.0450222106327189	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0285733919326401	0.0951986877609197	0.0450321912428506	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0139862513130197	0.0952186974983311	0.0449338473909036	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0950039988779808	0.0448503709440992	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0103627938707821	0.0949254599682431	0.0447973984561471	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0469885395557766	0.0949535553754143	0.0448046602452608	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0299523413190428	0.096384209774542	0.045414605080021	1985-01-11	0	0	0	0	0	0	1	0
"264"	-0.00677969137380368	0.09695132368874	0.0457922304159362	1985-01-14	0	0	0	0	0	0	1	0
