""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	-0.030907505512989	0.0513212227883439	0.043070821309651	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00892864453411663	0.0515656122394819	0.0432877396679743	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0134231231280587	0.051560474421059	0.0432803267972889	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0515698810176019	0.0432888603541485	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0397404713821689	0.0514872273289324	0.0432114310777022	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00869572004727088	0.0516887692254197	0.0433584171190232	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.042741459218587	0.051086356824397	0.042902567367007	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0211423929470163	0.0509729032822495	0.0428119546995433	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.0511498897424843	0.0429740106972186	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00858375710724756	0.0511498897424843	0.0429740106972186	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0128480850351474	0.0511810554445125	0.0430032726747325	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0171676741521994	0.0511684192390292	0.0429843752000464	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00869572004727088	0.0513078220811698	0.0431147666173341	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0173163196545056	0.0511608052403448	0.0429824885262782	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0129590868824727	0.0511184141070899	0.0429308037987843	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00865807639229014	0.051220260704307	0.0430295228884158	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.021787308547357	0.0511619422690105	0.0429700791526513	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0513582695902109	0.0431512488078226	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0513743237941942	0.0431696423919908	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00439553829767728	0.0513888905447143	0.043189185490338	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0176996056207054	0.0513595324913236	0.0431592958660617	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0088889618040988	0.0515040387257288	0.0432943282264089	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0044345233048762	0.0515038041738145	0.0432932278809466	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.0515244654225059	0.0433134168776064	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0179377285158875	0.0512129695960738	0.0430326610019146	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00451460538782878	0.0512397215608276	0.0430566636313419	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00904968490501252	0.0511843953239559	0.0430022897735998	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0183491662560735	0.0512361521486626	0.0430515331030915	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0139863488292003	0.0513345906502966	0.0431408174456506	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00470581281188216	0.0511519341955225	0.0429785038183811	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0140516903388442	0.0511743981869641	0.0430003796279864	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0229896375583118	0.0511806454259601	0.0430017909523095	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.00455590647990085	0.0511082018099777	0.0429467930906966	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00909098599708476	0.0510549898196108	0.0428974741734677	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00900908398177082	0.050821043587579	0.0426798760602429	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0508209620779835	0.04267921845435	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00447420603489396	0.0508260026546625	0.0426937844910855	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0506285146931845	0.0425504585244634	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00896868462883608	0.0506343416239106	0.0425651355306039	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0181821821356736	0.0505786687378617	0.0425144612242018	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00457659075076031	0.0503920454705135	0.0423496981785929	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0184337310784109	0.0503795705605304	0.0423362811649268	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.014051690338844	0.0504799191231944	0.0424272216351987	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0190482247007377	0.0504597727127579	0.0424090707112474	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0145280348023112	0.050565863727045	0.0425050989126593	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00980401497279442	0.0506812271191628	0.0426164456522674	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00980401497279449	0.05075015581285	0.0426883444651078	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.050717581141229	0.0426521170562591	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0145280348023111	0.050717581141229	0.0426521170562591	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0292704291028566	0.0506669592540147	0.0425950945006841	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0507967182687282	0.042709643649861	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00496270682717781	0.0508120594727504	0.0427278033387148	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0354467107063717	0.0508507522920313	0.0427687060059447	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0254466118946017	0.0511366835622046	0.0430207991235265	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0254466118946016	0.0511855566465186	0.0430453323221556	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0254466118946017	0.0513402767020086	0.0431834729861563	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0442332347418044	0.0513891163739928	0.0432186596928454	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0190482247007377	0.0513570416692461	0.0431443720608032	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0550596974310044	0.0511834279969683	0.0429727180365899	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00447420603489397	0.0515471015384133	0.043261266991679	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0515487176280403	0.0432628038383988	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.013363167838993	0.0515662138490143	0.0432828812049501	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00888896180409886	0.0515524905296836	0.0432627393877356	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00447420603489397	0.0516190496604296	0.0433323174381125	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0365338010572663	0.0516577388802933	0.0433729444724564	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00934587752696196	0.0517025166630183	0.0434675076946563	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0139863488292002	0.0510103853023103	0.0429368155573963	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0183491662560734	0.0509966026488338	0.0429278234021988	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.0276515730990717	0.051015203619017	0.0429338573289358	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0511357296198517	0.0430752994327488	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0511212849451594	0.0430609715243279	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0188685134760779	0.0509060032418594	0.0428647349101102	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00956946602274401	0.050875263674522	0.0428373558585335	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00956946602274405	0.0507473338630976	0.0427221778454495	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00477319910043987	0.0505443127513894	0.0425313575101526	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0504185946427211	0.0424167716953682	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00479626692230413	0.0504307453356486	0.0424343449102061	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00479626692230416	0.0504362408870456	0.0424395995713378	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00477319910043997	0.0501650378960716	0.0421916786245989	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0487902422037201	0.0501675798560557	0.042195754369507	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00501245856082842	0.0508523843739841	0.0427989445937358	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0203052980675618	0.0508757290480437	0.0428217569680897	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.0207261637603455	0.0504605692574804	0.0424585215868741	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0373376331346608	0.0505858531044937	0.0425716835179647	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.00542017444935863	0.0506817362974551	0.0427072293328505	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.0266681901012261	0.0506828592968211	0.0427096972682536	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0104713158392246	0.0507591982312282	0.0427589694992789	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0507722202117067	0.0507472536766679	0.0427421878566148	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0670108154446767	0.0511023751746076	0.0430219270153027	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0281709203190761	0.0517319342684105	0.0434966447735674	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0094787586779937	0.0520053304185517	0.0437440769301186	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0190482247007377	0.0519901504727759	0.0437252240042214	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0284379794988219	0.052147674566473	0.0438720798559351	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0188685134760779	0.0521767971701612	0.0438731683591344	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00477319910043987	0.0514606593332121	0.0432491513078496	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0142519577784336	0.0514948648731049	0.0432835369467396	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0233110305818632	0.050525127917871	0.0424235494069251	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00461886894078084	0.0505677180243633	0.0424524621497293	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0046404713022383	0.0505415451648258	0.0424280026715857	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0320393224633244	0.0504779080307991	0.0423693068169725	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0222727519518641	0.0505556147337492	0.0424109514193669	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0473206501236597	0.0503824617214518	0.0422371758624888	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0126852565411555	0.0506529927756932	0.0424305429049876	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0252114598551584	0.0507534951766333	0.0425258846362485	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0209650849266809	0.0507102517087395	0.0424931334555363	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0414996455998752	0.050895510000753	0.0426730571646509	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0163936862113413	0.0510888035560989	0.0428218531804515	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0336166622449108	0.0512123223974504	0.0429360108305968	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0127389686496563	0.0513356532751987	0.0430899830435189	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0127389686496564	0.0512434705451197	0.0429967214950093	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00851070285637716	0.0513280777192806	0.0430758921144815	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00851070285637711	0.0511766272545195	0.0429663547107668	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0215990662715707	0.0512415957710601	0.0430313171733412	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.004357232772033	0.0508549669627352	0.0426931728305192	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0131292321550668	0.0507225168580004	0.0425688396537055	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00877199938303386	0.0507301376287222	0.0425757519134395	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0507126839089759	0.0425554492779954	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0173163196545056	0.050692776569215	0.0425360821545016	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0212323310861201	0.0501270163192584	0.0420895526739919	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0298529306933549	0.0501445403546621	0.0420905247990519	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00433848727523791	0.0504465707274339	0.042375551940175	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0219788609788722	0.0503114740464217	0.0422525846793366	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0270287145129721	0.0504420988183038	0.0423937423752032	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0184337310784109	0.0507080753217233	0.0426439699502734	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0138571403276508	0.0508601895966907	0.0427858373518495	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0508625843213861	0.0427812972401923	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00459780008463159	0.0508757559061202	0.0427995078985471	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0186052177699811	0.0507952129071104	0.0427253744162673	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00470581281188216	0.0508345068960504	0.0427606256105949	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0140516903388442	0.0508465513719787	0.0427858898105169	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0365338010572663	0.0508540640204363	0.0427878950946142	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0181000699788554	0.0510075576826894	0.0429047962860131	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00457659075076028	0.0511577735842918	0.0430494268643797	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0279088306664948	0.0511416694688154	0.043034232929476	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0140516903388442	0.0513953496486331	0.0432626277725081	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00934587752696196	0.0513403698994017	0.0432236350796517	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0512979538485246	0.0431849120282991	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.028573243599259	0.051307768769562	0.0431954534078053	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0294139298433953	0.0511695390152457	0.0430745184869609	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0150379926571717	0.0514520091046584	0.0433422195814327	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00503789384540165	0.0510466821304517	0.0429857132429377	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0151900964040389	0.0510346388638478	0.0429723600339341	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0511219892251386	0.043052962128907	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0102565154905627	0.0511092780323951	0.0430544747457507	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0204087180492	0.0508921648750353	0.0429073716904605	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00506321793254676	0.0508874899738089	0.0429039648373391	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00508898462609045	0.0507390480620196	0.0427690751468478	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0202025549648672	0.0506287821869495	0.0426682680177292	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00501245856082842	0.0506399449323723	0.042676215953694	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00503789384540165	0.049897429073814	0.0420237499928351	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00503789384540165	0.0499043685691425	0.0420303899401246	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00503789384540165	0.0494231080528427	0.0415987664243786	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0200006994843495	0.0494292950255848	0.0416046702192524	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00496270682717781	0.0494082814157699	0.0415892141876414	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0532813606307722	0.0492769300247306	0.0414697419836551	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.032485421417255	0.0497243513752644	0.0418104483243212	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00909098599708476	0.0498279322470693	0.0418888507002363	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00451460538782878	0.0497394863292742	0.0418013190954934	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00451460538782869	0.049652365890013	0.0417177682193093	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0275247170754955	0.0492458074423984	0.0413564958495339	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0330999150395818	0.0495009181045582	0.0415855359576569	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0498506009308168	0.0418974616295667	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0190482247007377	0.0498625722967309	0.0419154281262037	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0497015717534668	0.0417548588396485	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.032485421417255	0.0496820191951298	0.041735778151958	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0497454410881737	0.0417625533255079	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0184337310784109	0.0496970531450987	0.041716529330757	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0138571403276508	0.0494827021603152	0.0415807708281738	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0226766607296157	0.0494737082723815	0.0415642751603818	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00447420603489396	0.0494573200371044	0.0415306477668657	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0044544384992228	0.0493751137944601	0.0414769628178192	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00892864453411678	0.049344162921672	0.0414455743234674	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0226766607296157	0.0488553137889203	0.0410788356842544	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.013667576747845	0.0489238851268075	0.0411724067884928	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00909098599708468	0.0488509591672577	0.0410953675544234	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0045559064799009	0.0488348578439489	0.0410806015823025	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0183491662560735	0.0486750955780946	0.0409316264235705	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00930240684299829	0.0488217352438697	0.0410761147036084	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0139212757837791	0.0488863842176843	0.0411434977147503	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00917439083539173	0.0488420032761575	0.0410925213257311	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0137932597761726	0.0486049983060849	0.040913682537048	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00461886894078093	0.0486974917018853	0.0410001466215643	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00461886894078084	0.0486216846524062	0.0409266655753013	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.0137932597761726	0.048656399466209	0.04096338927839	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.048050748435544	0.040418364755424	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00917439083539178	0.0480379935388756	0.0404196158443421	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00459780008463152	0.0480224307139921	0.0404053552712924	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00913249723066108	0.0478316828599181	0.0402659542121173	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0477191425798441	0.0401563954805108	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00455590647990085	0.047616777941372	0.0400611343348084	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00917439083539178	0.0476517171137328	0.0400981072753736	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.04717846136924	0.0476880536555533	0.0401321393918769	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.014388672109383	0.0481258804336065	0.0405129346702421	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0188685134760778	0.0481335758670854	0.040517335978947	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0139212757837791	0.0481326972309664	0.0405019992007719	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00459780008463152	0.0481389304878213	0.0405054229001321	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0316053052637324	0.0481108471558753	0.04047651634427	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00892864453411678	0.0482273806659962	0.0405537991657079	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0482887395950743	0.0406134041489065	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00447420603489396	0.0483029632305679	0.0406300815399094	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0480959145312463	0.0404392302706248	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0481103898949425	0.0404561896428456	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0180183695338486	0.0481207717807316	0.0404672920963573	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0135441634989547	0.0481920023948686	0.0405314384766496	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00447420603489396	0.0481442439564038	0.0404777842952508	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0180183695338486	0.0481201592661227	0.0404667785368916	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0482210858370128	0.040558239073717	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0276515730990717	0.0482352681750883	0.0405749348325466	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0484948980543431	0.0408080913030003	1985-01-07	0	0	0	0	0	0	1	0
