""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0110803232454573	0.0397608105332204	0.0328423281909871	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00275859206016252	0.0397608105332204	0.0328423281909871	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0164385465461848	0.0397608105332204	0.0328423281909871	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0320879719908587	0.0397608105332204	0.0328423281909871	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0104719329926757	0.0397608105332204	0.0331739039994479	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00260753432532315	0.0397608105332204	0.0331739039994479	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0131414001851563	0.0397608105332204	0.0331739039994479	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0106382852555727	0.0397608105332204	0.0331739039994479	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.016172685217482	0.0397608105332204	0.0331739039994479	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0136799544860223	0.0397608105332204	0.0331739039994479	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.016666867658872	0.0397608105332204	0.0331739039994479	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0194178708187608	0.0397608105332204	0.0331739039994479	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0397608105332204	0.0331739039994479	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0244242873887852	0.0397608105332204	0.0331739039994479	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0397608105332204	0.0331739039994479	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00807532722981022	0.0397608105332204	0.0331739039994479	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0246247783246956	0.0397608105332204	0.0331739039994479	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00834487926659526	0.0397608105332204	0.0331739039994479	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00560219290396261	0.0397608105332204	0.0331739039994479	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0113002378882323	0.0397608105332204	0.0331739039994479	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00284492213002281	0.0397608105332204	0.0331739039994479	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00571424074322673	0.0397608105332204	0.0331739039994479	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0397608105332204	0.0331739039994479	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0142248409130188	0.0397608105332204	0.0331739039994479	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0333368560206411	0.0397608105332204	0.0331739039994479	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00273594993660546	0.0397608105332204	0.033454902906149	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.0397608105332204	0.033454902906149	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.01657478230464	0.0397608105332204	0.033454902906149	1984-02-07	0	0	0	0	0	0	1	0
