""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1692"	0.0098766234959121	0.0303666150572853	0.0253823967855491	1990-09-07	0	0	0	0	0	0	1	0
"1693"	-0.00987662349591198	0.0303318844125268	0.0253576651960489	1990-09-10	0	0	0	0	0	0	1	0
"1694"	0.0098766234959121	0.0301897038814052	0.0252322539081694	1990-09-11	0	0	0	0	0	0	1	0
"1695"	0.0097800290536397	0.0301908915069926	0.0252286798586493	1990-09-12	0	0	0	0	0	0	1	0
"1696"	-0.012240054894502	0.0301955346828499	0.0252298630207586	1990-09-13	0	0	0	0	0	0	1	0
"1697"	0.012240054894502	0.0303066983455685	0.0253381378018006	1990-09-14	0	0	0	0	0	0	1	0
"1698"	0.00485437846479814	0.0302720529150603	0.0252976094396726	1990-09-17	0	0	0	0	0	0	1	0
"1699"	-0.00729043326267923	0.0302442912453959	0.0252694032415166	1990-09-18	0	0	0	0	0	0	1	0
"1700"	0	0.0302951632105855	0.0253167677979029	1990-09-19	0	0	0	0	0	0	1	0
"1701"	-0.00244200365555174	0.0303068038506556	0.0253318906988836	1990-09-20	0	0	0	0	0	0	1	0
"1702"	0.00244200365555181	0.0301904353225578	0.0252269372267266	1990-09-21	0	0	0	0	0	0	1	0
"1703"	-0.0147422817372034	0.0301460228644347	0.0251845014689966	1990-09-24	0	0	0	0	0	0	1	0
"1704"	0	0.0302975888106151	0.0253229205701395	1990-09-25	0	0	0	0	0	0	1	0
"1705"	-0.0124534610712866	0.0302975888106151	0.0253229205701395	1990-09-26	0	0	0	0	0	0	1	0
"1706"	-0.00250941160542581	0.030416061021155	0.025432108255462	1990-09-27	0	0	0	0	0	0	1	0
"1707"	-0.0151901654939751	0.0304401241518715	0.025459298197746	1990-09-28	0	0	0	0	0	0	1	0
"1708"	0.0126744408967279	0.0305957648640947	0.0256013981244908	1990-10-01	0	0	0	0	0	0	1	0
"1709"	-0.00252206943270984	0.0305388331381995	0.0255400957824342	1990-10-02	0	0	0	0	0	0	1	0
"1710"	0.00252206943270994	0.0305371838362592	0.0255385401780879	1990-10-03	0	0	0	0	0	0	1	0
"1711"	0.0150002812594926	0.0305196087982729	0.0255311376722703	1990-10-04	0	0	0	0	0	0	1	0
"1712"	-0.00997514505681951	0.0305481973453747	0.0255489647455773	1990-10-05	0	0	0	0	0	0	1	0
"1713"	0.00997514505681952	0.0306349924362848	0.0256299518184073	1990-10-08	0	0	0	0	0	0	1	0
"1714"	-0.0124845566622453	0.0306389351910454	0.0256320867514712	1990-10-09	0	0	0	0	0	0	1	0
"1715"	-0.0203052661607456	0.030759309709036	0.0257445749964566	1990-10-10	0	0	0	0	0	0	1	0
"1716"	-0.0129034048359078	0.0300079367566749	0.0250974010887477	1990-10-11	0	0	0	0	0	0	1	0
"1717"	0.00776200533548911	0.0300006650031413	0.0251158665998732	1990-10-12	0	0	0	0	0	0	1	0
"1718"	0.0153455696746603	0.0299988412177703	0.0251110992555647	1990-10-15	0	0	0	0	0	0	1	0
"1719"	-0.0127715656794875	0.0300284400144531	0.0251277724549579	1990-10-16	0	0	0	0	0	0	1	0
"1720"	-0.00257400399517288	0.0301497903121338	0.0252395392578772	1990-10-17	0	0	0	0	0	0	1	0
"1721"	0	0.0301727899910763	0.0252657619024078	1990-10-18	0	0	0	0	0	0	1	0
"1722"	0.0279560772665899	0.0301147709654864	0.0252118408602085	1990-10-19	0	0	0	0	0	0	1	0
"1723"	-0.00502513620267304	0.0302443456466575	0.0252988752385682	1990-10-22	0	0	0	0	0	0	1	0
"1724"	-0.022930941063917	0.0302747828664041	0.025327642510963	1990-10-23	0	0	0	0	0	0	1	0
"1725"	0	0.0304329523284631	0.0254661390911481	1990-10-24	0	0	0	0	0	0	1	0
"1726"	-0.0155847310166982	0.0303805764527719	0.0254347039920141	1990-10-25	0	0	0	0	0	0	1	0
"1727"	-0.0105264129869875	0.0304074269147004	0.025458398782945	1990-10-26	0	0	0	0	0	0	1	0
"1728"	0.00790517950711325	0.0304373502160228	0.0255027008962122	1990-10-29	0	0	0	0	0	0	1	0
"1729"	0.0259081848586648	0.030394424741598	0.025458080112193	1990-10-30	0	0	0	0	0	0	1	0
"1730"	0.0025542798050967	0.0305391740266143	0.0255662235549916	1990-10-31	0	0	0	0	0	0	1	0
"1731"	0.0151901654939752	0.0305308316925358	0.0255575783389417	1990-11-01	0	0	0	0	0	0	1	0
"1732"	-0.00251572459724725	0.0305579825774585	0.025572280281434	1990-11-02	0	0	0	0	0	0	1	0
"1733"	-0.0126744408967278	0.0305374128023037	0.0255531472990097	1990-11-05	0	0	0	0	0	0	1	0
"1734"	0.00508906950747123	0.0306565468144807	0.0256629834834257	1990-11-06	0	0	0	0	0	0	1	0
"1735"	-0.0205135398331029	0.0304321703125521	0.0254591568984725	1990-11-07	0	0	0	0	0	0	1	0
"1736"	0.020513539833103	0.0306683593017807	0.0256704445482862	1990-11-08	0	0	0	0	0	0	1	0
"1737"	0.0225856526487491	0.0307220174359368	0.0257110666358146	1990-11-09	0	0	0	0	0	0	1	0
"1738"	-0.00248447332766194	0.0308152356631272	0.0257763928151793	1990-11-12	0	0	0	0	0	0	1	0
"1739"	-0.00498754151103905	0.0308137475694418	0.0257749874263727	1990-11-13	0	0	0	0	0	0	1	0
"1740"	0.00498754151103897	0.0308098380803423	0.0257713916445892	1990-11-14	0	0	0	0	0	0	1	0
"1741"	-0.00498754151103905	0.0307727172337273	0.0257476099938219	1990-11-15	0	0	0	0	0	0	1	0
"1742"	0.00747201483870106	0.0307148393465442	0.0256952814375668	1990-11-16	0	0	0	0	0	0	1	0
"1743"	0.0049505051598562	0.0307027094780913	0.0256802826345626	1990-11-19	0	0	0	0	0	0	1	0
"1744"	0	0.030699232317045	0.0256759313285109	1990-11-20	0	0	0	0	0	0	1	0
"1745"	0.00246609249519347	0.030699232317045	0.0256759313285109	1990-11-21	0	0	0	0	0	0	1	0
"1746"	0.00736199644106904	0.0306180659390882	0.0256202194384083	1990-11-23	0	0	0	0	0	0	1	0
"1747"	-0.00244798163864	0.030536759197686	0.0255609318493835	1990-11-26	0	0	0	0	0	0	1	0
"1748"	-0.0123306124574787	0.0303500795015296	0.0253940731209945	1990-11-27	0	0	0	0	0	0	1	0
"1749"	0	0.0304685796617446	0.0255048254799999	1990-11-28	0	0	0	0	0	0	1	0
"1750"	-0.00248447332766194	0.0303678594344142	0.0254355830969726	1990-11-29	0	0	0	0	0	0	1	0
"1751"	0.00743497848751799	0.0303493158673064	0.0254182925589328	1990-11-30	0	0	0	0	0	0	1	0
"1752"	0.00246609249519347	0.0303070611463243	0.0253746939261318	1990-12-03	0	0	0	0	0	0	1	0
"1753"	-0.00741659765504971	0.0303108951075978	0.0253796805943007	1990-12-04	0	0	0	0	0	0	1	0
"1754"	-0.00248447332766194	0.0303655281588303	0.0254369595018686	1990-12-05	0	0	0	0	0	0	1	0
"1755"	-0.0125158079318306	0.0303880677563306	0.0254624278239537	1990-12-06	0	0	0	0	0	0	1	0
"1756"	-0.00758537138925661	0.0304731183629972	0.0255516422485502	1990-12-07	0	0	0	0	0	0	1	0
"1757"	0.00758537138925656	0.0303214060306547	0.025448537855413	1990-12-10	0	0	0	0	0	0	1	0
"1758"	0.00251572459724737	0.0302393851252872	0.0253685304848031	1990-12-11	0	0	0	0	0	0	1	0
"1759"	0.0124845566622453	0.0299592526439115	0.025117542961207	1990-12-12	0	0	0	0	0	0	1	0
"1760"	0.002478316014467	0.0299696506495098	0.0251246717856349	1990-12-13	0	0	0	0	0	0	1	0
"1761"	0.00493828164058258	0.0299696777653923	0.0251247024986021	1990-12-14	0	0	0	0	0	0	1	0
"1762"	0.00491401480242916	0.0299587386989405	0.0251123394716958	1990-12-17	0	0	0	0	0	0	1	0
"1763"	0	0.0299574968994722	0.0251129273946837	1990-12-18	0	0	0	0	0	0	1	0
"1764"	-0.00985229644301159	0.0299683913588354	0.0251252451608266	1990-12-19	0	0	0	0	0	0	1	0
"1765"	-0.00247831601446709	0.0300147312453453	0.0251672819867588	1990-12-20	0	0	0	0	0	0	1	0
"1766"	0.00741659765504962	0.0299511134576146	0.025109129380236	1990-12-21	0	0	0	0	0	0	1	0
"1767"	0.00980400009662083	0.0299510607711149	0.0251091090207621	1990-12-24	0	0	0	0	0	0	1	0
"1768"	0.0097088141269609	0.0298961932089282	0.025051953469769	1990-12-26	0	0	0	0	0	0	1	0
"1769"	-0.00970881412696094	0.0298785558502423	0.025029277933182	1990-12-27	0	0	0	0	0	0	1	0
"1770"	0.00729043326267927	0.0299526677510871	0.025097690695846	1990-12-28	0	0	0	0	0	0	1	0
"1771"	0.00241838086428165	0.0298641336830385	0.02501225380816	1990-12-31	0	0	0	0	0	0	1	0
"1772"	-0.0195128142235817	0.0297765302737981	0.024930679717188	1991-01-02	0	0	0	0	0	0	1	0
"1773"	0.00491401480242916	0.0299655460162272	0.0250984630376468	1991-01-03	0	0	0	0	0	0	1	0
"1774"	0.00975617494536466	0.029931818473048	0.0250768750012993	1991-01-04	0	0	0	0	0	0	1	0
"1775"	-0.0122101639069314	0.0296896201862783	0.0248543118709283	1991-01-07	0	0	0	0	0	0	1	0
"1776"	-0.00246002584086231	0.0298065689958533	0.0249635799160514	1991-01-08	0	0	0	0	0	0	1	0
"1777"	-0.0173917427118692	0.0298303692619085	0.0249884303320437	1991-01-09	0	0	0	0	0	0	1	0
"1778"	0.00997514505681952	0.0296615526137784	0.0248414267052465	1991-01-10	0	0	0	0	0	0	1	0
"1779"	-0.00997514505681951	0.0296484341210008	0.0248323849460054	1991-01-11	0	0	0	0	0	0	1	0
"1780"	0.00250313021811847	0.0296948788701758	0.0248744241389329	1991-01-14	0	0	0	0	0	0	1	0
"1781"	-0.00250313021811848	0.029531073050422	0.0247253141858719	1991-01-15	0	0	0	0	0	0	1	0
"1782"	-0.00250941160542581	0.0295345244791492	0.0247382952090087	1991-01-16	0	0	0	0	0	0	1	0
"1783"	0.0223611801581573	0.0295381194633999	0.0247512910834802	1991-01-17	0	0	0	0	0	0	1	0
"1784"	0.0146344075184378	0.0290604340332039	0.0243143628762755	1991-01-18	0	0	0	0	0	0	1	0
"1785"	-0.00729043326267923	0.0290867356386894	0.0243286746259755	1991-01-21	0	0	0	0	0	0	1	0
"1786"	-0.00734397425575851	0.029123669255421	0.0243626362568678	1991-01-22	0	0	0	0	0	0	1	0
"1787"	0.0218720748186683	0.0289105226717432	0.024174772740926	1991-01-23	0	0	0	0	0	0	1	0
"1788"	0	0.0289670147636169	0.0242184552610703	1991-01-24	0	0	0	0	0	0	1	0
"1789"	0.0119475734211182	0.0289793806810871	0.0242322699226397	1991-01-25	0	0	0	0	0	0	1	0
"1790"	-0.00237812240496744	0.0289810324482829	0.0242259340497922	1991-01-28	0	0	0	0	0	0	1	0
"1791"	-0.00956945101615067	0.0289934465148954	0.0242378793504964	1991-01-29	0	0	0	0	0	0	1	0
"1792"	-0.00481928643594888	0.0290688584073119	0.0243072920243162	1991-01-30	0	0	0	0	0	0	1	0
"1793"	-0.00241838086428164	0.0290498779315341	0.0243064123962697	1991-01-31	0	0	0	0	0	0	1	0
"1794"	-0.0220327149998827	0.0290707581102663	0.0243271671429958	1991-02-01	0	0	0	0	0	0	1	0
"1795"	0.0147422817372034	0.0291857962721155	0.0244276813417279	1991-02-04	0	0	0	0	0	0	1	0
"1796"	-0.0122700925918144	0.0291785875524534	0.0244222873790449	1991-02-05	0	0	0	0	0	0	1	0
"1797"	0.0434851119397389	0.0292941851824996	0.0245288194586913	1991-02-06	0	0	0	0	0	0	1	0
"1798"	0.0164130296413301	0.029814964936051	0.0249390396213891	1991-02-07	0	0	0	0	0	0	1	0
"1799"	-0.0116960397631913	0.0295373194030625	0.0246803970109749	1991-02-08	0	0	0	0	0	0	1	0
"1800"	0.0255530744246175	0.0296472312088968	0.0247818220422529	1991-02-11	0	0	0	0	0	0	1	0
"1801"	-0.0208582301204098	0.0297387553946214	0.0248386187782564	1991-02-12	0	0	0	0	0	0	1	0
"1802"	0.0254348971478216	0.0297660883531815	0.0248953168430558	1991-02-13	0	0	0	0	0	0	1	0
"1803"	-0.018433701688838	0.0298068562518568	0.0249063652005885	1991-02-14	0	0	0	0	0	0	1	0
"1804"	-0.00700119545898359	0.0298908702496578	0.024980248924414	1991-02-15	0	0	0	0	0	0	1	0
"1805"	0.00233918235317224	0.0299518747409931	0.0250393233066861	1991-02-19	0	0	0	0	0	0	1	0
"1806"	0.0023337233462201	0.0298575671741611	0.0249519196693444	1991-02-20	0	0	0	0	0	0	1	0
"1807"	0.00465117117573088	0.0298493364759548	0.024943510582263	1991-02-21	0	0	0	0	0	0	1	0
"1808"	-0.00232288141613964	0.0297377721504527	0.0248622101970937	1991-02-22	0	0	0	0	0	0	1	0
"1809"	0.00232288141613973	0.0297584807183524	0.0248827462643668	1991-02-25	0	0	0	0	0	0	1	0
"1810"	-0.00232288141613964	0.0293209129325286	0.0244957347174386	1991-02-26	0	0	0	0	0	0	1	0
"1811"	0.0365337433324561	0.0292438861198161	0.0244257415787156	1991-02-27	0	0	0	0	0	0	1	0
"1812"	-0.0112740765732181	0.0295813914487774	0.0246885771327437	1991-02-28	0	0	0	0	0	0	1	0
"1813"	0.0112740765732182	0.0295879020438897	0.024694372770827	1991-03-01	0	0	0	0	0	0	1	0
"1814"	-0.0203857569244739	0.0295401881299947	0.0246591933610355	1991-03-04	0	0	0	0	0	0	1	0
"1815"	0.00456621797958118	0.0296577489917184	0.0247623074126017	1991-03-05	0	0	0	0	0	0	1	0
"1816"	0	0.0296584413425211	0.0247634021255898	1991-03-06	0	0	0	0	0	0	1	0
"1817"	0.00681046900252688	0.0295988913788564	0.0247082682872218	1991-03-07	0	0	0	0	0	0	1	0
"1818"	0.0022598879674375	0.0295945656377676	0.0247019798127109	1991-03-08	0	0	0	0	0	0	1	0
"1819"	0.00225479238708908	0.0293690342656681	0.0244991479372331	1991-03-11	0	0	0	0	0	0	1	0
"1820"	0.0134230203321408	0.0293152826336123	0.0244648990449497	1991-03-12	0	0	0	0	0	0	1	0
"1821"	0.0176216013498194	0.0293331341826894	0.0244763828905709	1991-03-13	0	0	0	0	0	0	1	0
"1822"	-0.00437637459979889	0.0293625403398988	0.0244982102087884	1991-03-14	0	0	0	0	0	0	1	0
"1823"	0.00219058137981868	0.0293893784292953	0.0245235405661803	1991-03-15	0	0	0	0	0	0	1	0
"1824"	-0.0132160513915264	0.0292161520135542	0.0243665993178852	1991-03-18	0	0	0	0	0	0	1	0
"1825"	0	0.0292490133287663	0.0243957435179643	1991-03-19	0	0	0	0	0	0	1	0
"1826"	0.0132160513915262	0.0292134211754824	0.024362398906854	1991-03-20	0	0	0	0	0	0	1	0
"1827"	0.00218579321998023	0.029226092985114	0.0243662366657046	1991-03-21	0	0	0	0	0	0	1	0
"1828"	0.0108578699720491	0.0291555014517888	0.0243003617661233	1991-03-22	0	0	0	0	0	0	1	0
"1829"	0.0213683344056988	0.0291049345694725	0.0242631903841633	1991-03-25	0	0	0	0	0	0	1	0
"1830"	0.00632246573948711	0.0291102976154245	0.0242486597946473	1991-03-26	0	0	0	0	0	0	1	0
"1831"	-0.0190885965625227	0.0290794995949128	0.0242170027365372	1991-03-27	0	0	0	0	0	0	1	0
"1832"	0.00213903824874944	0.029311991004372	0.0244260182522111	1991-03-28	0	0	0	0	0	0	1	0
"1833"	-0.0172418064345061	0.0293036427414023	0.0244176364034511	1991-04-01	0	0	0	0	0	0	1	0
"1834"	0.023631604533277	0.0294506519602419	0.0245641491190901	1991-04-02	0	0	0	0	0	0	1	0
"1835"	-0.0171310399301837	0.0294170885662995	0.0245121088807177	1991-04-03	0	0	0	0	0	0	1	0
"1836"	-0.00650056460309343	0.0295672458557098	0.0246455941974272	1991-04-04	0	0	0	0	0	0	1	0
"1837"	-0.00217627942259552	0.0295974321040945	0.0246733555878511	1991-04-05	0	0	0	0	0	0	1	0
"1838"	0.00434783293610342	0.0295939946555745	0.0246701261813335	1991-04-08	0	0	0	0	0	0	1	0
"1839"	-0.0109052334822625	0.0295806145427259	0.0246560980337529	1991-04-09	0	0	0	0	0	0	1	0
"1840"	0.00219058137981868	0.0296119305326935	0.0246841122489388	1991-04-10	0	0	0	0	0	0	1	0
"1841"	0.0195022432314411	0.0296134944861351	0.02468577598561	1991-04-11	0	0	0	0	0	0	1	0
"1842"	0.0254250983658102	0.0296435180367601	0.0246965782298814	1991-04-12	0	0	0	0	0	0	1	0
"1843"	-0.00419287826003593	0.029764368582704	0.0247832424842881	1991-04-15	0	0	0	0	0	0	1	0
"1844"	0.0104494158743411	0.0297538126761483	0.0247735605216912	1991-04-16	0	0	0	0	0	0	1	0
"1845"	0	0.0297524471909091	0.0247727256017058	1991-04-17	0	0	0	0	0	0	1	0
"1846"	-0.00416667269484595	0.0297675499806511	0.0247906352106489	1991-04-18	0	0	0	0	0	0	1	0
"1847"	0.00416667269484591	0.0296633929968475	0.0246972295489553	1991-04-19	0	0	0	0	0	0	1	0
"1848"	0	0.0295538481707521	0.0245955882874705	1991-04-22	0	0	0	0	0	0	1	0
"1849"	0.0123968529768285	0.0295538481707521	0.0245955882874705	1991-04-23	0	0	0	0	0	0	1	0
"1850"	0	0.0295644610036795	0.0246018087997689	1991-04-24	0	0	0	0	0	0	1	0
"1851"	-0.0291687345906568	0.0294295841897359	0.0244798085338466	1991-04-25	0	0	0	0	0	0	1	0
"1852"	0.00632246573948711	0.0298887871232359	0.0248872543516863	1991-04-26	0	0	0	0	0	0	1	0
"1853"	-0.00632246573948701	0.029856878207667	0.0248546271663212	1991-04-29	0	0	0	0	0	0	1	0
"1854"	0.00632246573948711	0.0298830515872757	0.0248913100653192	1991-04-30	0	0	0	0	0	0	1	0
"1855"	0.0145987994211526	0.0298768050752299	0.0248889921818862	1991-05-01	0	0	0	0	0	0	1	0
"1856"	-0.0125001627642315	0.0298936425803585	0.0248954149209473	1991-05-02	0	0	0	0	0	0	1	0
"1857"	-0.00630916919326472	0.03000803449712	0.0249994040704449	1991-05-03	0	0	0	0	0	0	1	0
"1858"	-0.00634922767865878	0.0298814690806466	0.0248868552163028	1991-05-06	0	0	0	0	0	0	1	0
"1859"	-0.0214600510197692	0.0299408943936985	0.0249443047075071	1991-05-07	0	0	0	0	0	0	1	0
"1860"	0.0107875911289974	0.0302020026652258	0.0251858185280005	1991-05-08	0	0	0	0	0	0	1	0
"1861"	0.0233308567626953	0.0300668482225973	0.0250826246802039	1991-05-09	0	0	0	0	0	0	1	0
"1862"	-0.0297894368021071	0.0301624429266482	0.0251493836744973	1991-05-10	0	0	0	0	0	0	1	0
"1863"	-0.00650056460309343	0.0305247632572459	0.0254656529496963	1991-05-13	0	0	0	0	0	0	1	0
"1864"	-0.0219789067187752	0.0305830248556097	0.0255237845937157	1991-05-14	0	0	0	0	0	0	1	0
"1865"	0.00221975673831281	0.0308503011579033	0.0257620841808873	1991-05-15	0	0	0	0	0	0	1	0
"1866"	0.0219307034939702	0.0308280951726357	0.0257403417689747	1991-05-16	0	0	0	0	0	0	1	0
"1867"	0.00648650922960685	0.0309061835956244	0.0257933319349314	1991-05-17	0	0	0	0	0	0	1	0
"1868"	0.0043010818993907	0.0308914302973572	0.0257767703874559	1991-05-20	0	0	0	0	0	0	1	0
"1869"	0.0127933514599095	0.030792237488466	0.0256840387259664	1991-05-21	0	0	0	0	0	0	1	0
"1870"	0	0.0307561338545075	0.025642081313151	1991-05-22	0	0	0	0	0	0	1	0
"1871"	-0.0042462908814511	0.030632291463605	0.0255296184209307	1991-05-23	0	0	0	0	0	0	1	0
"1872"	-0.00212992625782485	0.030569667835508	0.0254953043157248	1991-05-24	0	0	0	0	0	0	1	0
"1873"	0	0.0305906129885666	0.0255159359679318	1991-05-28	0	0	0	0	0	0	1	0
"1874"	0.00212992625782485	0.030604930578066	0.0255313150076064	1991-05-29	0	0	0	0	0	0	1	0
"1875"	-0.00426439878645754	0.0305633934496996	0.0254917374912716	1991-05-30	0	0	0	0	0	0	1	0
"1876"	-0.00428266179200085	0.030598747427459	0.0255308671293266	1991-05-31	0	0	0	0	0	0	1	0
"1877"	0.010672459890772	0.0306245754401155	0.0255552900341941	1991-06-03	0	0	0	0	0	0	1	0
"1878"	-0.00638979809877101	0.0305590052581928	0.0254883742270943	1991-06-04	0	0	0	0	0	0	1	0
"1879"	-0.0107412418314126	0.0305689782729465	0.0254974819052407	1991-06-05	0	0	0	0	0	0	1	0
"1880"	0.00645858003941173	0.0305369953058031	0.0254690704481714	1991-06-06	0	0	0	0	0	0	1	0
"1881"	-0.0129591446425052	0.0304871472041868	0.0254350220226678	1991-06-07	0	0	0	0	0	0	1	0
"1882"	0.00865806274311453	0.0305474912066691	0.0255073506788433	1991-06-10	0	0	0	0	0	0	1	0
"1883"	0.00858374369139144	0.0303813292025402	0.0253524447113684	1991-06-11	0	0	0	0	0	0	1	0
"1884"	-0.0150702529209982	0.0303683380473425	0.0253360053433571	1991-06-12	0	0	0	0	0	0	1	0
"1885"	0.00432901108958548	0.0304834306709706	0.0254388770975595	1991-06-13	0	0	0	0	0	0	1	0
"1886"	0.00645858003941173	0.0304129441917297	0.0253718988764038	1991-06-14	0	0	0	0	0	0	1	0
"1887"	-0.0129591446425052	0.0303836255938573	0.0253414403565517	1991-06-17	0	0	0	0	0	0	1	0
"1888"	-0.00873367996875455	0.030510591535778	0.0254630532797401	1991-06-18	0	0	0	0	0	0	1	0
"1889"	0	0.0305612654261764	0.0255212295273723	1991-06-19	0	0	0	0	0	0	1	0
"1890"	0.0195445960729701	0.0304066735693199	0.0253815677373705	1991-06-20	0	0	0	0	0	0	1	0
"1891"	0.00643089033029033	0.0303321201675845	0.0252979368262589	1991-06-21	0	0	0	0	0	0	1	0
"1892"	-0.0064308903302904	0.0302827865924744	0.0252489893374231	1991-06-24	0	0	0	0	0	0	1	0
"1893"	0.00643089033029033	0.0302668226255935	0.0252533654042927	1991-06-25	0	0	0	0	0	0	1	0
"1894"	0.0127390257774297	0.030266287842702	0.0252521182403762	1991-06-26	0	0	0	0	0	0	1	0
"1895"	-0.00422833610952106	0.0302081758801605	0.0251901202749456	1991-06-27	0	0	0	0	0	0	1	0
"1896"	-0.014941579998199	0.0302195014165569	0.0252006590819079	1991-06-28	0	0	0	0	0	0	1	0
"1897"	0.0296631918235589	0.0303087166978898	0.0252800216426343	1991-07-01	0	0	0	0	0	0	1	0
"1898"	-0.0189679027068109	0.0303568096558889	0.0252925938058798	1991-07-02	0	0	0	0	0	0	1	0
"1899"	-0.0236824846435591	0.0305120314436562	0.0254486733030957	1991-07-03	0	0	0	0	0	0	1	0
"1900"	0.00217627942259545	0.0307581111863474	0.0256652065657427	1991-07-05	0	0	0	0	0	0	1	0
"1901"	0.017241806434506	0.0306278932690662	0.0255460376223461	1991-07-08	0	0	0	0	0	0	1	0
"1902"	-0.0150702529209982	0.0305640838101966	0.0254967615405128	1991-07-09	0	0	0	0	0	0	1	0
"1903"	-0.0043478329361034	0.0305577741050657	0.0255195083140185	1991-07-10	0	0	0	0	0	0	1	0
"1904"	0.00867684402568882	0.0305017092962793	0.0254687165915824	1991-07-11	0	0	0	0	0	0	1	0
"1905"	0.0150056406178702	0.0304894227106621	0.0254528078025074	1991-07-12	0	0	0	0	0	0	1	0
"1906"	0.00636269378782865	0.0304870638832797	0.0254394739697477	1991-07-15	0	0	0	0	0	0	1	0
"1907"	-0.00211640290637761	0.0304583458298323	0.0254096203846177	1991-07-16	0	0	0	0	0	0	1	0
"1908"	0.0147216118253599	0.0302795698292755	0.025280777726176	1991-07-17	0	0	0	0	0	0	1	0
"1909"	0	0.0298868650036919	0.0249239830779175	1991-07-18	0	0	0	0	0	0	1	0
"1910"	-0.00418410652257398	0.0297286395456661	0.0247812747152337	1991-07-19	0	0	0	0	0	0	1	0
"1911"	-0.00209863665692125	0.0292699351802739	0.024427445602123	1991-07-22	0	0	0	0	0	0	1	0
"1912"	-0.0169495583137733	0.0292262309873812	0.0243872933171726	1991-07-23	0	0	0	0	0	0	1	0
"1913"	0.00638979809877099	0.0292543036141207	0.0244119426984247	1991-07-24	0	0	0	0	0	0	1	0
"1914"	0.00423729447551522	0.0292535349924548	0.0244121083245603	1991-07-25	0	0	0	0	0	0	1	0
"1915"	-0.00636269378782866	0.0290444530901806	0.0242534546548902	1991-07-26	0	0	0	0	0	0	1	0
"1916"	0.00847462699097224	0.0290059303943568	0.0242394358852984	1991-07-29	0	0	0	0	0	0	1	0
"1917"	0.00421053253634346	0.0290079942496983	0.0242387966645027	1991-07-30	0	0	0	0	0	0	1	0
"1918"	-0.00210305019677879	0.0289193501263868	0.0241755514170012	1991-07-31	0	0	0	0	0	0	1	0
"1919"	0	0.028917868278726	0.0241741492710118	1991-08-01	0	0	0	0	0	0	1	0
"1920"	-0.010582109330537	0.0288434739507125	0.0241253155840183	1991-08-02	0	0	0	0	0	0	1	0
"1921"	-0.00640343703520691	0.0287618426738441	0.0240532027782226	1991-08-05	0	0	0	0	0	0	1	0
"1922"	0.0232814748225586	0.0283091860945899	0.0236578335063705	1991-08-06	0	0	0	0	0	0	1	0
"1923"	-0.0147526384750382	0.0284210774253092	0.0237381622039973	1991-08-07	0	0	0	0	0	0	1	0
"1924"	-0.0128206884290614	0.0285383113970184	0.023842868005866	1991-08-08	0	0	0	0	0	0	1	0
"1925"	-0.0108109161042156	0.0286404946893367	0.0239461487078521	1991-08-09	0	0	0	0	0	0	1	0
"1926"	0.00217155351350793	0.028718668939069	0.024017135587225	1991-08-12	0	0	0	0	0	0	1	0
"1927"	0.00432901108958548	0.0286818157270051	0.0239817335171528	1991-08-13	0	0	0	0	0	0	1	0
"1928"	-0.0108578699720491	0.0286405689963942	0.0239412385919045	1991-08-14	0	0	0	0	0	0	1	0
"1929"	0.00435730536895563	0.0287432822454529	0.0240390404262366	1991-08-15	0	0	0	0	0	0	1	0
"1930"	0	0.0287291670468078	0.0240320922114503	1991-08-16	0	0	0	0	0	0	1	0
"1931"	0.00217155351350793	0.0285516790683825	0.0238724691770821	1991-08-19	0	0	0	0	0	0	1	0
"1932"	-0.0021715535135078	0.0284665629631794	0.0237934418859378	1991-08-20	0	0	0	0	0	0	1	0
"1933"	0.0129591446425051	0.0278660318172304	0.0232689371123495	1991-08-21	0	0	0	0	0	0	1	0
"1934"	0.00428266179200095	0.0277145506886542	0.0231237129770109	1991-08-22	0	0	0	0	0	0	1	0
"1935"	0.00851068966790861	0.0276815099838911	0.0231030837688432	1991-08-23	0	0	0	0	0	0	1	0
"1936"	-0.00851068966790862	0.0276774652006786	0.0231006711186542	1991-08-26	0	0	0	0	0	0	1	0
"1937"	0.00213447252863262	0.0277116266636988	0.0231315822863098	1991-08-27	0	0	0	0	0	0	1	0
"1938"	0.0148150857851407	0.0274527208696957	0.0229000363271682	1991-08-28	0	0	0	0	0	0	1	0
"1939"	-0.0105597602150022	0.0273724793241947	0.0228378904832344	1991-08-29	0	0	0	0	0	0	1	0
"1940"	-0.0106724598907719	0.027472656710765	0.0229303211472291	1991-08-30	0	0	0	0	0	0	1	0
"1941"	-0.00430108189939059	0.0275449115833166	0.0230073971608572	1991-09-03	0	0	0	0	0	0	1	0
"1942"	-0.00215749814002124	0.0274892993822151	0.0229571663812095	1991-09-04	0	0	0	0	0	0	1	0
"1943"	0.0150056406178702	0.0275061649189673	0.0229790839139	1991-09-05	0	0	0	0	0	0	1	0
"1944"	0.004246290881451	0.027445564775859	0.0229121945882301	1991-09-06	0	0	0	0	0	0	1	0
"1945"	-0.00212089156913762	0.0274396369157781	0.0229108628531793	1991-09-09	0	0	0	0	0	0	1	0
