""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0253161997783964	0.136418514072637	0.0909761159154031	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.136355252149224	0.0910420468423787	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0500072826095422	0.136368131141477	0.0910561574353194	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0841648890772301	0.136196497727733	0.090824328495887	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0133623744448508	0.136213898113167	0.0906465462312884	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0178564744517544	0.136066228303575	0.0905898372020678	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0555661610736565	0.136211117423683	0.0907274934087548	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0510517729206229	0.136657936536586	0.0911718493663419	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0134824815593839	0.136856027979964	0.0912354142202848	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00447399339944661	0.136347773190706	0.0909735340066035	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0226752342001658	0.136323597126985	0.0910082719775807	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0226752342001658	0.136328395148438	0.0910120722543592	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0265485477177573	0.136340824354435	0.0909999965807426	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00435703318323358	0.13503470923849	0.0902365532486906	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00865752541073878	0.135021617866831	0.0902220116861265	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0130145585939725	0.134255447901008	0.089622164518269	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00869516495262282	0.134246598400157	0.0896848622713782	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0579189468705459	0.134124557865948	0.0896456949728702	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00921604620370138	0.134402796939884	0.0899974288577993	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0228827922439299	0.134463695551219	0.0900584708819875	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0558332992000128	0.134452726407861	0.0900164782580667	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0540638868659635	0.135132860680586	0.0905721897625124	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.135746919911517	0.0910887887143473	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00506298036484056	0.135631666446134	0.0910655891725897	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.010100456035067	0.135575258555057	0.0910159511387424	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0151892006693891	0.135168254466197	0.0906772475155015	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0523645446630207	0.135212624715678	0.0907151730977927	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0369410691555471	0.135826397518356	0.0912056693885696	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0369410691555471	0.135507314575348	0.0910282212794813	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0159992708597069	0.135774211655466	0.0912991371639746	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0312505013416178	0.135741873511494	0.091249002194265	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00514106791189623	0.135675448266818	0.0911374428002863	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0551483505214383	0.135574466427132	0.0910510615611304	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0197038533603557	0.135805721309316	0.0911161076078971	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00990045612479302	0.13588625281112	0.0912372221221981	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.014887685595583	0.135856402801073	0.0912368677694996	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0440141845484259	0.135954869313746	0.0913330640457636	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0467429199070045	0.136089589354794	0.0913990674734323	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0184324838088064	0.136047139612803	0.0912695133420739	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0092587108606158	0.135988320774775	0.0912224388356058	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00461864000273132	0.135984165987068	0.0912290965913546	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0571632940145808	0.136019687468724	0.0912696895074327	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.028994313337888	0.136439841667464	0.0915821889022713	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0281689806766929	0.136396659667315	0.0914960621104619	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00921604620370133	0.136296154110974	0.0913650009985421	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0185178185838425	0.136011473933791	0.091120472054501	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0381059436829466	0.136097551032057	0.0912414179046102	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0287168353183218	0.136368581605064	0.0914534865343894	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0140508098868813	0.136314819811882	0.0913597083489497	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.018778630597587	0.136126906449684	0.0911838965141914	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0372111144063933	0.136263022906555	0.0913196669849355	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0137924129509218	0.136346577071543	0.091325508229381	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0139853071834438	0.136442120253221	0.0914194396256053	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00468353480330286	0.136537459232699	0.0915211872040214	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00468353480330275	0.136522178234646	0.0915355067153641	1984-03-16	0	0	0	0	0	0	1	0
