""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00214364778560913	0.0464642674300337	0.0306074062382391	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0042734907776328	0.04637499689453	0.0305721791551923	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0172047137668286	0.046310857412991	0.0305148124290107	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00648651341496694	0.0463633309369946	0.0306064815331888	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00644470957422881	0.0463379664590502	0.0305983392022951	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00644470957422876	0.0461578629063896	0.0305040084776084	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00215752254838039	0.0460765869747721	0.0304415564447825	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00650056895673725	0.0460644087381555	0.0304312017890597	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0065005689567373	0.0460511259692476	0.0304207268808615	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0043289908665866	0.0460038325302161	0.0303736226509181	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0087146810898898	0.0460412351950897	0.0304077780818935	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0461148607361462	0.0304684401960942	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00654310299973905	0.046036318423223	0.0304039784849593	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0131293003216917	0.0459753116896435	0.0303458490265924	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00220024582984935	0.0459944192103996	0.0303601943259104	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0155042205739657	0.0457114525470057	0.030141920931512	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.0458508053274032	0.0302770454819237	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.015748319583853	0.0457846297148093	0.0302222261394542	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0206193007970214	0.0457754302702749	0.0302727435481569	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00231216591089675	0.0453517165506641	0.0300783657212511	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0069525237797712	0.0448443147020909	0.029788583720236	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0444849262440528	0.0295243107877013	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0115608053073792	0.0444407497601644	0.029486593569405	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0114286791184189	0.0444391960252568	0.0294667560828095	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00904986563443385	0.0444599889344399	0.029471980489199	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0181823065304705	0.044286334237834	0.0293771560968629	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0302701090314856	0.0443955859562881	0.0294578628356247	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0187358989563609	0.0449488220745863	0.0298764114433071	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00932403344124801	0.0450223868589815	0.0299149165090186	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00705056258836492	0.0450327365350967	0.0299229346678119	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00938977135948038	0.045081394914143	0.0299777074289421	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0212522890316838	0.0448805843374456	0.0298087333463623	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0165683867593422	0.0451616192607866	0.0300209358045725	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00234469350122605	0.045217817229858	0.0300361799199031	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00234469350122601	0.0451188738882943	0.029993222934792	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.009433988124752	0.0451352579845474	0.0300088750768398	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0167268301370567	0.04493134111737	0.0299254123690784	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00240676725567326	0.0450670612557024	0.0300598211336655	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.0450554768346558	0.0300473528915732	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0330999444939727	0.0450504441662187	0.0300424630010068	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0140517625749763	0.0452744680579788	0.0301777707820984	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0166472699626096	0.044969176534869	0.0299567142121868	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00240091195638688	0.0450853225117715	0.0300438459807083	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00240676725567328	0.0450514709626026	0.0300446865628145	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00720291708634339	0.0450259068790786	0.0300231719217503	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00961549084835869	0.0443057380189937	0.0294869201480607	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00484260198123277	0.0443590078650781	0.029552764916322	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0270619139146256	0.0439938401569456	0.0292825231705366	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0125471975277813	0.0444122834446106	0.0295907297261903	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00252847497071194	0.0445377058693505	0.0297007459470599	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0250013451768713	0.0445543383627929	0.0297168170406158	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.019560512282396	0.0446303293962846	0.0297176832258846	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0096385839091596	0.0447355028763961	0.0297647938881457	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00954664375589531	0.0447082266511653	0.0297271975996807	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0141511887950792	0.0447005332489407	0.0297239972503098	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00941186551511274	0.044734448480758	0.0297276430576445	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0023613029267478	0.0445762924296501	0.0296717865054748	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00472811903761304	0.0445493742381138	0.029645965236861	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0191394038990719	0.0445491849558839	0.0296458091039731	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00722025297407545	0.0447289784139272	0.0297798878968767	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00240091195638688	0.0447315783875631	0.0297799654666481	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0095694063641505	0.0446824706971558	0.0297726520878798	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0396784860828536	0.0445378208724983	0.0296445994941917	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00911171071286437	0.0450318552691676	0.0299091650336485	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00454544106673514	0.0450358546805679	0.0299012441132219	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0160738597302862	0.0449815050630163	0.0298582562475624	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00696867397427531	0.0451755244865865	0.0300137458171215	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00232831610540086	0.0451535492503059	0.0300324261455739	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0403376164467455	0.0449474088473442	0.0299265228826541	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0457963532565662	0.0305362398103246	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00242427104614839	0.0458044789526325	0.0305478551633756	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00484260198123263	0.0458212076385965	0.0305714891674487	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0458133366632901	0.0305597728402064	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0332572942961653	0.0457010384442771	0.0305124182619357	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00233920877111554	0.0460732423413552	0.0307156747818133	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0299906844124093	0.0460831181216974	0.0307373732845838	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00684153647276668	0.046283367768012	0.0308170421296361	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00229090442326998	0.0461552323692704	0.0307196254857521	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0460771929380337	0.0306568852978624	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0161853596351623	0.0458941791581981	0.0305687027349903	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0275879747712967	0.0459192475668993	0.0305872662801587	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00226503222009521	0.0461302092160131	0.0307075309142846	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0157129679645908	0.0461042901726078	0.0307037907884137	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0134531266989666	0.0457428950395502	0.0304074040576995	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00225481790861667	0.0458785153170217	0.0305278835992758	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00896862818951679	0.0458807345929275	0.0305324109620329	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00667411167689527	0.0458846570961085	0.0305245377094021	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.015642739866412	0.0458816647539538	0.0305241569632326	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0181823065304705	0.0460066870349475	0.0306192682641687	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00229090442327004	0.0462333415623586	0.0307974669503101	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0113767429329597	0.0460507192860492	0.0306515923525426	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00681047328683047	0.0460348664437746	0.0306196876508719	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00228052847301881	0.0460771173091753	0.0306706855029115	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00687288381876261	0.0460696661175503	0.0306642034596989	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00460828152760809	0.0459779057423478	0.0305938706384269	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00460828152760801	0.0458203365885739	0.0304733045436614	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0023015230699526	0.0457464993007205	0.0304069331323205	1984-05-16	0	0	0	0	0	0	1	0
