""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"27"	-0.0584088194258314	0.131406039922434	0.0618158584916611	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0151522898969161	0.133450658319161	0.0628765892994307	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0389166957855194	0.132441065525668	0.0625359237233471	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.133419292004744	0.0630664528370835	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0312535750069757	0.132879476977083	0.0628836100952948	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00766312077854363	0.133251540673615	0.062979676814956	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0300784106229753	0.133083016347184	0.0628546832462717	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0149261207260592	0.132231547466122	0.0622984309043551	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00754744623685774	0.132433280505613	0.0624406098819894	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0386160959710929	0.131874528879194	0.0621303567232648	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0158738813145825	0.132912080118614	0.0627186597143459	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00803244421391876	0.131897568513035	0.0623771833144696	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0239063255285013	0.131619081053935	0.0622175503798765	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0386160959710928	0.130086452044379	0.0613332532281579	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0298539043257089	0.129477397068427	0.0610714423414786	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0218197177281048	0.129860851588876	0.0611902283683739	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.129655310560378	0.0610013260386716	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0218197177281048	0.129603253175712	0.0610071734082106	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00732626679857465	0.129794411835915	0.0611131523644065	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0221418161479168	0.129794615587292	0.0611131334793061	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.129212303848907	0.0608062262914659	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0150383549763668	0.129141758522902	0.0607569140123975	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.129351138327893	0.0609036496867253	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.129142730011754	0.0607730270572591	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0224735669629169	0.129145832817211	0.060790503635968	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00738033736279193	0.12933583060296	0.0608490858865721	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0148155493493421	0.129331290765875	0.0608313978850839	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.014815549349342	0.129532870194385	0.0609580735077451	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00738033736279203	0.129592594887196	0.0609709405125965	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.129049271912167	0.0608062350309334	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.128984395798361	0.0607603064301522	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00743521198655018	0.128987920536601	0.0607771738530334	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.128480936757522	0.0606270809171967	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.128483777081434	0.0606429930679074	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0150383549763668	0.128424252402663	0.0606002304333164	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0150383549763668	0.128565664737939	0.060684197363559	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0074352119865502	0.128449551107598	0.0605678896840401	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00743521198655018	0.128451012234802	0.0605678043009871	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.128333391048108	0.0604978850582193	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.128269421973966	0.0604524855064941	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0150383549763668	0.12762449525281	0.0600855232055532	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.127833663930209	0.0602317971072672	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.126140465345146	0.0595500962586527	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.125533352200139	0.0592032105617628	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.015267964438602	0.125476246017088	0.0592060172862021	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0155046942286517	0.125629383280791	0.0593401478375133	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0317497628323404	0.125237826885118	0.0591280094307891	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0239063255285013	0.125926296190361	0.0595508250977515	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.126169215679395	0.0596155631177601	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00790544347448478	0.126169846948331	0.0596306333494731	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0389166957855194	0.126241462021378	0.0596811993177046	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0300784106229753	0.126921435762	0.0599065910467608	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0149261207260592	0.127272845350215	0.0600391740148161	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.126927011946479	0.0599786367725282	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00754744623685774	0.126877606501631	0.0599833086383377	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.126943861085451	0.0600305817490666	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0150383549763668	0.126945527851122	0.0600452649475387	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0579853152487179	0.126474746552455	0.059734461092889	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.127920187249385	0.0603532116725581	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0277804809515253	0.127877549379731	0.0603605387196313	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00682618648508992	0.127935895371663	0.0603836739300988	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.127895297299715	0.0603765492434412	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0275888607581518	0.127895297299715	0.0603765492434412	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00696890008558148	0.128430490757015	0.0607143000218845	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0273998660805007	0.127415996994514	0.0601396231207267	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0136060918930203	0.127472160243998	0.0601618424161899	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0336742928531275	0.127643322288977	0.0602715635783235	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.006644752519904	0.128013669287589	0.0603496209579522	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0270295403332236	0.128076096573915	0.060406460802575	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00682618648508992	0.128506935463832	0.0607067997792756	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.128454532831665	0.0606545731866194	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0206199606725702	0.12816054953792	0.0604757181425679	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.042557223114916	0.128504817095584	0.0606822026923512	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.0143891747184764	0.129759869519349	0.0613795754349083	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0363687616297733	0.129770317910062	0.0613409516010964	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00738033736279193	0.130433411271498	0.0617842474444095	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.0145992495485049	0.130438215841997	0.0617839389240411	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.029414798897847	0.130506826285085	0.0617985773174598	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00749090873950901	0.131007155062961	0.0621356652332553	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.130669668059556	0.062053684561955	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00754744623685774	0.130556999626904	0.0620367119418221	1984-05-31	0	0	0	0	0	0	1	0
"108"	0	0.130577623076328	0.0620503078728449	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0224735669629169	0.130578700126676	0.0620628804864235	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0377415314015189	0.130674426099129	0.0620367172198431	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.015267964438602	0.130859035434972	0.0622871255343678	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0224735669629169	0.129704084367695	0.0618106126202264	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0219795869112968	0.129588817708755	0.0616636666445996	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00727298274993004	0.129691094045915	0.0616429610931981	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.01449345092953	0.129242530278493	0.0615137076913951	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00716870653887652	0.129288075259855	0.0615269330380452	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.129091452369676	0.0613853733880375	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0143891747184764	0.129056034436955	0.0613573703866827	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0143891747184764	0.126815653789103	0.0601988005565025	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0211991483108581	0.126888565316301	0.0602149703238457	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.127078416085255	0.0602602698495378	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.126674721663765	0.0600209247821637	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00696890008558148	0.125123878214507	0.0591866408334469	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.035336754935316	0.125127338946228	0.0591863271319298	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0283678548497346	0.124168920530681	0.0589298838168718	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0211991483108581	0.124520541913282	0.0590605037937497	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00716870653887647	0.124835408092728	0.0592424221653109	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00716870653887652	0.124772019744692	0.0592035611011592	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0141813416323944	0.124651483419142	0.0591071785574701	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0141813416323944	0.12460516656477	0.0590915792052901	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.124782374716228	0.0592053753646807	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.122730097078289	0.0583608737431033	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.120196331186699	0.0570330389559556	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.119942786248853	0.0568767430557539	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0143891747184764	0.119679608740779	0.0567152511464901	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00727298274993004	0.119867759080486	0.0568346679910222	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.01449345092953	0.119884600786972	0.0568455389450322	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0072204681796	0.119962846861004	0.0568645085856261	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.117728091859828	0.0559531376729596	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.116864758162866	0.0554732171269874	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0215031117884754	0.116604135499984	0.0553133676492355	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00711393706999898	0.116695147616676	0.0553476055802897	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0289884242669812	0.116713464977401	0.0553951859527864	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.11724319563858	0.0556832122461118	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0223064580888512	0.117114877151068	0.0555982354289436	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.116851956805445	0.0554589161338686	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.116804120217167	0.0554611668613176	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0228154106754597	0.116666970670751	0.0554330301658228	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0524481355628856	0.117088149075525	0.055680568169506	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0428613057792646	0.11855364836686	0.0562398514551139	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0343687661660821	0.119314143059074	0.0565585292924982	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0266690920321089	0.119886321897338	0.0567451436447545	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0512915575452168	0.120092573851662	0.0567623622763936	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0185769929353213	0.121383456323693	0.0572412240772301	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0123462382155574	0.121369336388978	0.0571705160642896	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0123462382155575	0.121523048354586	0.0572693190758208	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0595432660968218	0.121528399098947	0.0572707717224866	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0352988786152556	0.123385744248399	0.0580127943098035	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0178051825760748	0.124272227940038	0.0584945291411463	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0116964009118969	0.124155422349241	0.0584512523635882	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0398895797750946	0.124189885866444	0.0584551554473311	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0112364398991047	0.124867430372847	0.0587283151857439	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.124999578903778	0.0588145675212356	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.124999578903778	0.0588145675212356	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.125007856971622	0.0588304144388183	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0056659239765244	0.125007856971622	0.0588304144388183	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0114290751344189	0.125007871125045	0.0588304236765234	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.125142625927023	0.0589183161093224	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00573086544814628	0.125119452645561	0.0589311235713276	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.125065557085354	0.0588816705635603	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0281717988721292	0.125042879312449	0.0588945865934902	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00557122531022732	0.125395928529549	0.0590142377874284	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.125441830500925	0.0590477097218909	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.0111115839547509	0.125450090560671	0.0590632838313544	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0055098321208474	0.125341630673956	0.0589651274331164	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0110501907653711	0.125332726522566	0.0589493100306246	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00557122531022732	0.124833733977194	0.0586765611171766	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0221010562231876	0.124741128148036	0.0586200898878871	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0269566540758474	0.124644248078976	0.0584906259329803	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.016086638728769	0.124847628810153	0.0585672581798391	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0108700153470785	0.124998011442687	0.0587087553036975	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0504324952332356	0.125134611250777	0.0588083460095569	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00573086544814628	0.126892199296003	0.0597708456689058	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0172890062131927	0.126796659521497	0.0597487124413499	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0235312283065192	0.126970026919504	0.059901840714615	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0118348273946221	0.127406883169441	0.0601583120504936	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0232545416769435	0.127201757514991	0.0600016228743209	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0114290751344188	0.127424579742228	0.0600698105255573	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00569820968627269	0.127404828278907	0.0600247961481522	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00569820968627272	0.125629787131871	0.0593201897569687	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0171899207721815	0.125082348041384	0.058993332106973	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00576084563776266	0.125339981101901	0.0591515581267379	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00576084563776268	0.125214829030252	0.0590575068908786	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0116283949564232	0.125176891894	0.0590855314299035	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.12493334575714	0.0589493730057667	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0231201060423321	0.124910879574086	0.0589614940709923	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.12455227316419	0.0586855820615725	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00573086544814625	0.124559723750028	0.0587007084967293	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00573086544814628	0.124606592999286	0.0587349746999529	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0113641336627972	0.124599772258616	0.0587196788429024	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.016807665209332	0.124624776367325	0.0587075984024744	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0110501907653712	0.124724355160633	0.0587309237101421	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.124745229846564	0.0587175481597612	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0166214160755985	0.124753582792409	0.0587329756105159	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0221010562231876	0.12409420837947	0.0585452301930692	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0162610327699815	0.123740457619621	0.058275587338561	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0112262884005348	0.123780288543979	0.0582489345965262	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.023121503134722	0.123403544842419	0.0580010680647972	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00572976042285274	0.123194184568464	0.0578064359147271	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00572976042285275	0.123159986709501	0.0578374870174199	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00572976042285274	0.122968930845098	0.0577809418146722	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0115617526340667	0.122843393203542	0.0577785724762954	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0115617526340668	0.121260201916885	0.0569502680400372	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.121283668395285	0.0569370432084706	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0227273522007478	0.121018803705096	0.0567761964494011	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0167134958722578	0.121201290082537	0.0568384484406508	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0109900055538864	0.121014387222938	0.0566791453396213	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0480092191863607	0.121011807875173	0.056678570969054	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0052211062851675	0.122172172991774	0.0571271455628411	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00522110628516744	0.12190093270546	0.0570679807338529	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0103636117774745	0.121718950761274	0.0570163069599849	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00516962391625815	0.121680524511909	0.0569650006535386	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.121677808429894	0.056963243196414	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.121677808429894	0.056963243196414	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0255776708055372	0.121543451872776	0.0568767211938519	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0101531877908817	0.120917790515962	0.0564563233988008	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0258395771610393	0.120861251431168	0.0564979628462323	1984-11-19	0	0	0	0	0	0	1	0
"228"	0	0.12137433186314	0.0567837386058163	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0105272506829718	0.121386618234465	0.0568012199155015	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0209423448293555	0.121375499704711	0.0567947280224295	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.121476740805384	0.0567867956053696	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0103101986747489	0.120981692199755	0.0566220952988276	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.120940244135527	0.0565692855316293	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0103101986747488	0.120674665339779	0.0564086854256536	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0315815986497506	0.120749073401402	0.0564539106264842	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0107510712964317	0.121498782525705	0.0568637239963633	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.121128624205948	0.0567808160805953	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.049871785814168	0.121128624205948	0.0567808160805953	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0280112431588868	0.12262694307429	0.0576519811415672	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00553929639732412	0.122574959322957	0.0575233530143943	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0339015516756813	0.122607598536782	0.0575731159507781	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00572976042285275	0.123491049154241	0.0580786626430868	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0281717912528285	0.123482629383974	0.0580626116773333	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0219780371531797	0.123566129133538	0.058095822303814	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0425604839843915	0.122302472321099	0.0573573998940562	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0210525581343647	0.122329883680245	0.0572112940832804	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0210525581343649	0.122533457218283	0.0573235939803603	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.122055133503147	0.0569946166018378	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0263876107885342	0.121910790990796	0.0569699547260361	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0216216083978265	0.122296265710931	0.0571790613547337	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00544873520196915	0.122707539295374	0.0574193943334655	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00544873520196919	0.121184423040681	0.0568002765768436	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00544873520196915	0.119851994064284	0.0562885792569652	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.119036697689887	0.0558240807815529	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0108117856698112	0.118859475011367	0.0557127908890216	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00536108752604598	0.118838326625047	0.055707353886271	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0161728731958573	0.118836088674065	0.0557085464343956	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0161728731958572	0.119097115277606	0.0558796843039881	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.010639253820395	0.119116664119439	0.0558414505927305	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.119139584394228	0.0558433546707748	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00527621499522612	0.119139584394228	0.0558433546707748	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0412438006396669	0.117944688819745	0.0551842146130661	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.0492702797757178	0.11879094967219	0.0554982459628775	1985-01-11	0	0	0	0	0	0	1	0
"264"	-0.0292704051485698	0.120027886139157	0.0559804363319136	1985-01-14	0	0	0	0	0	0	1	0
"265"	-0.00496199726260739	0.120672548521533	0.0563334356764675	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.00990185915974077	0.120717437658371	0.0563651452618384	1985-01-16	0	0	0	0	0	0	1	0
"267"	0.0195120260465526	0.120651513034379	0.0562989892611521	1985-01-17	0	0	0	0	0	0	1	0
"268"	0.00481851720488389	0.120783445795373	0.0563344883052473	1985-01-18	0	0	0	0	0	0	1	0
