""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00240672836867252	0.0867109016675039	0.0409046512528794	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00479614910710312	0.0866869886863766	0.0408827533223657	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00239519917552534	0.086636452801278	0.0408376668938709	1984-01-03	0	0	0	0	0	0	1	0
"4"	0	0.0866047828728524	0.0408497526079825	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.021353022468884	0.0865164222027388	0.0408351327722949	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00934581845471746	0.0868026918294258	0.0409419540420747	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00466199122676946	0.0867484429994459	0.0408804082214223	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0188683947045023	0.0867901434428737	0.0409207719749543	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00475058004014562	0.0870485080162905	0.0410612300926275	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00236685373160158	0.087052463055764	0.0410585352253815	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00236685373160161	0.0869045802744486	0.0409616863481827	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00237246902138569	0.0864325094116315	0.0406987339342288	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0071005877132037	0.0856764894410875	0.0402888642027842	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00236126496021644	0.0856311874991657	0.0402409211189195	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0853181597365074	0.0400626247306333	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00711743377174716	0.0847823057902056	0.0398667996893353	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00238377991471916	0.0848634077342176	0.0399316110816425	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00238947590208513	0.0847808518526443	0.0398803840670035	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00239519917552534	0.0847980334536184	0.0399049957020555	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.009638582076709	0.0847618293743317	0.0398814464195452	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00241836908930468	0.0848389424088165	0.0399610876759254	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0121507583318367	0.0848389953874635	0.0399616883692016	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00244199164941554	0.0849770932719441	0.0400413346022741	1984-01-31	0	0	0	0	0	0	1	0
