""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"52"	0.00323135226299959	0.0603613240735035	0.0400942249544131	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00647252298353812	0.060343182374463	0.0400755231340094	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0603969258922058	0.040129145644119	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00324117072053835	0.0601788833018522	0.0400268394620054	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0531687572885633	0.0601751035548566	0.0400222049176549	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0311980692931707	0.061306458902813	0.0408704987711338	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0105076399376779	0.0616004892810348	0.0410860091741903	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0282704844841483	0.0615419208019462	0.0410218703425598	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00714290041867149	0.0618778124284369	0.041274308472477	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0179534696242782	0.0618496544247856	0.0412660597795633	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0619839275684151	0.041403547857374	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.061833185450233	0.0412813205262191	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00363014132495461	0.0618374542512949	0.0412973405578646	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0109686796614157	0.0618396066462695	0.0412992500231491	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00368287753443929	0.0619206087292216	0.0413678369038084	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.025501957044187	0.0619487074010378	0.0413980284754383	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00722025852337735	0.0620710322996155	0.04146052505242	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0444518292269622	0.0620986157846756	0.0415078187134916	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0628143406613271	0.0420751907412783	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.029853008240592	0.0627670148136681	0.0420332647323413	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0110903271403137	0.0628940605877069	0.0421048355106902	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0225573731680835	0.0629598137719533	0.0421593256275778	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.037317805285207	0.0631706328447705	0.0423522665494751	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.014544996488476	0.0634571361097884	0.0425171141286744	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0107724779222521	0.0634036847030428	0.0424480964115234	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0216615284341509	0.06334470029985	0.0423823225609479	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0184163780937007	0.0635005081252451	0.0425007402025689	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0112154639378952	0.0635833976179155	0.0425640571204809	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00754721716238289	0.0636026228874761	0.042618546273218	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00378111045151834	0.0636516576255184	0.0426633105094248	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0037661067108646	0.0635844821420472	0.0426013061527003	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0149256727583641	0.0635833463077033	0.0426057156839394	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00371020882046884	0.0635129136309377	0.0425225089993216	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.06339689581815	0.0424295119597408	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0147604321171235	0.0634047410313703	0.0424389067761175	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.018148974532938	0.0628958796358296	0.0421415506070261	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00359031068222918	0.0629510408047305	0.0421599483160707	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0254093901919769	0.0629502082846925	0.0421585488045995	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00738011831984487	0.0632298125541185	0.0423727016922367	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0631479267474093	0.042308075867935	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00371020882046884	0.0631028609628706	0.0422679693853777	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00746272965436631	0.0631137202674209	0.0422963000366104	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00751884099439339	0.06296174573913	0.0421787995994576	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0075758025193237	0.0629835799337537	0.0421972399950687	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0629948875993386	0.0422066556939702	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00379469206780521	0.0628603650557325	0.0420962813559042	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0307717065758486	0.0628375678820494	0.0420718259282894	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0117875745623502	0.0632661923278785	0.0424066794282639	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0119289899989708	0.0633050983719382	0.0424378347232694	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0119289899989707	0.0633895730393708	0.0425247045748913	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00394438465250383	0.0633623402737128	0.0424822493350945	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00790519215353413	0.0633540710204291	0.0424714693492839	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0628724148455998	0.0421144383045124	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0628801744586468	0.0421239463825268	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00790519215353415	0.0628864146154894	0.0421388949200524	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00392968118867629	0.062779192112645	0.0420396380357914	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0155645349256621	0.0627797315961125	0.0420412610172705	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0153259883035512	0.0628147461797488	0.0420502357538145	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0114728036489988	0.0628474662753637	0.0420601165240606	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0114728036489989	0.0629168725121207	0.0421173650163817	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00763363369943693	0.062924678645401	0.0421093639725378	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00382371467903795	0.0628698478759982	0.0420657916865294	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.003823714679038	0.0628610348603133	0.0420548111754144	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00769235460411429	0.0628643893833775	0.0420578019802443	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.003868873506622	0.0626528470042327	0.0419723419075209	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00778215269787005	0.0626618738984931	0.0420002975865663	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0626853253718108	0.0420200514358138	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0307717065758486	0.062687946977098	0.0420342968235997	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0187626811002783	0.062850299976097	0.0420907915761609	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0110903271403138	0.0628217544827236	0.0420756387133126	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00732605095338685	0.0617926600824894	0.0414571652381963	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00727277003298329	0.0617863219480676	0.0414431473666669	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0182816985208096	0.061710733315497	0.041369566342176	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0111322304596572	0.061885593642891	0.0415104074920818	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00749068308411259	0.0619078927025275	0.0415651785619856	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00754721716238289	0.0618676101781489	0.0415767051626328	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00760461108820418	0.0614792926441433	0.0412865909011691	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00766288462859993	0.0614935531091918	0.0412985228050786	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0114728036489989	0.0611466052257645	0.0410384987783603	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.061140521829895	0.0410151055024984	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0611273986645112	0.0410023595089846	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00763363369943693	0.0609979697639623	0.0408959752728368	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0115612281107363	0.0610302584676124	0.0409235927563572	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0395309020124573	0.0610548707157684	0.0409431112454175	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00402456321536884	0.0617192704443697	0.0414382148074302	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0121217867162831	0.0617188732665101	0.0414407985657142	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00407291910711043	0.0618081844286475	0.0415164583842274	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0281705098592313	0.0611934643390397	0.0411768334384202	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0200403737436939	0.0612930971508032	0.0411897328088076	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0204510539786258	0.0605293768465737	0.0406433371594786	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00414037975509106	0.0602446526951351	0.0405381051815919	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.060251110653056	0.0405439544825591	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00415843699679695	0.0596702169901579	0.0401085161271871	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0408220619762672	0.0596885008345785	0.0401386146243574	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0198030558401509	0.059085208187657	0.0396151433197045	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0116956614190403	0.0584652774710111	0.0391232199975338	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0116956614190402	0.0584801979047818	0.0391219877962025	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0116956614190403	0.0583608269098542	0.0390978457856252	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.038027454124474	0.0580988848949199	0.0388771011687291	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0111322304596572	0.0584611150399662	0.0390628878988021	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0468551122728866	0.058102855652712	0.0387733853345554	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0322035550770315	0.057656770645886	0.0384938085568504	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.035718147153297	0.0577277634048877	0.0385447282001664	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0248677473049651	0.0580583358023795	0.0387258411868776	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00359031068222918	0.0583725258664098	0.0389682302814699	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0282704844841482	0.0583729468792282	0.0389725080959138	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0103990743670152	0.0585325375974752	0.0390365261866359	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0103990743670152	0.0585395493433868	0.0390316759238591	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.010507639937678	0.057890450147085	0.038559852370067	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.00706717733037393	0.057971034314132	0.0386275444064002	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0279738916350671	0.0580033923052953	0.0386766719454786	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0578760221472329	0.0385225739216875	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0102913549884775	0.0577514903381496	0.0384211070971439	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0576648143822583	0.0383355444734038	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00684935371285905	0.0567978408351557	0.0378320450482012	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00684935371285896	0.0568446036018121	0.0378856862621861	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0102913549884776	0.0568349188331532	0.0378700784744891	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00345458981497946	0.0569014333186305	0.0379457163714226	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0034658627215477	0.0568782026786931	0.0379261036713247	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0104716696919004	0.0566741273606444	0.0377682423348616	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00699304786141253	0.0566471924455223	0.0377953769233186	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0175748172680518	0.0564175178411573	0.0376065752326696	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.017574817268052	0.0561374850196786	0.0374028121005789	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0138410756426337	0.0561417285405689	0.0374049936306949	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0103624538121457	0.0560473337636153	0.0373550194136709	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00347862183048802	0.0560850744876744	0.0373851128215377	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00349005731311046	0.056089345198803	0.0374103249328019	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0558837386826301	0.037251476785295	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0173311329557443	0.0558133554207808	0.037231292966419	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0204089067535734	0.0558666554557776	0.0372479802427434	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00337234839562577	0.0556131031462344	0.0370993075389173	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0101872046450886	0.0556327821878342	0.0371295550279308	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0172118075250047	0.0556147708293708	0.0371602271131184	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.0557963781506949	0.0373123089832055	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0104716696919004	0.0557963781506949	0.0373123089832055	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0558748933507643	0.0373785757915524	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0141345362040642	0.0558604700233286	0.0373648909166842	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0141345362040643	0.0559494548913958	0.0374348197161226	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0141345362040642	0.0557173284020744	0.0372322852658067	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0553855633051787	0.037083959257543	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0179534696242782	0.0553927037338483	0.0370927473112102	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00727277003298342	0.0555766874884912	0.0372512539212815	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0144930285563608	0.0552007779411541	0.0370616984810075	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00359031068222918	0.055233134779104	0.0370753316224783	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00357818919556094	0.0552136578074102	0.0370537487252202	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0180188997261222	0.0549839159889605	0.0368690229080554	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00363014132495458	0.0550762237783839	0.0369388748678345	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0550689951110101	0.0369292078267829	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0109287160095605	0.0550556977311262	0.0369164059239013	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.018148974532938	0.0551045338891394	0.0369555913558399	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0213531552286995	0.0551064139246533	0.0369205702849888	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0243487155803117	0.0551064813011738	0.0368758892572925	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0136521127419834	0.0552279716254039	0.0369201141087249	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0300527286810513	0.0551024401837844	0.0367977515675061	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0165844886872623	0.0553310562564132	0.036922088101642	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0374828065479181	0.055481304636908	0.0370401675287679	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0172118075250048	0.0559451942620766	0.0373741464520249	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00340750835800076	0.0557855821142377	0.0372194877454532	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0310909855749059	0.0557608928993557	0.0371942168328839	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0310909855749058	0.0561652242887909	0.0374920044973155	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00339525067112374	0.0563617195954384	0.0375725204713806	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.016807484179454	0.0559578906066997	0.0373504758064492	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0198026537495095	0.0557309807234469	0.0371472843686507	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0162075061411076	0.0558074654656786	0.0371759852050669	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0285284455669402	0.0558238303576488	0.0371609190969496	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0559914959125151	0.0372300646305182	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.0062696209683107	0.0559745220706467	0.0372144593559609	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00630917724867279	0.0559853299607319	0.0372514405902171	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00630917724867291	0.0558446025159771	0.0372038919874411	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0222588245986295	0.0558393225002492	0.0372042661670166	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0559613905146023	0.0372946783322693	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00322029354763252	0.0554684817178833	0.0369243972397889	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0128207050609056	0.0554541214632893	0.0369404116073564	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0128207050609056	0.0554244810859868	0.0368950683707384	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00323135226299965	0.0553224000385106	0.0368185479014592	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00649353997687941	0.0552236269713077	0.0367396982141799	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0288948331374682	0.0552482694715546	0.0367603937402125	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0553974440786065	0.0368122070200221	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.03421769096452	0.0553190633707286	0.0367466823005266	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00921635713416797	0.0556131880277428	0.0369100383977978	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0093027195518752	0.055449906806186	0.0367868431992768	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0156986142784769	0.0555331545287062	0.0368637037516692	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0159496473499566	0.0546260092756494	0.036216537997816	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00321060515188721	0.0547759627717387	0.0363563894700912	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0129034216830579	0.0546511103648037	0.036301114031365	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0547703364518093	0.0364112651575577	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00324117072053835	0.0546902781325422	0.0363444436512821	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0224012931605889	0.0546352165100968	0.0362943597994395	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00315924513836064	0.0546461245973508	0.0362578912548273	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00628933891359738	0.0544483039157966	0.0360987317137281	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00313940680328519	0.0540060416428404	0.0357578640071941	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00630917724867279	0.0540027144055502	0.0357550115246234	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00944858405195798	0.0537956617361696	0.0356685555105868	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00313021416502548	0.0538003993486539	0.0356684244141033	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0537416396172821	0.0356157729689565	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0398212397074126	0.0537522031567663	0.0356274896435023	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00904954271339493	0.0540874130992405	0.0357832378391324	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0183491613806492	0.0541382030336571	0.0358244140329104	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00615387323808944	0.0543571575547231	0.035999429067669	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0272328817709018	0.0543551155297173	0.0359945571735684	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00598805091494715	0.0544412715929911	0.0360434413330736	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00299881049107206	0.0543473238183657	0.0359703408924096	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00597017419950464	0.0543429251451775	0.0359773589966357	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00593474264745417	0.0541699650441946	0.0358907735720752	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0453939411323316	0.0536468077237257	0.0355919218736098	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0282590599667788	0.0543926078665248	0.0361229057567774	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0544321918796393	0.0361513808676057	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0538398772662671	0.0357111637298142	1985-01-07	0	0	0	0	0	0	1	0
