""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0108109161042156	0.123051616294741	0.058056553268136	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00361664047018851	0.121796866946105	0.0575916804828237	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0145457110023788	0.121071024421155	0.0573188100710829	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0217399866364058	0.121127264098429	0.0574142815592822	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.0035906681307286	0.121276721822382	0.057424108408292	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00359066813072854	0.121236597974667	0.0573973506042201	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.121108439125991	0.0573059070366598	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0071428875123802	0.120983942187145	0.0572234993490615	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.11990694460507	0.0566182472668118	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00709222830949184	0.119914560985531	0.0566299991876153	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00704228262541295	0.119691365231496	0.0564765764728603	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.010582109330537	0.119687583236075	0.056476406595264	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00711746776886399	0.119723228141406	0.0565480835120167	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0180185055026784	0.116578793694483	0.0552290392577473	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.0251359732715422	0.116839825965642	0.0553831144163765	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0175751448215075	0.112358874924215	0.0530353670988176	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.112004191773189	0.0527808210962649	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0140353181163835	0.111737369332742	0.0527039694084955	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.010544913176615	0.111434696128188	0.0526544337683941	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00350263055120211	0.111459049409807	0.0526595395513769	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0035149421074445	0.111346909273766	0.0525900952259399	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.0174524499512262	0.110182245892167	0.0519648308057706	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0137459209046351	0.110158784681402	0.0518920609530966	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00684934184557478	0.109359491596228	0.0515664368503194	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.020408871631207	0.109058577154665	0.0514938273099711	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0169783365344179	0.109252429090572	0.0515582804788674	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0419641990990322	0.108934313382046	0.0513882438144096	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00716848947861252	0.110179807436247	0.0521060598938829	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0218190473946397	0.108885957815159	0.0516076346645569	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00738010729762253	0.10901066628889	0.051674979694522	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0036968618813262	0.108952035860518	0.0516398194021315	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00368324541629637	0.108856304533524	0.0516172017112842	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00732604009207288	0.108828458334021	0.0515886706632682	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00364299127850101	0.108682268188823	0.0515416616990347	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0108500160240658	0.108682393005265	0.0515415036340368	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0318611020689841	0.107454625397188	0.0508536245620608	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00694447235281099	0.10803181060588	0.0510753753199107	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.105699877698732	0.0500828822342733	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0103271141558495	0.105664202254932	0.0500875759717728	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00341880674878546	0.105310308654691	0.0498547918424823	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0368550923891543	0.104869923136006	0.0496966727387671	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0132452267500207	0.105682488313532	0.0499968579483884	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0134230203321407	0.105831094401442	0.0501164363203782	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0273989741881144	0.1060087324912	0.050242921749175	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00696866931609332	0.106619546572213	0.0506108848507945	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.105126301037447	0.0498259091486152	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0465200156348928	0.104900335343028	0.0497619854646139	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00735297430525881	0.106635595618762	0.0506818877334035	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0110092855083694	0.106589871655435	0.0506542629697185	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00727275932907988	0.106599464115124	0.0506570753133579	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.10655389390497	0.0506059053268332	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.00362976805057872	0.104905229624731	0.0497297483561834	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0109690313705739	0.104723065899747	0.0496209183915154	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0145987994211526	0.104843949547013	0.0497164176075985	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.104781495375316	0.0496934943829395	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0182820448374491	0.104482225165084	0.0495143401647457	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0146522767868704	0.104787152028129	0.0497123053785032	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.104728130404762	0.0496906316931175	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0183491386681965	0.104705933475503	0.0496727433991502	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0036968618813262	0.104899063022015	0.0497805774566299	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0182820448374491	0.104899302629045	0.0497803603543258	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0143887374520997	0.104730595772872	0.0497133981182433	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0246926125903714	0.102641117413041	0.0488132832891749	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0138410514118715	0.102972409679518	0.0489386994939307	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0271203062191938	0.102592913782677	0.0486817160830444	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.102238369677373	0.0483931986765532	1984-04-02	0	0	0	0	0	0	1	0
