""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"26"	0.00583095404702444	0.0831648306790985	0.039375318487376	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0116959885149016	0.0830347658847852	0.039332257524382	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0261262779699384	0.0829984336982726	0.039376073791415	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0202612435020613	0.0835230204100115	0.0395695595433547	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.020680145143272	0.0839019230816383	0.0398156188457625	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00298949541285017	0.0835126098905376	0.0396144175254022	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.042819993393632	0.0834284919167851	0.0395624254830024	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0185763661615099	0.0847867939885282	0.0402523129280365	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00307227892842874	0.0850275857229468	0.0403272640313685	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0155040872330813	0.0850510953394906	0.040351161795713	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00312997434219456	0.0852187053821478	0.0404442582020834	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0157981443709517	0.0852421730924372	0.0404682954370897	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0192931845088364	0.0854830049387413	0.0406345143235842	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0296561805575649	0.0857364344931822	0.0408262746962762	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0296561805575649	0.0857303506219181	0.0408231658084943	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0288019635265078	0.0837895163076772	0.0399588937699832	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00950877901767155	0.0842964952690855	0.0401142073984671	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00634926441372414	0.0843276107578664	0.0401731633842649	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0372713588486352	0.0842950968876306	0.0401323308015329	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0121214304522697	0.0852590773388312	0.0404861483888199	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0121214304522696	0.0847584867053131	0.04017396978414	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0060790812482239	0.0846317485380769	0.0401828638663815	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0433504400968589	0.0845063589066664	0.0401411381998197	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0256424489225606	0.086330792147163	0.0411086719067451	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00651458648337966	0.0869945173321372	0.041477052149991	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00651458648337962	0.0869722265396829	0.0415041321125316	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0192931845088364	0.0869446515753549	0.0414654274314899	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00634926441372414	0.0872123722630875	0.0415516252635552	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00953901362891595	0.0871349594162052	0.0414835696850576	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.046810372477551	0.0872461447395698	0.0415563185511334	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0184620452003618	0.0889947175076137	0.0422920652693829	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00936043369104581	0.0888822383280743	0.0423311043271679	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0221878498680561	0.0889900771903854	0.0424077480750587	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.012903479011732	0.089438585368319	0.0426551819967442	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00324157818214549	0.0895343352686802	0.0427099862450667	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00645154172172237	0.0888858142601182	0.0423419066791554	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00641031538977679	0.0888908474975362	0.0423428428357386	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0158482190951684	0.088888905086903	0.0423223688727888	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00313967449097508	0.0883645669386117	0.0419853095864175	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.028618777046981	0.0883618359926646	0.041977406139409	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00323097365066164	0.0882849298260839	0.0419380009827628	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00323097365066167	0.0878225077114916	0.0416803453518421	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00322056807106078	0.0877992608663589	0.0416559630448947	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00322056807106079	0.0877378965091046	0.0416069163137653	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0097245401042466	0.0875707331843108	0.0415078644192653	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0197374626775115	0.0872321953654324	0.0414209425433043	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00165966015540885	0.0874899859534351	0.0416170456946116	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0354467150674495	0.0870545604698377	0.0414581825021905	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0551518995068115	0.0882669261421545	0.0421133605575588	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0145280853659123	0.0906470928567056	0.0431121300962815	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0469569354519212	0.0907775339901263	0.0431496262332639	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0923922873131393	0.0438030462035624	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00459770468261242	0.0922241342094302	0.0436979532884324	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00459770468261236	0.0916582416990813	0.0433877538057559	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0185190292471312	0.0915798313350358	0.0433670042660626	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00930238331651919	0.0919314050887768	0.0435854424720572	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00930238331651922	0.0918345741825868	0.0435519382332163	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00930238331651919	0.0919419368674514	0.0436223782067132	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.013986227890233	0.0902522258647175	0.0427117025377314	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0047058862539952	0.0901599039162496	0.0427432552231023	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0370412346306065	0.0901166763030423	0.0427584390381954	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0180184879702102	0.0908695325614244	0.0430048330649249	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00888893888374365	0.0910604623053368	0.0430702953917892	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00441501399875434	0.0910835961900977	0.0430754160730001	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0909025316058287	0.0429545222104792	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00441501399875443	0.0908434538730826	0.042913502219258	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.022372276131179	0.0908844178095727	0.042948729078191	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0905938026921627	0.0429286712897163	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0136676252785413	0.0903955558909881	0.0428722482914509	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0326368964420283	0.0906049858336987	0.0430002258964792	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0326368964420282	0.091620759755204	0.0435562739929786	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00457666250309354	0.0922288553141958	0.0437507689597301	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0137933084337055	0.0921973514987453	0.0437448692904423	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0183491204863783	0.09238826366114	0.0438581386760045	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0091324745557663	0.0924979952669776	0.043852773522201	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00457666250309354	0.0925954910125228	0.0439306762317973	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00917436718570588	0.0924325440767607	0.0438187929198428	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.009259316153339	0.0924655168847494	0.0438787889179733	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0187798756060769	0.0925196942659816	0.0439114509330802	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00943402262118338	0.0927806288089031	0.0440557066940653	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0186051691382326	0.0919087792968533	0.0436973947946279	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0137301792383788	0.0921236243914648	0.0437721637549766	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00904982667470879	0.0921122633130742	0.0437679953303694	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00449438522473163	0.0919972650806439	0.0436704099102842	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0135442118994404	0.0919024144711184	0.043597791329225	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0919861939082574	0.0436962823407446	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00455581205267279	0.0919380909083331	0.0436614323058732	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0137933084337055	0.0919718996446092	0.0436870381536939	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0921622154017557	0.0438001677940575	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0917046146111169	0.0436373167381052	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0377402895213093	0.0912642795865521	0.0434812984850232	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00966190082958649	0.0925699925168248	0.0441792473246711	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.029558905785234	0.092608290747968	0.0442406752098991	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0815800373841294	0.0933729386949498	0.0446536644024646	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0233110553922278	0.0984609270815846	0.0468920167174309	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0324854225779337	0.0988567960411265	0.0471570979825744	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0136056387273817	0.0995174587089676	0.0474241696208645	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0134230073591671	0.0994739660035378	0.0474082537291031	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0176215845812598	0.0993929971036196	0.0473139033012801	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00435741865925379	0.0995581743436618	0.0473494554885243	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0995079291295194	0.0473387596380037	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0131293964216812	0.0994202676196228	0.0473247559832392	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0313224408527084	0.0994779599292988	0.0473577373448129	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.100331818205011	0.0478281385087875	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00453515072277494	0.100327101757957	0.0478369268113538	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00900906117666543	0.10032876716337	0.0478281680018702	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00447427607076972	0.100358204143132	0.0478341103899013	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00896866129550142	0.100359399122064	0.0478252569039833	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0227800059130875	0.100451951128626	0.0478934397678581	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.009259316153339	0.100880726121954	0.0481335650993929	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00464037490533946	0.100473226697185	0.0479101028714856	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00921664593061198	0.100461563733777	0.0478891876472063	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00457666250309354	0.100492541818688	0.0478956861728439	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.10047087828688	0.0478925200597719	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.10022554014881	0.0477427119547445	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0137933084337055	0.10022554014881	0.0477427119547445	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00461894124799958	0.10041780391841	0.0478684593136116	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0182653299611537	0.100326055601824	0.0478432342977678	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0275246461144926	0.10027785035476	0.0477483516043516	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00925931615333887	0.100164027638071	0.0476893628078093	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0182653299611537	0.0992096800932636	0.0471468393320397	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0992565339811353	0.0471063813647753	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0988566710903672	0.0468739437294094	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00900906117666543	0.0988304634383937	0.0468800782548922	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0352460223998603	0.0988406740356352	0.0468597837407685	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0256424039817425	0.0994998372628436	0.0470729757588693	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00421052822829129	0.0998737250932281	0.0471898399908868	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0289875077015839	0.0998678706016863	0.0471906967928439	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0360760213299873	0.100326038900246	0.0473714655294792	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0279459032778038	0.100928621052096	0.047623604911244	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0396878150452309	0.101621650211233	0.0480287348247341	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0117419117674271	0.10247067015515	0.0483232885652965	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0117419117674271	0.102531498800204	0.0483585944669163	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00389874178056483	0.102579377336798	0.0483565539594768	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0398458699610705	0.102589029894586	0.0483632228693879	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0163937934483229	0.1039386792593	0.0490864165052232	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0244909957147738	0.104206779840066	0.0492479247665303	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.104536792907765	0.049352686754988	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00402414636463019	0.10454356969391	0.0493620080433199	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0161946699868602	0.104537445731556	0.0493506353319636	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00819675904091317	0.10474957152436	0.0494729700062884	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00410677785429279	0.104682810711956	0.0494339072039581	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00410677785429272	0.104579667924538	0.0493576906904693	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0122700803966922	0.104617201006569	0.0493903718882754	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00407332135577906	0.104678525496385	0.0493998263133704	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0206192665394703	0.104656584675542	0.0493855144542364	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0165292853528499	0.10505749999486	0.0496313249450594	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0333363865082146	0.103998127688933	0.0491861335026038	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.104858889127302	0.0496460762728914	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00422833176496005	0.104569996831094	0.0494728294372324	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00840340221632566	0.104472483001912	0.0493992965639918	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0126317339812855	0.10448810601873	0.0493890055672919	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0292296086539219	0.104607978360041	0.0494599963186379	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00826450155113829	0.104692410210332	0.0493945278555049	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0245913786442349	0.104683568833257	0.0494392082304985	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00806455193467665	0.105013624100509	0.049556235909919	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0493927059167353	0.104011958691062	0.049149980501142	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.105995056551796	0.0501992829313583	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0167367753378236	0.105639615339231	0.0500837705582536	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0123712794054309	0.105693281159778	0.0500564847473866	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.105710297426848	0.0500617629971923	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00408998118662031	0.105577242899327	0.0499754744568457	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00407332135577918	0.105113113695798	0.0496997019870066	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0121213486310811	0.104897616112158	0.0495589299915064	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0198813513431272	0.104906032341798	0.0495615274912874	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00790517191431202	0.105085963789347	0.0495988960832816	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0160003257934452	0.105123189652131	0.0496570956939476	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0120241812555817	0.105384041301037	0.0498202804986007	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0160645868256283	0.105438223398349	0.0498324590569582	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00806455193467665	0.1056990138892	0.0499957003439621	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00400801749392425	0.105713038934611	0.0499970943658257	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0237165038360652	0.105690308210969	0.0499720332440355	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0157483419011743	0.105999155761756	0.0500742559758837	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0118344463024646	0.106246835647035	0.0502363960351753	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00391389559870959	0.106279094887753	0.0502209382614208	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00778223773493286	0.106273071674695	0.0502098453802906	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00388349595436813	0.106081094109353	0.0500731623451681	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00389874178056483	0.106061301038987	0.0500601019641809	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.105945887446043	0.0499897164049019	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00778223773493286	0.105948314968716	0.0500028621871957	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0229894944403443	0.105937832536756	0.0499755238803414	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00379506707985478	0.105994911097113	0.0499239569523859	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00763361698828234	0.105971586644039	0.0499086936136652	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0076336169882823	0.105997588702496	0.0499248054580739	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.106006355573832	0.0499251631067252	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.105925595035368	0.0499172876715686	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00763361698828234	0.105831320678251	0.0498544563688828	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0076336169882823	0.105909232262468	0.0499074326287504	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.105914902570213	0.0498940477913912	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.011342265025559	0.105914902570213	0.0498940477913912	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00376647896514637	0.10595282425718	0.0498881322430586	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00751882478205808	0.105981087022966	0.0499094492983571	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.011299543762616	0.1059331482995	0.0498587078486889	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00760459157814106	0.106038731667398	0.049956848249215	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0189041353407571	0.106096548632949	0.0499941864264953	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0189041353407571	0.105865489316066	0.0498020357228207	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.007604591578141	0.106013561980113	0.0499548769593629	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0268729903947126	0.105967452672894	0.0499048570336392	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00388349595436804	0.106528497138701	0.050257481539781	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.106521541343567	0.0502460109084978	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00386847273733528	0.106442168791612	0.0502382758248109	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.10641699093073	0.0502122667156558	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0194938804591305	0.106272806450234	0.0501200449637876	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00392927438815262	0.106635044876262	0.0503446672381111	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00391389559870959	0.10663087892642	0.0503463496737636	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00389874178056478	0.106576088172863	0.0503002284417916	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.106571963529666	0.0503019947229237	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00388349595436804	0.106558786068261	0.0503135187885597	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00778223773493297	0.106539395800801	0.0503137754938847	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0277245213299894	0.106530048325162	0.0503081140508403	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0161946699868602	0.10715147687947	0.0506490149381439	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.107325690123911	0.0507950758133613	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.107190602384876	0.0507075640105248	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0121705236222301	0.107173193519561	0.0506933958097379	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00809720226645099	0.106383675402174	0.0502275258312875	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00405679669640456	0.106380347456194	0.0502733757341842	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00806455193467665	0.106177044755236	0.0502103417269014	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.028515142079404	0.106195737724277	0.0502081238111159	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00829879444692653	0.106705617137494	0.0505505575778267	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0339015167618893	0.106793125965285	0.0506152561840929	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0339015167618892	0.107699305588852	0.0511043033025403	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0723206955912529	0.108364735819666	0.0513423279400117	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0476281076960035	0.111689736063486	0.0527766730666775	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.113427735740086	0.0537117415557547	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0246925878952493	0.113415742538092	0.0537232464654256	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0246925878952495	0.113881454469453	0.0539843895076658	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00405679669640456	0.114113411639358	0.0540249996188194	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00404040557004643	0.113980644701357	0.0539303066804635	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.113930633496673	0.053886382462092	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0239054977077573	0.113894423742236	0.0538926226608894	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00392927438815262	0.113948605280834	0.0539139785487612	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00787404889777392	0.113761330275797	0.0537883538843202	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0240011287681825	0.113755624451505	0.0537848530532838	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0120725694286008	0.114229642603581	0.0540772916767777	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0158733338492029	0.114242845922101	0.0540810757186405	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00784316998686221	0.114187177974278	0.0540608524147638	1985-01-09	0	0	0	0	0	0	1	0
