""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	-0.00355240160436777	0.050151425814059	0.0500738130061113	1984-02-23	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"40"	0.0106195688274604	0.050151425814059	0.0500738130061113	1984-02-24	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"41"	0.0139862419747399	0.050151425814059	0.0500738130061113	1984-02-27	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"42"	0	0.050151425814059	0.0500738130061113	1984-02-28	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"43"	0	0.050151425814059	0.0500738130061113	1984-02-29	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"44"	0.0103627870355467	0.050151425814059	0.0500738130061113	1984-03-01	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"45"	-0.00344234419097279	0.050151425814059	0.0500738130061113	1984-03-02	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"46"	-0.0069204428445738	0.050151425814059	0.0500738130061113	1984-03-05	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"47"	0	0.050151425814059	0.0500738130061113	1984-03-06	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"48"	-0.00696866931609332	0.050151425814059	0.0500738130061113	1984-03-07	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"49"	0.0138891121606671	0.050151425814059	0.0500738130061113	1984-03-08	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"50"	-0.0069204428445738	0.050151425814059	0.0500738130061113	1984-03-09	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"51"	0	0.050151425814059	0.0500738130061113	1984-03-12	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"52"	0.00346620797648633	0.050151425814059	0.0500738130061113	1984-03-13	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"53"	-0.00346620797648628	0.050151425814059	0.0500738130061113	1984-03-14	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"54"	0	0.050151425814059	0.0500738130061113	1984-03-15	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"55"	0.00346620797648633	0.050151425814059	0.0500738130061113	1984-03-16	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"56"	-0.0245196171743186	0.050151425814059	0.0500738130061113	1984-03-19	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"57"	0.0210534091978323	0.050151425814059	0.0500738130061113	1984-03-20	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"58"	0.00346620797648633	0.050151425814059	0.0500738130061113	1984-03-21	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"59"	-0.0139375078437816	0.050151425814059	0.0500738130061113	1984-03-22	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"60"	-0.0035149421074445	0.050151425814059	0.0500738130061113	1984-03-23	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"61"	0.00351494210744459	0.0415117181025148	0.041442986724181	1984-03-26	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"62"	-0.0035149421074445	0.0415117181025148	0.041442986724181	1984-03-27	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"63"	0	0.0415117181025148	0.041442986724181	1984-03-28	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"64"	-0.0141846349919564	0.0415117181025148	0.041442986724181	1984-03-29	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"65"	-0.00357782134788397	0.0415117181025148	0.041442986724181	1984-03-30	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"66"	-0.00719427563402709	0.0415117181025148	0.041442986724181	1984-04-02	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"67"	0.00360360750329862	0.0415117181025148	0.041442986724181	1984-04-03	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"68"	-0.00360360750329854	0.0415117181025148	0.041442986724181	1984-04-04	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"69"	-0.00361664047018855	0.0415117181025148	0.041442986724181	1984-04-05	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"70"	-0.00727275932907981	0.0415117181025148	0.041442986724181	1984-04-06	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"71"	0.0144930073025668	0.0415117181025148	0.041442986724181	1984-04-09	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"72"	-0.0181493185056773	0.0415117181025148	0.041442986724181	1984-04-10	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"73"	0.00729930248161154	0.0415117181025148	0.041442986724181	1984-04-11	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"74"	-0.00364299127850109	0.0415117181025148	0.041442986724181	1984-04-12	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"75"	0	0.0415117181025148	0.041442986724181	1984-04-13	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"76"	-0.00365631120311054	0.0415117181025148	0.041442986724181	1984-04-16	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"77"	0.0109290705321902	0.0415117181025148	0.041442986724181	1984-04-17	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"78"	0.0250460319260875	0.0415117181025148	0.041442986724181	1984-04-18	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"79"	0.00704228262541295	0.0415113599243035	0.0414419124104928	1984-04-19	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"80"	-0.010582109330537	0.0415113599243035	0.0414419124104928	1984-04-23	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"81"	0.010582109330537	0.0415113599243035	0.0414419124104928	1984-04-24	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"82"	0.0069930354909706	0.0415113599243035	0.0414419124104928	1984-04-25	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"83"	0	0.0415113599243035	0.0414419124104928	1984-04-26	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"84"	-0.00699303549097064	0.0415113599243035	0.0414419124104928	1984-04-27	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"85"	0.00350263055120207	0.0415113599243035	0.0414419124104928	1984-04-30	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"86"	0.00696866931609344	0.0415113599243035	0.0414419124104928	1984-05-01	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"87"	0	0.0415113599243035	0.0414419124104928	1984-05-02	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"88"	0.00346620797648633	0.0415113599243035	0.0414419124104928	1984-05-03	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"89"	0	0.0415113599243035	0.0414419124104928	1984-05-04	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"90"	0.0034542348680876	0.0415113599243035	0.0414419124104928	1984-05-07	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"91"	0.0272125635248848	0.0415113599243035	0.0414419124104928	1984-05-08	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"92"	-0.0169208774883372	0.0415102465797322	0.0414385730635553	1984-05-09	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"93"	0.010186845306993	0.0415102465797322	0.0414385730635553	1984-05-10	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"94"	-0.00338409798424057	0.0415102465797322	0.0414385730635553	1984-05-11	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"95"	0	0.0415102465797322	0.0414385730635553	1984-05-14	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"96"	0.00338409798424049	0.0415102465797322	0.0414385730635553	1984-05-15	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"97"	-0.00338409798424057	0.0415102465797322	0.0414385730635553	1984-05-16	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"98"	0.00338409798424049	0.0415102465797322	0.0414385730635553	1984-05-17	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"99"	0.00337268447863916	0.0415102465797322	0.0414385730635553	1984-05-18	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"100"	-0.0135595297856324	0.0415102465797322	0.0414385730635553	1984-05-21	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"101"	-0.00341880674878561	0.0415102465797322	0.0414385730635553	1984-05-22	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"102"	0	0.0415102465797322	0.0414385730635553	1984-05-23	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"103"	-0.00687287928776206	0.0415102465797322	0.0414385730635553	1984-05-24	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"104"	0	0.0415102465797322	0.0414385730635553	1984-05-25	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"105"	0.0034423441909727	0.0415102465797322	0.0414385730635553	1984-05-29	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"106"	0.00343053509678922	0.0415102465797322	0.0414385730635553	1984-05-30	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"107"	0.00341880674878546	0.0415102465797322	0.0414385730635553	1984-05-31	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"108"	0.0202709643736192	0.0415102465797322	0.0414385730635553	1984-06-01	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"109"	0.0198682032167252	0.0415102465797322	0.0414385730635553	1984-06-04	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"110"	0.00653597097978545	0.0415102465797322	0.0414385730635553	1984-06-05	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"111"	0	0.0415102465797322	0.0414385730635553	1984-06-06	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"112"	-0.00982004618097546	0.0415102465797322	0.0414385730635553	1984-06-07	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"113"	0.00328407520119002	0.0415102465797322	0.0414385730635553	1984-06-08	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"114"	0	0.0415102465797322	0.0414385730635553	1984-06-11	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"115"	-0.00657897109804251	0.0415102465797322	0.0414385730635553	1984-06-12	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"116"	-0.00330578813449954	0.0415102465797322	0.0414385730635553	1984-06-13	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"117"	-0.00331675262599393	0.0415102465797322	0.0414385730635553	1984-06-14	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"118"	0.00331675262599382	0.0415102465797322	0.0414385730635553	1984-06-15	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"119"	-0.00664454271866861	0.0415102465797322	0.0414385730635553	1984-06-18	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"120"	-0.0033389012655146	0.0415102465797322	0.0414385730635553	1984-06-19	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"121"	0	0.0415102465797322	0.0414385730635553	1984-06-20	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"122"	0.0066666913581893	0.0415102465797322	0.0414385730635553	1984-06-21	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"123"	0.00331675262599382	0.0415102465797322	0.0414385730635553	1984-06-22	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"124"	-0.00664454271866861	0.0415102465797322	0.0414385730635553	1984-06-25	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"125"	0	0.0415102465797322	0.0414385730635553	1984-06-26	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"126"	-0.0202027073175195	0.0415102465797322	0.0414385730635553	1984-06-27	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"127"	0.00677968698537877	0.0415102465797322	0.0414385730635553	1984-06-28	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"128"	0.00337268447863916	0.0415102465797322	0.0414385730635553	1984-06-29	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"129"	-0.00337268447863923	0.0415102465797322	0.0414385730635553	1984-07-02	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"130"	-0.00338409798424057	0.0415102465797322	0.0414385730635553	1984-07-03	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"131"	-0.010221554071538	0.0415102465797322	0.0414385730635553	1984-07-05	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"132"	0	0.0415102465797322	0.0414385730635553	1984-07-06	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"133"	0	0.0415102465797322	0.0414385730635553	1984-07-09	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"134"	-0.00343053509678925	0.0415102465797322	0.0414385730635553	1984-07-10	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"135"	0.00684934184557477	0.0415102465797322	0.0414385730635553	1984-07-11	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"136"	0	0.0415102465797322	0.0414385730635553	1984-07-12	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"137"	-0.00684934184557478	0.0415102465797322	0.0414385730635553	1984-07-13	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"138"	0.00343053509678922	0.0415102465797322	0.0414385730635553	1984-07-16	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"139"	0.0336732151065878	0.0415102465797322	0.0414385730635553	1984-07-17	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"140"	0	0.0415069265582877	0.0414286150472085	1984-07-18	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"141"	-0.00664454271866861	0.0415069265582877	0.0414286150472085	1984-07-19	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"142"	0.00332779009267475	0.0415069265582877	0.0414286150472085	1984-07-20	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"143"	0.00331675262599382	0.0415069265582877	0.0414286150472085	1984-07-23	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"144"	-0.00331675262599393	0.0415069265582877	0.0414286150472085	1984-07-24	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"145"	-0.00332779009267469	0.0415069265582877	0.0414286150472085	1984-07-25	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"146"	0	0.0415069265582877	0.0414286150472085	1984-07-26	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"147"	-0.0202027073175195	0.0415069265582877	0.0414286150472085	1984-07-27	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"148"	0.0135137191667229	0.0415069265582877	0.0414286150472085	1984-07-30	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"149"	0	0.0415069265582877	0.0414286150472085	1984-07-31	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"150"	0.0166393190039647	0.0415069265582877	0.0414286150472085	1984-08-01	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"151"	0.00329489589685248	0.0415069265582877	0.0414286150472085	1984-08-02	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"152"	0	0.0415069265582877	0.0414286150472085	1984-08-03	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"153"	0	0.0415069265582877	0.0414286150472085	1984-08-06	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"154"	0.00328407520119002	0.0415069265582877	0.0414286150472085	1984-08-07	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"155"	0.00978800636616294	0.0415069265582877	0.0414286150472085	1984-08-08	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"156"	0.00969312920565975	0.0415069265582877	0.0414286150472085	1984-08-09	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"157"	0	0.0415069265582877	0.0414286150472085	1984-08-10	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"158"	-0.00645163528148872	0.0415069265582877	0.0414286150472085	1984-08-13	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"159"	0.00323102058144654	0.0415069265582877	0.0414286150472085	1984-08-14	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"160"	0	0.0415069265582877	0.0414286150472085	1984-08-15	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"161"	0	0.0415069265582877	0.0414286150472085	1984-08-16	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"162"	0	0.0415069265582877	0.0414286150472085	1984-08-17	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"163"	0	0.0415069265582877	0.0414286150472085	1984-08-20	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"164"	0.00963089306096137	0.0415069265582877	0.0414286150472085	1984-08-21	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"165"	0.00636944828547993	0.0415069265582877	0.0414286150472085	1984-08-22	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"166"	0.00316957476127904	0.0415069265582877	0.0414286150472085	1984-08-23	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"167"	0	0.0415069265582877	0.0414286150472085	1984-08-24	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"168"	-0.00316957476127907	0.0415069265582877	0.0414286150472085	1984-08-27	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"169"	0.00632913505164753	0.0415069265582877	0.0414286150472085	1984-08-28	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"170"	0	0.0415069265582877	0.0414286150472085	1984-08-29	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"171"	0.00941922191649156	0.0415069265582877	0.0414286150472085	1984-08-30	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"172"	0.00933132742888422	0.0415069265582877	0.0414286150472085	1984-08-31	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"173"	-0.0156009404424797	0.0415069265582877	0.0414286150472085	1984-09-04	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"174"	0	0.0415069265582877	0.0414286150472085	1984-09-05	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"175"	-0.00314960890289622	0.0415069265582877	0.0414286150472085	1984-09-06	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"176"	0.0031496089028962	0.0415069265582877	0.0414286150472085	1984-09-07	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"177"	-0.00630916919326472	0.0415069265582877	0.0414286150472085	1984-09-10	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"178"	0	0.0415069265582877	0.0414286150472085	1984-09-11	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"179"	0	0.0415069265582877	0.0414286150472085	1984-09-12	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"180"	0.0125787822068602	0.0415069265582877	0.0414286150472085	1984-09-13	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"181"	0	0.0415069265582877	0.0414286150472085	1984-09-14	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"182"	-0.00941922191649164	0.0415069265582877	0.0414286150472085	1984-09-17	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"183"	0.00628932890756392	0.0415069265582877	0.0414286150472085	1984-09-18	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"184"	0.012461220437812	0.0415069265582877	0.0414286150472085	1984-09-19	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"185"	0.00924505814405121	0.0415069265582877	0.0414286150472085	1984-09-20	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"186"	0	0.0415069265582877	0.0414286150472085	1984-09-21	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"187"	0.00611622701743605	0.0415069265582877	0.0414286150472085	1984-09-24	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"188"	-0.00611622701743609	0.0415069265582877	0.0414286150472085	1984-09-25	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"189"	0.00611622701743605	0.0415069265582877	0.0414286150472085	1984-09-26	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"190"	-0.0153612851614872	0.0415069265582877	0.0414286150472085	1984-09-27	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"191"	0.0274826456938321	0.0415069265582877	0.0414286150472085	1984-09-28	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"192"	-0.00907721815111665	0.0415069265582877	0.0414286150472085	1984-10-01	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"193"	-0.0153142349730425	0.0415069265582877	0.0414286150472085	1984-10-02	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
"194"	0.00921665510492405	0.0415069265582877	0.0414286150472085	1984-10-03	-0.0538908975642177	0.0529713139746238	NA	NA	NA	NA	1	0
