""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2308"	-0.00392928496156643	0.0358541663040902	0.0300506626869945	1993-02-12	0	0	0	0	0	0	1	0
"2309"	-0.0079051933128875	0.0358878693067893	0.0300861258666081	1993-02-16	0	0	0	0	0	0	1	0
"2310"	-0.0363675878910404	0.0359330646260692	0.0301383600620215	1993-02-17	0	0	0	0	0	0	1	0
"2311"	-0.025001345168796	0.0364602698123366	0.0306015981794309	1993-02-18	0	0	0	0	0	0	1	0
"2312"	-0.0564140587632143	0.0367571102290674	0.0308712219648025	1993-02-19	0	0	0	0	0	0	1	0
"2313"	-0.00447428806084012	0.0379204829744566	0.0318899157965298	1993-02-22	0	0	0	0	0	0	1	0
"2314"	0.0221738951514676	0.0377710444992241	0.0317875335777426	1993-02-23	0	0	0	0	0	0	1	0
"2315"	0.0302398098729603	0.0376882451550509	0.0316927348053361	1993-02-24	0	0	0	0	0	0	1	0
"2316"	-0.0215062433693459	0.037805915930293	0.0317673814944481	1993-02-25	0	0	0	0	0	0	1	0
"2317"	0.0129591677280071	0.0380308354242087	0.0319721017140014	1993-02-26	0	0	0	0	0	0	1	0
"2318"	0.0127933739584915	0.0380412637003065	0.0319747029126454	1993-03-01	0	0	0	0	0	0	1	0
"2319"	-0.00851070460286467	0.0380014156617385	0.0319285531039863	1993-03-02	0	0	0	0	0	0	1	0
"2320"	0	0.0378456817617212	0.0317898734839619	1993-03-03	0	0	0	0	0	0	1	0
"2321"	-0.00428266935562664	0.0378554092267451	0.031800316904598	1993-03-04	0	0	0	0	0	0	1	0
"2322"	0	0.0378599181292328	0.0318045774433443	1993-03-05	0	0	0	0	0	0	1	0
"2323"	0.0212322572883041	0.0377754082914352	0.0317495657531704	1993-03-08	0	0	0	0	0	0	1	0
"2324"	-0.0126851816469653	0.0377878913289043	0.0317418236488205	1993-03-09	0	0	0	0	0	0	1	0
"2325"	0.0375827758762129	0.0378947998190091	0.0318441456046283	1993-03-10	0	0	0	0	0	0	1	0
"2326"	0.00816320463996044	0.03816402834412	0.0320455919372005	1993-03-11	0	0	0	0	0	0	1	0
"2327"	-0.0122699935477509	0.0381618100650446	0.0320406889601194	1993-03-12	0	0	0	0	0	0	1	0
"2328"	-0.0041237241964797	0.0382608224825085	0.0321382852777198	1993-03-15	0	0	0	0	0	0	1	0
"2329"	-0.00414079973684485	0.038281353308032	0.0321581640764988	1993-03-16	0	0	0	0	0	0	1	0
"2330"	-0.00415801727840069	0.0382995962231966	0.0321848981090365	1993-03-17	0	0	0	0	0	0	1	0
"2331"	0	0.0383042457986466	0.0321893039801374	1993-03-18	0	0	0	0	0	0	1	0
"2332"	-0.0125788039570707	0.0381994905802784	0.0320926802594825	1993-03-19	0	0	0	0	0	0	1	0
"2333"	0	0.0382720743823061	0.0321726382810743	1993-03-22	0	0	0	0	0	0	1	0
"2334"	0.00421053984733871	0.0381682330181637	0.0320768105822343	1993-03-23	0	0	0	0	0	0	1	0
"2335"	-0.0042105398473387	0.0381576647731427	0.0320652287514374	1993-03-24	0	0	0	0	0	0	1	0
"2336"	-0.00422834348247395	0.0380720448384725	0.0319872792028102	1993-03-25	0	0	0	0	0	0	1	0
"2337"	-0.0257525416864985	0.0380766200738384	0.031991607824855	1993-03-26	0	0	0	0	0	0	1	0
"2338"	0.0129591677280071	0.0383747637768304	0.0322604665275528	1993-03-29	0	0	0	0	0	0	1	0
"2339"	0.00854707564133864	0.0383536005115852	0.032245432487993	1993-03-30	0	0	0	0	0	0	1	0
"2340"	0.0210534457566973	0.0383549472408538	0.0322454195274752	1993-03-31	0	0	0	0	0	0	1	0
"2341"	-0.0210534457566972	0.0384133223854293	0.0322872752659934	1993-04-01	0	0	0	0	0	0	1	0
"2342"	-0.012848165169559	0.038619071260741	0.0324733894708944	1993-04-02	0	0	0	0	0	0	1	0
"2343"	-0.0043196688393965	0.0383313237108762	0.0322206815743229	1993-04-05	0	0	0	0	0	0	1	0
"2344"	-0.0043384093603903	0.0379457152896111	0.0318797888387532	1993-04-06	0	0	0	0	0	0	1	0
"2345"	0	0.0378410467182136	0.0318129744294921	1993-04-07	0	0	0	0	0	0	1	0
"2346"	-0.0490075346624607	0.037817342595569	0.031804184524802	1993-04-08	0	0	0	0	0	0	1	0
"2347"	0.0446502214639242	0.0386720391585838	0.0325633676829041	1993-04-12	0	0	0	0	0	0	1	0
"2348"	-0.0131868978501414	0.0388942613152642	0.0327420938423271	1993-04-13	0	0	0	0	0	0	1	0
"2349"	0.0262022892484648	0.0389723682202585	0.0328264767651777	1993-04-14	0	0	0	0	0	0	1	0
"2350"	0.00858375888384707	0.0385846847887914	0.0324614488378644	1993-04-15	0	0	0	0	0	0	1	0
"2351"	0.0127390480853387	0.0381248628256485	0.0320486793420486	1993-04-16	0	0	0	0	0	0	1	0
"2352"	-0.0213228069691856	0.0381248522021301	0.0320404381784128	1993-04-19	0	0	0	0	0	0	1	0
"2353"	0.0213228069691856	0.0383323815430236	0.0322369817568591	1993-04-20	0	0	0	0	0	0	1	0
"2354"	0.0167368212354713	0.0380674958492145	0.0319834651280786	1993-04-21	0	0	0	0	0	0	1	0
"2355"	-0.0337585386764367	0.0380690457819655	0.0319717090459169	1993-04-22	0	0	0	0	0	0	1	0
"2356"	-0.0173164809265436	0.0384106293576398	0.0322976291989768	1993-04-23	0	0	0	0	0	0	1	0
"2357"	-0.0220758603957054	0.0384863940657749	0.0323874483636709	1993-04-26	0	0	0	0	0	0	1	0
"2358"	0.0220758603957055	0.038519175880657	0.0324162751778126	1993-04-27	0	0	0	0	0	0	1	0
"2359"	-0.0220758603957054	0.0385923145495233	0.0324676690611547	1993-04-28	0	0	0	0	0	0	1	0
"2360"	-0.0180185365844959	0.0388187890519705	0.0326782727596981	1993-04-29	0	0	0	0	0	0	1	0
"2361"	0	0.0389549540944058	0.0328146949865406	1993-04-30	0	0	0	0	0	0	1	0
"2362"	0.0180185365844959	0.0387208449782563	0.0326035022166626	1993-05-03	0	0	0	0	0	0	1	0
"2363"	0.0176996070906274	0.0387512748398789	0.032617371985441	1993-05-04	0	0	0	0	0	0	1	0
"2364"	0.0344861081901129	0.0387752648356712	0.0326346077589171	1993-05-05	0	0	0	0	0	0	1	0
"2365"	0.012631768839664	0.0389563168159823	0.0327598585774821	1993-05-06	0	0	0	0	0	0	1	0
"2366"	-0.0168780671568166	0.0389543571479002	0.0327585556361415	1993-05-07	0	0	0	0	0	0	1	0
"2367"	0.00847464179962651	0.0390611009203733	0.0328547237954836	1993-05-10	0	0	0	0	0	0	1	0
"2368"	0.00421053984733871	0.0390507481267986	0.0328405670511654	1993-05-11	0	0	0	0	0	0	1	0
"2369"	0	0.0387993420549333	0.0326120019827746	1993-05-12	0	0	0	0	0	0	1	0
"2370"	-0.0169495879326773	0.0387319873654736	0.0325489680829694	1993-05-13	0	0	0	0	0	0	1	0
"2371"	-0.00858375888384699	0.0388578366873138	0.032676336768508	1993-05-14	0	0	0	0	0	0	1	0
"2372"	0.0170944634867116	0.0387641755041075	0.032622518587058	1993-05-17	0	0	0	0	0	0	1	0
"2373"	0.00843888332981277	0.0387722901323771	0.032616173853874	1993-05-18	0	0	0	0	0	0	1	0
"2374"	0.00836826410973196	0.0386647909206396	0.0325121131613729	1993-05-19	0	0	0	0	0	0	1	0
"2375"	0.0165293301195156	0.0386632099067642	0.0325075090838545	1993-05-20	0	0	0	0	0	0	1	0
"2376"	-0.0123713128411149	0.0385396600885768	0.0323825207892057	1993-05-21	0	0	0	0	0	0	1	0
"2377"	0.0041407997368448	0.0386284349918748	0.032473535973363	1993-05-24	0	0	0	0	0	0	1	0
"2378"	-0.00829881701524559	0.0384778939213034	0.0323635549452877	1993-05-25	0	0	0	0	0	0	1	0
"2379"	0.00415801727840056	0.038465839994307	0.0323525675584806	1993-05-26	0	0	0	0	0	0	1	0
"2380"	-0.00833339587828134	0.0384671186379881	0.0323551218243601	1993-05-27	0	0	0	0	0	0	1	0
"2381"	-0.00419288550985126	0.0383364587766462	0.0322383668512628	1993-05-28	0	0	0	0	0	0	1	0
"2382"	0.0125262813881327	0.0383202543758164	0.0322232384124543	1993-06-01	0	0	0	0	0	0	1	0
"2383"	0.0041407997368448	0.0380739218452645	0.0319935031396946	1993-06-02	0	0	0	0	0	0	1	0
"2384"	-0.0166670811249775	0.0380473348182648	0.031966348670137	1993-06-03	0	0	0	0	0	0	1	0
"2385"	-0.00843888332981265	0.0379905774668352	0.0319162523938026	1993-06-04	0	0	0	0	0	0	1	0
"2386"	-0.0257525416864985	0.0378352791889122	0.0317779391796484	1993-06-07	0	0	0	0	0	0	1	0
"2387"	0.0129591677280071	0.0376111927613969	0.0315834491498007	1993-06-08	0	0	0	0	0	0	1	0
"2388"	-0.00862075836761682	0.0373658116253925	0.0313925840762458	1993-06-09	0	0	0	0	0	0	1	0
"2389"	0	0.0374202479042084	0.0314437967972512	1993-06-10	0	0	0	0	0	0	1	0
"2390"	0.0129034277232434	0.0374141161683499	0.0314477256283889	1993-06-11	0	0	0	0	0	0	1	0
"2391"	-0.00428266935562664	0.0374270718601656	0.0314547374543474	1993-06-14	0	0	0	0	0	0	1	0
"2392"	-0.0173164809265436	0.0374319923979907	0.0314593906999062	1993-06-15	0	0	0	0	0	0	1	0
"2393"	0.00435731319853648	0.0373754723923349	0.0314095869062086	1993-06-16	0	0	0	0	0	0	1	0
"2394"	0.0215062433693458	0.0373710249869595	0.0314098805806895	1993-06-17	0	0	0	0	0	0	1	0
"2395"	-0.0258635565678824	0.0374373214581635	0.0314538321933967	1993-06-18	0	0	0	0	0	0	1	0
"2396"	0.00435731319853648	0.0376077218012523	0.0316312449289599	1993-06-21	0	0	0	0	0	0	1	0
"2397"	-0.00873356650361447	0.0375587272028978	0.0315829387894518	1993-06-22	0	0	0	0	0	0	1	0
"2398"	0	0.0376132410367289	0.0316342894351565	1993-06-23	0	0	0	0	0	0	1	0
"2399"	0	0.0375972457654622	0.0316186614328963	1993-06-24	0	0	0	0	0	0	1	0
"2400"	-0.0088106445450635	0.0374896630562867	0.0315195148979639	1993-06-25	0	0	0	0	0	0	1	0
"2401"	0.00881064454506343	0.0375385986437019	0.0315751827145875	1993-06-28	0	0	0	0	0	0	1	0
"2402"	-0.00439561887175469	0.0375050988667456	0.031552410525163	1993-06-29	0	0	0	0	0	0	1	0
"2403"	0.00877187217683249	0.0375325424235126	0.0315847775979773	1993-06-30	0	0	0	0	0	0	1	0
"2404"	-0.00437625330507788	0.0375012874598835	0.0315636204846319	1993-07-01	0	0	0	0	0	0	1	0
"2405"	-0.0221738951514676	0.0369827588232865	0.0311078744801564	1993-07-02	0	0	0	0	0	0	1	0
"2406"	-0.0181000730073786	0.0372157658978939	0.0313241501719226	1993-07-06	0	0	0	0	0	0	1	0
"2407"	0.0270287190153766	0.0373521748027664	0.0314610428597537	1993-07-07	0	0	0	0	0	0	1	0
"2408"	0.0132452491434696	0.0374616165504451	0.0315331866634037	1993-07-08	0	0	0	0	0	0	1	0
"2409"	-0.0587077023784697	0.0374669037865999	0.0315290603423421	1993-07-09	0	0	0	0	0	0	1	0
"2410"	0.0184337342196234	0.0386522279308981	0.0325565044190989	1993-07-12	0	0	0	0	0	0	1	0
"2411"	0.0136056756845581	0.0386970742378516	0.0325865158468172	1993-07-13	0	0	0	0	0	0	1	0
"2412"	-0.00451468815950797	0.0387029897855374	0.0325826834144097	1993-07-14	0	0	0	0	0	0	1	0
"2413"	-0.0182653799165724	0.038650798876196	0.0325567470129326	1993-07-15	0	0	0	0	0	0	1	0
"2414"	-0.00925934182810111	0.0387488720051978	0.0326444334682234	1993-07-16	0	0	0	0	0	0	1	0
"2415"	0	0.0388055206720594	0.0326979138205206	1993-07-19	0	0	0	0	0	0	1	0
"2416"	0.0275247217446734	0.0387090837752406	0.0326084974659494	1993-07-20	0	0	0	0	0	0	1	0
"2417"	-0.0228843339425207	0.0388389522680797	0.032706027995084	1993-07-21	0	0	0	0	0	0	1	0
"2418"	-0.00930240923067687	0.0390775993765162	0.0329230379744788	1993-07-22	0	0	0	0	0	0	1	0
"2419"	0	0.0391343670480551	0.0329766459366996	1993-07-23	0	0	0	0	0	0	1	0
"2420"	0.00930240923067691	0.0391199827311142	0.0329624562129099	1993-07-26	0	0	0	0	0	0	1	0
"2421"	-0.0234201766160344	0.0391211701172465	0.0329595696196055	1993-07-27	0	0	0	0	0	0	1	0
"2422"	0	0.0393683317491352	0.0331861730993759	1993-07-28	0	0	0	0	0	0	1	0
"2423"	0.00472801015454428	0.039378051651627	0.0331985326365255	1993-07-29	0	0	0	0	0	0	1	0
"2424"	0	0.0393546002378784	0.0331737130084363	1993-07-30	0	0	0	0	0	0	1	0
"2425"	-0.0190480880911579	0.0393405358519941	0.0331598124386881	1993-08-02	0	0	0	0	0	0	1	0
"2426"	0.0143200779366137	0.0394476684109933	0.0332555796164671	1993-08-03	0	0	0	0	0	0	1	0
"2427"	0	0.0394660458300398	0.0332638633814138	1993-08-04	0	0	0	0	0	0	1	0
"2428"	-0.00952389754209411	0.0394660458300398	0.0332638633814138	1993-08-05	0	0	0	0	0	0	1	0
"2429"	0.0142519076966384	0.0394894020042895	0.0332853352740813	1993-08-06	0	0	0	0	0	0	1	0
"2430"	0	0.0394636805858488	0.0332502655351567	1993-08-09	0	0	0	0	0	0	1	0
"2431"	-0.023867382736694	0.0394636805858488	0.0332502655351567	1993-08-10	0	0	0	0	0	0	1	0
"2432"	0.00481929464553611	0.039692619884438	0.0334554844091212	1993-08-11	0	0	0	0	0	0	1	0
"2433"	-0.00966192741061601	0.039660610338065	0.0334362488636463	1993-08-12	0	0	0	0	0	0	1	0
"2434"	-0.070380768461639	0.0397194985303891	0.0334918670933699	1993-08-13	0	0	0	0	0	0	1	0
"2435"	0.065514570440303	0.0413428950194616	0.0349005986774371	1993-08-16	0	0	0	0	0	0	1	0
"2436"	-0.0147423073449309	0.0422777482248719	0.0356399619604296	1993-08-17	0	0	0	0	0	0	1	0
"2437"	0.00985231359851528	0.0423931782526797	0.0357483926438364	1993-08-18	0	0	0	0	0	0	1	0
"2438"	0.0194181191783677	0.0422576850948145	0.0356177407884322	1993-08-19	0	0	0	0	0	0	1	0
"2439"	0.00479618039451964	0.0421979699856354	0.0355464502970084	1993-08-20	0	0	0	0	0	0	1	0
"2440"	-0.00479618039451961	0.0421961515545333	0.0355440057879236	1993-08-23	0	0	0	0	0	0	1	0
"2441"	0.0237539876086845	0.0422041675252288	0.0355516465895958	1993-08-24	0	0	0	0	0	0	1	0
"2442"	-0.00943390967207087	0.0422355627820024	0.0355582382201287	1993-08-25	0	0	0	0	0	0	1	0
"2443"	-0.00475061073584843	0.042255991870525	0.0355770521797622	1993-08-26	0	0	0	0	0	0	1	0
"2444"	0.0141845204079192	0.0422419804655939	0.0355639329301671	1993-08-27	0	0	0	0	0	0	1	0
"2445"	0.00934587914181085	0.0422535496052466	0.0355711174223265	1993-08-30	0	0	0	0	0	0	1	0
"2446"	-0.00466202142852411	0.0421789401092842	0.0354958712262863	1993-08-31	0	0	0	0	0	0	1	0
"2447"	0.00930240923067691	0.0422000716786059	0.0355254540888644	1993-09-01	0	0	0	0	0	0	1	0
"2448"	0	0.0420507641302458	0.0353831718967927	1993-09-02	0	0	0	0	0	0	1	0
"2449"	-0.00930240923067687	0.0416693671851163	0.0350429471631956	1993-09-03	0	0	0	0	0	0	1	0
"2450"	-0.0141177673853576	0.0417099523623325	0.0350806749688442	1993-09-07	0	0	0	0	0	0	1	0
"2451"	-0.136922461600852	0.0418238546473113	0.0351876109556582	1993-09-08	0	0	0	0	0	0	1	0
"2452"	-0.0501497059289515	0.0470396743995736	0.0396492683469744	1993-09-09	0	0	0	0	0	0	1	0
"2453"	0	0.047790135549378	0.0403223340220161	1993-09-10	0	0	0	0	0	0	1	0
"2454"	-0.0408220646535867	0.0475615805558498	0.0401146330703125	1993-09-13	0	0	0	0	0	0	1	0
"2455"	0.0235305381853874	0.0480753087630999	0.0405694170562986	1993-09-14	0	0	0	0	0	0	1	0
"2456"	-0.0235305381853875	0.0481291483364354	0.0405993525894899	1993-09-15	0	0	0	0	0	0	1	0
"2457"	-0.0240975943432894	0.048343653620881	0.0408013704523197	1993-09-16	0	0	0	0	0	0	1	0
"2458"	-0.0122701147658596	0.0485426714970942	0.0409814962507991	1993-09-17	0	0	0	0	0	0	1	0
"2459"	0	0.048581967862418	0.0410177241820054	1993-09-20	0	0	0	0	0	0	1	0
"2460"	0.0122701147658597	0.0485674079216495	0.0410031792851725	1993-09-21	0	0	0	0	0	0	1	0
"2461"	0.0300323402378575	0.0485634907135039	0.0409919657025414	1993-09-22	0	0	0	0	0	0	1	0
"2462"	0.0348873187590185	0.0476410522435744	0.0401605528452964	1993-09-23	0	0	0	0	0	0	1	0
"2463"	0.00569803067827346	0.0478098808805508	0.0402795613146945	1993-09-24	0	0	0	0	0	0	1	0
"2464"	-0.00569803067827346	0.0478063402982947	0.0402803242329575	1993-09-27	0	0	0	0	0	0	1	0
"2465"	-0.0114943988846938	0.0478170335127375	0.040290510326888	1993-09-28	0	0	0	0	0	0	1	0
"2466"	0.0228581765542165	0.0477790738102443	0.0402561690676008	1993-09-29	0	0	0	0	0	0	1	0
"2467"	0.0056336615844406	0.0477112656648151	0.0401744467968115	1993-09-30	0	0	0	0	0	0	1	0
"2468"	0.0111733208238444	0.047656454305031	0.0401197414907376	1993-10-01	0	0	0	0	0	0	1	0
"2469"	-0.0224727293995342	0.0474235729644479	0.0399016905773949	1993-10-04	0	0	0	0	0	0	1	0
"2470"	0.0169016742937158	0.0476332452351918	0.0400946330610042	1993-10-05	0	0	0	0	0	0	1	0
"2471"	-0.0112359273024665	0.0475900142277649	0.0400629741311127	1993-10-06	0	0	0	0	0	0	1	0
"2472"	-0.00566574699124928	0.047583790645374	0.040057308429897	1993-10-07	0	0	0	0	0	0	1	0
"2473"	0	0.0476196537514555	0.0400987474629387	1993-10-08	0	0	0	0	0	0	1	0
"2474"	0.0169016742937158	0.0476196537514555	0.0400987474629387	1993-10-11	0	0	0	0	0	0	1	0
"2475"	0.0329700779449857	0.0476060335010696	0.0400890520144682	1993-10-12	0	0	0	0	0	0	1	0
"2476"	-0.00542007698802331	0.0477588657353172	0.0402008775194963	1993-10-13	0	0	0	0	0	0	1	0
"2477"	-0.0109290898833612	0.0477950146144573	0.0402371696676179	1993-10-14	0	0	0	0	0	0	1	0
"2478"	0.00547947549308329	0.0478602443240457	0.0403087523779303	1993-10-15	0	0	0	0	0	0	1	0
"2479"	-0.00547947549308318	0.0478316754558809	0.040278814858465	1993-10-18	0	0	0	0	0	0	1	0
"2480"	-0.0166209110736011	0.0478177223696176	0.0402657426600838	1993-10-19	0	0	0	0	0	0	1	0
"2481"	0.00557105510581849	0.0479531339093364	0.0403949327846272	1993-10-20	0	0	0	0	0	0	1	0
"2482"	0.0219789458511439	0.0479012105512742	0.0403428835243076	1993-10-21	0	0	0	0	0	0	1	0
"2483"	-0.00544961439027812	0.0479470931981058	0.0403745077120054	1993-10-22	0	0	0	0	0	0	1	0
"2484"	0	0.0479730752858276	0.0403998139109959	1993-10-25	0	0	0	0	0	0	1	0
"2485"	0.0269558570784016	0.0479029057221308	0.0403336232089965	1993-10-26	0	0	0	0	0	0	1	0
"2486"	0.0210534451038593	0.0479876419146694	0.0403946077450951	1993-10-27	0	0	0	0	0	0	1	0
"2487"	0.00519482562105848	0.0480267195102057	0.0404210416085652	1993-10-28	0	0	0	0	0	0	1	0
"2488"	-0.0104167784377246	0.0480245428316653	0.0404182663273174	1993-10-29	0	0	0	0	0	0	1	0
"2489"	0.00522195281666611	0.0480176755887461	0.040411992678052	1993-11-01	0	0	0	0	0	0	1	0
"2490"	0.0155040614423747	0.047853319554978	0.0402585521030714	1993-11-02	0	0	0	0	0	0	1	0
"2491"	0	0.0478673609081113	0.0402652388747351	1993-11-03	0	0	0	0	0	0	1	0
"2492"	-0.0207260142590407	0.0478501673014851	0.0402483612244641	1993-11-04	0	0	0	0	0	0	1	0
"2493"	0.00522195281666611	0.0479211295321223	0.0403406894777947	1993-11-05	0	0	0	0	0	0	1	0
"2494"	-0.0104713176313296	0.0479189206119692	0.0403378518386183	1993-11-08	0	0	0	0	0	0	1	0
"2495"	0.0208341220646415	0.0479672385307729	0.0403969447739242	1993-11-09	0	0	0	0	0	0	1	0
"2496"	-0.00516797881225333	0.0479366077113687	0.0403739843548746	1993-11-10	0	0	0	0	0	0	1	0
"2497"	-0.0104167784377246	0.0477784185642381	0.0402308431086847	1993-11-11	0	0	0	0	0	0	1	0
"2498"	0.00522195281666611	0.0478245983149226	0.0402739566222523	1993-11-12	0	0	0	0	0	0	1	0
"2499"	0.00519482562105848	0.0477969462961841	0.0402450517959309	1993-11-15	0	0	0	0	0	0	1	0
"2500"	0.0051679788122533	0.0477866426166235	0.0402423876285488	1993-11-16	0	0	0	0	0	0	1	0
"2501"	-0.0208341220646415	0.0477625058344085	0.0402302890917756	1993-11-17	0	0	0	0	0	0	1	0
"2502"	0.00524936481466361	0.0478129937824111	0.0403062449841006	1993-11-18	0	0	0	0	0	0	1	0
"2503"	-0.00524936481466355	0.0477675894783533	0.0402603575368593	1993-11-19	0	0	0	0	0	0	1	0
"2504"	-0.0212774351214211	0.0477918468998914	0.0402840882933519	1993-11-22	0	0	0	0	0	0	1	0
"2505"	0.021277435121421	0.0475632859318346	0.0400836050476565	1993-11-23	0	0	0	0	0	0	1	0
"2506"	-0.0105821274725297	0.0476068862732273	0.0401087072413888	1993-11-24	0	0	0	0	0	0	1	0
"2507"	0.00530506134868432	0.0475325233015413	0.0400416358106504	1993-11-26	0	0	0	0	0	0	1	0
"2508"	-0.0160003689975757	0.0472035970256093	0.0397911095915468	1993-11-29	0	0	0	0	0	0	1	0
"2509"	0.0160003689975758	0.0472402593917755	0.0398491636920068	1993-11-30	0	0	0	0	0	0	1	0
"2510"	-0.0106384165405675	0.0472331823152529	0.0398304922988227	1993-12-01	0	0	0	0	0	0	1	0
"2511"	0	0.0473044813597171	0.0398995452306614	1993-12-02	0	0	0	0	0	0	1	0
"2512"	-0.0161728874962405	0.0473133829315107	0.0399093977025924	1993-12-03	0	0	0	0	0	0	1	0
"2513"	-0.0219789458511438	0.0473199581056249	0.0399441623834842	1993-12-06	0	0	0	0	0	0	1	0
"2514"	0.0110498559677825	0.0474099684504726	0.040024502501117	1993-12-07	0	0	0	0	0	0	1	0
"2515"	0.00547947549308329	0.0473676893977514	0.0399771962219133	1993-12-08	0	0	0	0	0	0	1	0
"2516"	0.00544961439027807	0.0473572064535939	0.0399648658966938	1993-12-09	0	0	0	0	0	0	1	0
"2517"	-0.0164387555302853	0.047331538083069	0.0399374512675546	1993-12-10	0	0	0	0	0	0	1	0
"2518"	0.0109891411400072	0.0473489776805562	0.0399531226358446	1993-12-13	0	0	0	0	0	0	1	0
"2519"	0.0162605494295103	0.0473509457225	0.0399500780958828	1993-12-14	0	0	0	0	0	0	1	0
"2520"	-0.0108109350392322	0.0473609246737852	0.03994793696311	1993-12-15	0	0	0	0	0	0	1	0
"2521"	0	0.0474332135267149	0.0400179312796427	1993-12-16	0	0	0	0	0	0	1	0
"2522"	0.00542007698802333	0.0474399873218647	0.0400307513929707	1993-12-17	0	0	0	0	0	0	1	0
"2523"	0	0.0473924775027596	0.0399826628112297	1993-12-20	0	0	0	0	0	0	1	0
"2524"	0.0053908580512089	0.0471987589185285	0.0398057722499225	1993-12-21	0	0	0	0	0	0	1	0
"2525"	0.0106953076488914	0.0470372007921182	0.0396545217288912	1993-12-22	0	0	0	0	0	0	1	0
"2526"	-0.0215062426881235	0.0469183450513279	0.0395379370809453	1993-12-23	0	0	0	0	0	0	1	0
"2527"	0.0161728874962406	0.0471116239335604	0.0397164078895388	1993-12-27	0	0	0	0	0	0	1	0
"2528"	0.0106384165405675	0.047129231994251	0.0397232295986473	1993-12-28	0	0	0	0	0	0	1	0
"2529"	0.0363675551126723	0.0471297804316682	0.0397193145514678	1993-12-29	0	0	0	0	0	0	1	0
"2530"	-0.00511510991512261	0.0472083305892526	0.0397516148161733	1993-12-30	0	0	0	0	0	0	1	0
"2531"	0	0.0471901481420953	0.0397345869430301	1993-12-31	0	0	0	0	0	0	1	0
"2532"	0	0.0467490549970613	0.0393413478997071	1994-01-03	0	0	0	0	0	0	1	0
"2533"	0.00511510991512262	0.0466243491685895	0.039226107370703	1994-01-04	0	0	0	0	0	0	1	0
"2534"	-0.0102563669241855	0.0462882133309889	0.0389699304373917	1994-01-05	0	0	0	0	0	0	1	0
"2535"	0.005141257009063	0.0461807442629123	0.0388734485661196	1994-01-06	0	0	0	0	0	0	1	0
"2536"	0.00511510991512262	0.0461689346646522	0.0388602244794618	1994-01-07	0	0	0	0	0	0	1	0
"2537"	0	0.0461511115411976	0.0388523984670652	1994-01-10	0	0	0	0	0	0	1	0
"2538"	-0.00511510991512261	0.0461070467056257	0.0388102619735344	1994-01-11	0	0	0	0	0	0	1	0
"2539"	-0.0155040614423747	0.0461314986664748	0.0388340690819256	1994-01-12	0	0	0	0	0	0	1	0
"2540"	0	0.046256817934925	0.0389543519721612	1994-01-13	0	0	0	0	0	0	1	0
"2541"	0	0.0462389251276822	0.0389367597702681	1994-01-14	0	0	0	0	0	0	1	0
"2542"	0.00519482562105848	0.0462490178431101	0.0389478120285807	1994-01-17	0	0	0	0	0	0	1	0
"2543"	0.0205134243983706	0.0462374271096281	0.0389347368306489	1994-01-18	0	0	0	0	0	0	1	0
"2544"	-0.0102041885770543	0.0462672837887792	0.0389465137657392	1994-01-19	0	0	0	0	0	0	1	0
"2545"	-0.0155040614423747	0.0463411053078972	0.0390201523990947	1994-01-20	0	0	0	0	0	0	1	0
"2546"	-0.00522195281666596	0.046376921916408	0.0390524624099263	1994-01-21	0	0	0	0	0	0	1	0
"2547"	-0.0105264309385089	0.0461719638111789	0.0388682287193016	1994-01-24	0	0	0	0	0	0	1	0
"2548"	0	0.0462462450009755	0.0389399656819236	1994-01-25	0	0	0	0	0	0	1	0
"2549"	-0.0160003689975757	0.0462462450009755	0.0389399656819236	1994-01-26	0	0	0	0	0	0	1	0
"2550"	0	0.0463641492534936	0.0390491616409649	1994-01-27	0	0	0	0	0	0	1	0
"2551"	-0.0108109350392322	0.0462839250303106	0.0389739034697187	1994-01-28	0	0	0	0	0	0	1	0
"2552"	0.0320883701606532	0.0462031313605279	0.0389342517028658	1994-01-31	0	0	0	0	0	0	1	0
"2553"	0.015666143252388	0.0463552472665524	0.0390462260336371	1994-02-01	0	0	0	0	0	0	1	0
"2554"	0.0103092358213162	0.0463726694814881	0.0390558385663424	1994-02-02	0	0	0	0	0	0	1	0
"2555"	-0.0312524451975498	0.0463448205898854	0.0390232674566048	1994-02-03	0	0	0	0	0	0	1	0
"2556"	-0.0377403939201692	0.0466717911726715	0.0393150406679733	1994-02-04	0	0	0	0	0	0	1	0
"2557"	0.00547947549308329	0.0471362363353967	0.0397390579962649	1994-02-07	0	0	0	0	0	0	1	0
"2558"	0.0216225018865186	0.047125026693364	0.0397261183752555	1994-02-08	0	0	0	0	0	0	1	0
"2559"	0.0106384165405675	0.0471465937222618	0.0397276889972628	1994-02-09	0	0	0	0	0	0	1	0
"2560"	0.0157483837551751	0.0470950506691134	0.0396724897177364	1994-02-10	0	0	0	0	0	0	1	0
"2561"	-0.0104713176313296	0.0466554133877384	0.039270199784597	1994-02-11	0	0	0	0	0	0	1	0
"2562"	0	0.0464797930258286	0.0391135622421601	1994-02-14	0	0	0	0	0	0	1	0
"2563"	0	0.0455029973853674	0.0382581173521721	1994-02-15	0	0	0	0	0	0	1	0
