""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"712"	-0.0192310512483243	0.0449875248185884	0.0375714817256891	1986-10-22	0	0	0	0	0	0	1	0
"713"	-0.0196090988996729	0.0451608244616429	0.0377292113804676	1986-10-23	0	0	0	0	0	0	1	0
"714"	0.019609098899673	0.0452510931688816	0.0378097823597597	1986-10-24	0	0	0	0	0	0	1	0
"715"	0	0.0451750607892485	0.0377526534904795	1986-10-27	0	0	0	0	0	0	1	0
"716"	0	0.0451933269497514	0.037775526408591	1986-10-28	0	0	0	0	0	0	1	0
"717"	-0.0196090988996729	0.0452104519136765	0.0377936314453002	1986-10-29	0	0	0	0	0	0	1	0
"718"	0.019609098899673	0.0453868668280186	0.0379542173847621	1986-10-30	0	0	0	0	0	0	1	0
"719"	-0.0196090988996729	0.0453938947999394	0.0379474381125648	1986-10-31	0	0	0	0	0	0	1	0
"720"	0	0.0449196271059654	0.0376022982060259	1986-11-03	0	0	0	0	0	0	1	0
"721"	0.019609098899673	0.0448896209942297	0.0375736183174829	1986-11-04	0	0	0	0	0	0	1	0
"722"	-0.0196090988996729	0.0448373926870627	0.0375345756121623	1986-11-05	0	0	0	0	0	0	1	0
"723"	0.019609098899673	0.0449015653770913	0.0376213545216254	1986-11-06	0	0	0	0	0	0	1	0
"724"	0	0.0449312983766263	0.0376402397079836	1986-11-07	0	0	0	0	0	0	1	0
"725"	-0.0196090988996729	0.0449371700042251	0.0376549789676837	1986-11-10	0	0	0	0	0	0	1	0
"726"	0.019609098899673	0.0450444725800535	0.037751090916201	1986-11-11	0	0	0	0	0	0	1	0
"727"	0	0.045007265658849	0.0377234196237122	1986-11-12	0	0	0	0	0	0	1	0
"728"	0	0.0449812084714143	0.0376983652597104	1986-11-13	0	0	0	0	0	0	1	0
"729"	0	0.0449162810741788	0.0376374647605176	1986-11-14	0	0	0	0	0	0	1	0
"730"	0	0.044932496118952	0.0376575226588362	1986-11-17	0	0	0	0	0	0	1	0
"731"	-0.0396094487746092	0.0449062229139331	0.0376322711827377	1986-11-18	0	0	0	0	0	0	1	0
"732"	-0.0204085417343544	0.0454461532966198	0.0381105693151784	1986-11-19	0	0	0	0	0	0	1	0
"733"	0.010255843739671	0.0456427733437628	0.0382950424672908	1986-11-20	0	0	0	0	0	0	1	0
"734"	-0.0102558437396709	0.0456022939831436	0.038251268357942	1986-11-21	0	0	0	0	0	0	1	0
"735"	-0.0103631169323993	0.0456424486171761	0.0382883404883639	1986-11-24	0	0	0	0	0	0	1	0
"736"	0.0103631169323993	0.0457090694201685	0.0383508952067516	1986-11-25	0	0	0	0	0	0	1	0
"737"	0	0.0457078374760709	0.0383463882668052	1986-11-26	0	0	0	0	0	0	1	0
"738"	0	0.0457213940859752	0.0383609615911331	1986-11-28	0	0	0	0	0	0	1	0
"739"	0.010255843739671	0.0457348663837496	0.0383754490002251	1986-12-01	0	0	0	0	0	0	1	0
"740"	0.0301530478696197	0.0456946484568248	0.0383319093127024	1986-12-02	0	0	0	0	0	0	1	0
"741"	0.019609098899673	0.0458071802397186	0.0384099670252507	1986-12-03	0	0	0	0	0	0	1	0
"742"	-0.0196090988996729	0.0457948650656675	0.038383777963957	1986-12-04	0	0	0	0	0	0	1	0
"743"	-0.0099496940214861	0.0459794613655648	0.0385544151766007	1986-12-05	0	0	0	0	0	0	1	0
"744"	-0.0100506558534502	0.0457944011292615	0.0383895658576977	1986-12-08	0	0	0	0	0	0	1	0
"745"	-0.0101526979946834	0.0456770755261885	0.0382845013622386	1986-12-09	0	0	0	0	0	0	1	0
"746"	0	0.0456889112304765	0.0383174296227549	1986-12-10	0	0	0	0	0	0	1	0
"747"	0.0101526979946834	0.0456627812114811	0.0382922657269242	1986-12-11	0	0	0	0	0	0	1	0
"748"	0	0.0456206155249228	0.0382470794337589	1986-12-12	0	0	0	0	0	0	1	0
"749"	0	0.0455939536780264	0.0382214358656471	1986-12-15	0	0	0	0	0	0	1	0
"750"	-0.0204085417343544	0.0455939536780264	0.0382214358656471	1986-12-16	0	0	0	0	0	0	1	0
"751"	0	0.0457756255603834	0.038386946098443	1986-12-17	0	0	0	0	0	0	1	0
"752"	0	0.0457804712743042	0.038400825186528	1986-12-18	0	0	0	0	0	0	1	0
"753"	0	0.0457855613930047	0.0384147623126688	1986-12-19	0	0	0	0	0	0	1	0
"754"	-0.0103631169323993	0.0456727808406757	0.038310532741669	1986-12-22	0	0	0	0	0	0	1	0
"755"	0	0.0457394738512683	0.0383731480021173	1986-12-23	0	0	0	0	0	0	1	0
"756"	0	0.0457394738512683	0.0383731480021173	1986-12-24	0	0	0	0	0	0	1	0
"757"	0	0.0457394738512683	0.0383731480021173	1986-12-26	0	0	0	0	0	0	1	0
"758"	0	0.0457394738512683	0.0383731480021173	1986-12-29	0	0	0	0	0	0	1	0
"759"	0.0103631169323993	0.0457135396391557	0.0383481482794779	1986-12-30	0	0	0	0	0	0	1	0
"760"	0.0600179905089635	0.0457033520255881	0.0383426274658061	1986-12-31	0	0	0	0	0	0	1	0
"761"	0	0.0463233176641734	0.0388236492445444	1987-01-02	0	0	0	0	0	0	1	0
"762"	0.0287100970896149	0.0463375535531402	0.0388387921066227	1987-01-05	0	0	0	0	0	0	1	0
"763"	0.00938913939762712	0.0463512181255466	0.0388252662738562	1987-01-06	0	0	0	0	0	0	1	0
"764"	0	0.0463066753174154	0.0387786125026612	1987-01-07	0	0	0	0	0	0	1	0
"765"	-0.00938913939762706	0.0462798357947967	0.0387528537274654	1987-01-08	0	0	0	0	0	0	1	0
"766"	0.0460908053135203	0.0463273830735188	0.038811711620835	1987-01-09	0	0	0	0	0	0	1	0
"767"	0	0.0466352817058489	0.0390400826116492	1987-01-12	0	0	0	0	0	0	1	0
"768"	0	0.0466087858165888	0.0390146604205428	1987-01-13	0	0	0	0	0	0	1	0
"769"	-0.00905012642905099	0.0466237848164603	0.0390304431087128	1987-01-14	0	0	0	0	0	0	1	0
"770"	0.0702048207687855	0.0466160368283755	0.039023365530615	1987-01-15	0	0	0	0	0	0	1	0
"771"	0.00843832855186164	0.0473891376102998	0.039619704704251	1987-01-16	0	0	0	0	0	0	1	0
"772"	0	0.0473848895464987	0.0396139452298701	1987-01-19	0	0	0	0	0	0	1	0
"773"	0	0.0473572818023117	0.0395875423435749	1987-01-20	0	0	0	0	0	0	1	0
"774"	0	0.0473572818023117	0.0395875423435749	1987-01-21	0	0	0	0	0	0	1	0
"775"	-0.00843832855186168	0.0473572818023117	0.0395875423435749	1987-01-22	0	0	0	0	0	0	1	0
"776"	0.00843832855186164	0.0474100464199871	0.0396372355793914	1987-01-23	0	0	0	0	0	0	1	0
"777"	0	0.0473619431251314	0.0395881787952782	1987-01-26	0	0	0	0	0	0	1	0
"778"	-0.00843832855186168	0.0473619431251314	0.0395881787952782	1987-01-27	0	0	0	0	0	0	1	0
"779"	0.00843832855186164	0.0473868111360608	0.0396111931854575	1987-01-28	0	0	0	0	0	0	1	0
"780"	0	0.0473825990693291	0.0396054976567559	1987-01-29	0	0	0	0	0	0	1	0
"781"	0	0.0473825990693291	0.0396054976567559	1987-01-30	0	0	0	0	0	0	1	0
"782"	0	0.0472619980303032	0.0394944637412155	1987-02-02	0	0	0	0	0	0	1	0
"783"	0	0.0472784246641245	0.0395115588345438	1987-02-03	0	0	0	0	0	0	1	0
"784"	0	0.0472784246641245	0.0395115588345438	1987-02-04	0	0	0	0	0	0	1	0
"785"	0	0.047155644169003	0.0393985950611745	1987-02-05	0	0	0	0	0	0	1	0
"786"	0	0.0465511246252511	0.038864235818555	1987-02-06	0	0	0	0	0	0	1	0
"787"	0	0.0462517434026496	0.0385954183621098	1987-02-09	0	0	0	0	0	0	1	0
"788"	0	0.0460034326621806	0.038415477804825	1987-02-10	0	0	0	0	0	0	1	0
"789"	0	0.0460034326621806	0.038415477804825	1987-02-11	0	0	0	0	0	0	1	0
"790"	-0.00843832855186168	0.0458700502076381	0.0382931927627775	1987-02-12	0	0	0	0	0	0	1	0
"791"	0.00843832855186164	0.0459244563107063	0.0383442622928879	1987-02-13	0	0	0	0	0	0	1	0
"792"	0	0.0459033575314623	0.0383211191031076	1987-02-17	0	0	0	0	0	0	1	0
"793"	0	0.0459033575314623	0.0383211191031076	1987-02-18	0	0	0	0	0	0	1	0
"794"	-0.00843832855186168	0.0459033575314623	0.0383211191031076	1987-02-19	0	0	0	0	0	0	1	0
"795"	-0.00851096085431244	0.0459785950163992	0.0383966410688129	1987-02-20	0	0	0	0	0	0	1	0
"796"	-0.00858401955349841	0.04603329296493	0.038448002231738	1987-02-23	0	0	0	0	0	0	1	0
"797"	0	0.0461088249110475	0.0385237905100344	1987-02-24	0	0	0	0	0	0	1	0
"798"	-0.00865750862017687	0.0448763686862545	0.0375432263876143	1987-02-25	0	0	0	0	0	0	1	0
"799"	0	0.0442574314049504	0.0370697982570131	1987-02-26	0	0	0	0	0	0	1	0
"800"	0.0172415281736753	0.0442499016103178	0.0370752887947283	1987-02-27	0	0	0	0	0	0	1	0
"801"	-0.00858401955349841	0.0442630799527563	0.0370839094819482	1987-03-02	0	0	0	0	0	0	1	0
"802"	0	0.0442931026724751	0.0371117372990593	1987-03-03	0	0	0	0	0	0	1	0
"803"	-0.00865750862017687	0.0441817672829712	0.0370383622651274	1987-03-04	0	0	0	0	0	0	1	0
"804"	-0.00873395822958538	0.0439518793385375	0.036878711462301	1987-03-05	0	0	0	0	0	0	1	0
"805"	0	0.0440201236454019	0.0369469376418498	1987-03-06	0	0	0	0	0	0	1	0
"806"	-0.0176992913851561	0.0439705851714723	0.036900039342041	1987-03-09	0	0	0	0	0	0	1	0
"807"	-0.00896895569700521	0.0441324610333698	0.0370525639757443	1987-03-10	0	0	0	0	0	0	1	0
"808"	0	0.0441379327330472	0.0370575845886993	1987-03-11	0	0	0	0	0	0	1	0
"809"	0	0.0441379327330472	0.0370575845886993	1987-03-12	0	0	0	0	0	0	1	0
"810"	0.00896895569700528	0.044132732265319	0.0370639057187821	1987-03-13	0	0	0	0	0	0	1	0
"811"	0	0.0440700871522493	0.0370002669421829	1987-03-16	0	0	0	0	0	0	1	0
"812"	0	0.0436554361352442	0.0366308811311926	1987-03-17	0	0	0	0	0	0	1	0
"813"	0	0.0436703721121852	0.0366489040902839	1987-03-18	0	0	0	0	0	0	1	0
"814"	0	0.0436851826342379	0.0366667749258117	1987-03-19	0	0	0	0	0	0	1	0
"815"	0	0.0436344025730948	0.0366187456303771	1987-03-20	0	0	0	0	0	0	1	0
"816"	0	0.0434936273404752	0.0364896662630735	1987-03-23	0	0	0	0	0	0	1	0
"817"	0	0.043440561986053	0.0364395792371667	1987-03-24	0	0	0	0	0	0	1	0
"818"	0	0.0431582547529624	0.0361857985541845	1987-03-25	0	0	0	0	0	0	1	0
"819"	0	0.0430852610668028	0.0361416791584054	1987-03-26	0	0	0	0	0	0	1	0
"820"	0	0.0430852610668028	0.0361416791584054	1987-03-27	0	0	0	0	0	0	1	0
"821"	0	0.0431002070319839	0.036159805194509	1987-03-30	0	0	0	0	0	0	1	0
"822"	0.0436747777884168	0.0430469727766396	0.0361095765545639	1987-03-31	0	0	0	0	0	0	1	0
"823"	-0.00858401955349841	0.042406510951316	0.0355097339647571	1987-04-01	0	0	0	0	0	0	1	0
"824"	0.00858401955349849	0.0421443477023178	0.0352774365571891	1987-04-02	0	0	0	0	0	0	1	0
"825"	0.0169492894061741	0.0421153257703927	0.0352596351726593	1987-04-03	0	0	0	0	0	0	1	0
"826"	0	0.0421186488975208	0.0352514684220543	1987-04-06	0	0	0	0	0	0	1	0
"827"	-0.00843832855186168	0.0420571386834527	0.0351938839188827	1987-04-07	0	0	0	0	0	0	1	0
"828"	-0.00851096085431244	0.0420286276493776	0.0351933010769843	1987-04-08	0	0	0	0	0	0	1	0
"829"	0.0169492894061741	0.0413350167188058	0.0346571147694031	1987-04-09	0	0	0	0	0	0	1	0
"830"	0	0.0411770472066358	0.034535437075857	1987-04-10	0	0	0	0	0	0	1	0
"831"	-0.00843832855186168	0.0411770472066358	0.034535437075857	1987-04-13	0	0	0	0	0	0	1	0
"832"	0.00843832855186164	0.0411782214056784	0.0345365115702457	1987-04-14	0	0	0	0	0	0	1	0
"833"	0.0166675858555857	0.0408908293817148	0.0342737353601349	1987-04-15	0	0	0	0	0	0	1	0
"834"	-0.00829906727747	0.0408894292538845	0.0342727434738506	1987-04-16	0	0	0	0	0	0	1	0
"835"	-0.00836851857811573	0.0406630400630179	0.0340717915658974	1987-04-20	0	0	0	0	0	0	1	0
"836"	0.00836851857811563	0.0407307950627493	0.0341395554758697	1987-04-21	0	0	0	0	0	0	1	0
"837"	-0.00836851857811573	0.0407307233469796	0.0341395873955509	1987-04-22	0	0	0	0	0	0	1	0
"838"	0	0.0407979390614672	0.0342068049960434	1987-04-23	0	0	0	0	0	0	1	0
"839"	0.00836851857811563	0.0407449535461956	0.0341569265498665	1987-04-24	0	0	0	0	0	0	1	0
"840"	0	0.0407215802205252	0.0341427823507354	1987-04-27	0	0	0	0	0	0	1	0
"841"	0	0.0406691554316205	0.0340934191552196	1987-04-28	0	0	0	0	0	0	1	0
"842"	0	0.0403897162222931	0.0338426247124846	1987-04-29	0	0	0	0	0	0	1	0
"843"	0	0.0403798316522134	0.0338453842065242	1987-04-30	0	0	0	0	0	0	1	0
"844"	0	0.0403798316522134	0.0338453842065242	1987-05-01	0	0	0	0	0	0	1	0
"845"	-0.00836851857811573	0.0403257426168748	0.033794533583477	1987-05-04	0	0	0	0	0	0	1	0
"846"	0.00836851857811563	0.0403932265504196	0.033862023007356	1987-05-05	0	0	0	0	0	0	1	0
"847"	0	0.0403244374033589	0.0337934392344672	1987-05-06	0	0	0	0	0	0	1	0
"848"	0	0.0403392043543134	0.0338113204746605	1987-05-07	0	0	0	0	0	0	1	0
"849"	0	0.040285095154205	0.0337604529445743	1987-05-08	0	0	0	0	0	0	1	0
"850"	0	0.0402998433176647	0.0337783184324972	1987-05-11	0	0	0	0	0	0	1	0
"851"	0	0.0398347313778926	0.0333660620048126	1987-05-12	0	0	0	0	0	0	1	0
"852"	0	0.0398347313778926	0.0333660620048126	1987-05-13	0	0	0	0	0	0	1	0
"853"	-0.00836851857811573	0.039675653788059	0.0332212466087381	1987-05-14	0	0	0	0	0	0	1	0
"854"	0.00836851857811563	0.0386573661167214	0.0323372960566477	1987-05-15	0	0	0	0	0	0	1	0
"855"	0	0.0384574976856984	0.032151999798342	1987-05-18	0	0	0	0	0	0	1	0
"856"	0	0.0384730003460511	0.0321711821087257	1987-05-19	0	0	0	0	0	0	1	0
"857"	0	0.0384059701294185	0.0321087968054915	1987-05-20	0	0	0	0	0	0	1	0
"858"	-0.00836851857811573	0.0383378187374895	0.0320454123078695	1987-05-21	0	0	0	0	0	0	1	0
"859"	0.00836851857811563	0.0383723259438051	0.0320921801393037	1987-05-22	0	0	0	0	0	0	1	0
"860"	-0.00836851857811573	0.0383561718700756	0.0320732279231072	1987-05-26	0	0	0	0	0	0	1	0
"861"	0	0.0384118423043148	0.0321253124118941	1987-05-27	0	0	0	0	0	0	1	0
"862"	0.00836851857811563	0.0384269897388794	0.0321441382645185	1987-05-28	0	0	0	0	0	0	1	0
"863"	0	0.0384262235729182	0.032144155424821	1987-05-29	0	0	0	0	0	0	1	0
"864"	-0.00836851857811573	0.0383267944860748	0.0320786587004627	1987-06-01	0	0	0	0	0	0	1	0
"865"	0.00836851857811563	0.0380008483856243	0.0318395050152968	1987-06-02	0	0	0	0	0	0	1	0
"866"	-0.00836851857811573	0.0380006113006405	0.0318394929845086	1987-06-03	0	0	0	0	0	0	1	0
"867"	0.00836851857811563	0.0379697445785115	0.031835521068598	1987-06-04	0	0	0	0	0	0	1	0
"868"	0	0.0379564226762966	0.0318189434708489	1987-06-05	0	0	0	0	0	0	1	0
"869"	0	0.0379018515956261	0.0317677356161859	1987-06-08	0	0	0	0	0	0	1	0
"870"	-0.00836851857811573	0.0379018515956261	0.0317677356161859	1987-06-09	0	0	0	0	0	0	1	0
"871"	0.00836851857811563	0.0378022473354965	0.0316785837446442	1987-06-10	0	0	0	0	0	0	1	0
"872"	0	0.0378020644352908	0.0316785696545111	1987-06-11	0	0	0	0	0	0	1	0
"873"	0	0.0377458018238352	0.0316258493965055	1987-06-12	0	0	0	0	0	0	1	0
"874"	-0.00836851857811573	0.0376886872241801	0.0315723673034641	1987-06-15	0	0	0	0	0	0	1	0
"875"	0.00836851857811563	0.037756709320344	0.0316404026492246	1987-06-16	0	0	0	0	0	0	1	0
"876"	0	0.0369943247374321	0.0309673052470389	1987-06-17	0	0	0	0	0	0	1	0
"877"	-0.00836851857811573	0.0369322681415254	0.0309094258463723	1987-06-18	0	0	0	0	0	0	1	0
"878"	0.00836851857811563	0.0370016597727085	0.0309788631895158	1987-06-19	0	0	0	0	0	0	1	0
"879"	-0.00836851857811573	0.0369873398856228	0.0309614488369049	1987-06-22	0	0	0	0	0	0	1	0
"880"	0	0.0368694382528132	0.0308562531623145	1987-06-23	0	0	0	0	0	0	1	0
"881"	0.00836851857811563	0.0368479626215158	0.0308499966683081	1987-06-24	0	0	0	0	0	0	1	0
"882"	0	0.0366083291081228	0.0306665470524415	1987-06-25	0	0	0	0	0	0	1	0
"883"	0	0.036549648772631	0.0306117027734608	1987-06-26	0	0	0	0	0	0	1	0
"884"	0	0.0365305794881609	0.0306069529909636	1987-06-29	0	0	0	0	0	0	1	0
"885"	0	0.0365305794881609	0.0306069529909636	1987-06-30	0	0	0	0	0	0	1	0
"886"	0	0.036368607633532	0.0304599098377419	1987-07-01	0	0	0	0	0	0	1	0
"887"	-0.00836851857811573	0.0358349534510274	0.0299893884498605	1987-07-02	0	0	0	0	0	0	1	0
"888"	0.00836851857811563	0.0353161208731412	0.0295358475737009	1987-07-06	0	0	0	0	0	0	1	0
"889"	-0.00836851857811573	0.0339897156860116	0.0283806679484261	1987-07-07	0	0	0	0	0	0	1	0
"890"	0.00836851857811563	0.0337322419784092	0.0281955433660458	1987-07-08	0	0	0	0	0	0	1	0
"891"	0	0.0337182073031244	0.0281783681476823	1987-07-09	0	0	0	0	0	0	1	0
"892"	0	0.0337182073031244	0.0281783681476823	1987-07-10	0	0	0	0	0	0	1	0
"893"	0	0.0327136386139046	0.0273042532702232	1987-07-13	0	0	0	0	0	0	1	0
"894"	0	0.0327136386139046	0.0273042532702232	1987-07-14	0	0	0	0	0	0	1	0
"895"	0	0.0324843451934813	0.027098815023814	1987-07-15	0	0	0	0	0	0	1	0
"896"	0	0.0324395269304256	0.0270744258544369	1987-07-16	0	0	0	0	0	0	1	0
"897"	0	0.0324395269304256	0.0270744258544369	1987-07-17	0	0	0	0	0	0	1	0
"898"	0	0.0324513173927055	0.0270908064594405	1987-07-20	0	0	0	0	0	0	1	0
"899"	0	0.0321126934211767	0.0268322339668483	1987-07-21	0	0	0	0	0	0	1	0
"900"	0	0.0316941978824101	0.0264624335325648	1987-07-22	0	0	0	0	0	0	1	0
"901"	-0.00836851857811573	0.0316160495098128	0.0263904807506707	1987-07-23	0	0	0	0	0	0	1	0
"902"	0.00836851857811563	0.0312236892251944	0.0260472329647756	1987-07-24	0	0	0	0	0	0	1	0
"903"	0	0.0312094099998813	0.0260298527048017	1987-07-27	0	0	0	0	0	0	1	0
"904"	0	0.0312202512176726	0.0260455700180245	1987-07-28	0	0	0	0	0	0	1	0
"905"	0	0.0311373309921978	0.0259694184618753	1987-07-29	0	0	0	0	0	0	1	0
"906"	-0.00836851857811573	0.0311373309921978	0.0259694184618753	1987-07-30	0	0	0	0	0	0	1	0
"907"	0.00836851857811563	0.0311996052026537	0.026027039850086	1987-07-31	0	0	0	0	0	0	1	0
"908"	-0.00836851857811573	0.0311961589274191	0.0260253699713171	1987-08-03	0	0	0	0	0	0	1	0
"909"	0.00836851857811563	0.0312581819489794	0.0260827807515959	1987-08-04	0	0	0	0	0	0	1	0
"910"	0	0.0312441416757922	0.0260656008397023	1987-08-05	0	0	0	0	0	0	1	0
"911"	-0.00836851857811573	0.0312441416757922	0.0260656008397023	1987-08-06	0	0	0	0	0	0	1	0
"912"	0.00836851857811563	0.0312235054259198	0.0260470788592965	1987-08-07	0	0	0	0	0	0	1	0
"913"	0	0.0312092263106492	0.0260296986915871	1987-08-10	0	0	0	0	0	0	1	0
"914"	0	0.0312092263106492	0.0260296986915871	1987-08-11	0	0	0	0	0	0	1	0
"915"	0.00829906727746987	0.0312092263106492	0.0260296986915871	1987-08-12	0	0	0	0	0	0	1	0
"916"	0.0244910136100036	0.0311946679437376	0.0260121292678694	1987-08-13	0	0	0	0	0	0	1	0
"917"	0	0.0312856789117102	0.0260726102694665	1987-08-14	0	0	0	0	0	0	1	0
"918"	-0.00809746829710214	0.0312856789117102	0.0260726102694665	1987-08-17	0	0	0	0	0	0	1	0
"919"	0.0398456585471685	0.0312608691231438	0.0260503445277162	1987-08-18	0	0	0	0	0	0	1	0
"920"	0	0.0316219321291272	0.0263340235214524	1987-08-19	0	0	0	0	0	0	1	0
"921"	0.0155046826898121	0.0316219321291272	0.0263340235214524	1987-08-20	0	0	0	0	0	0	1	0
"922"	-0.00772229224772611	0.0315429026992315	0.0262510453878403	1987-08-21	0	0	0	0	0	0	1	0
"923"	0.00772229224772605	0.0316135014338683	0.0263219256980067	1987-08-24	0	0	0	0	0	0	1	0
"924"	-0.00772229224772611	0.0315108885290194	0.026224203284961	1987-08-25	0	0	0	0	0	0	1	0
"925"	0.00772229224772605	0.0315679641391392	0.0262770483298084	1987-08-26	0	0	0	0	0	0	1	0
"926"	0	0.0315646044542281	0.0262759379803769	1987-08-27	0	0	0	0	0	0	1	0
"927"	0.0076623823169144	0.0315646044542281	0.0262759379803769	1987-08-28	0	0	0	0	0	0	1	0
"928"	0	0.0314615804209608	0.0261779095741271	1987-08-31	0	0	0	0	0	0	1	0
"929"	-0.00766238231691447	0.0314754918023608	0.0261962703712692	1987-09-01	0	0	0	0	0	0	1	0
"930"	0	0.0314461467030078	0.0261699208611814	1987-09-02	0	0	0	0	0	0	1	0
"931"	0	0.0314598055759864	0.0261880699440426	1987-09-03	0	0	0	0	0	0	1	0
"932"	0.0076623823169144	0.0313739016321308	0.0261093473834944	1987-09-04	0	0	0	0	0	0	1	0
"933"	0	0.0313566821383618	0.0260899581927625	1987-09-08	0	0	0	0	0	0	1	0
"934"	-0.00766238231691447	0.0313705048249013	0.0261082446241923	1987-09-09	0	0	0	0	0	0	1	0
"935"	0.0076623823169144	0.0314270485993359	0.0261606050392381	1987-09-10	0	0	0	0	0	0	1	0
"936"	-0.00766238231691447	0.0309235546508957	0.0257131998993083	1987-09-11	0	0	0	0	0	0	1	0
"937"	0	0.0309944392322989	0.025784422241071	1987-09-14	0	0	0	0	0	0	1	0
"938"	0	0.0309047952263829	0.0257024227662026	1987-09-15	0	0	0	0	0	0	1	0
"939"	0.0076623823169144	0.0309047952263829	0.0257024227662026	1987-09-16	0	0	0	0	0	0	1	0
"940"	0	0.030702354850465	0.0255480379958815	1987-09-17	0	0	0	0	0	0	1	0
"941"	-0.00766238231691447	0.0293188542391058	0.0244330779099932	1987-09-18	0	0	0	0	0	0	1	0
"942"	0.0076623823169144	0.029296946075464	0.0244134173918144	1987-09-21	0	0	0	0	0	0	1	0
"943"	-0.00766238231691447	0.0285187129170538	0.0237303640210504	1987-09-22	0	0	0	0	0	0	1	0
"944"	0.0076623823169144	0.028075420006754	0.0233437538182826	1987-09-23	0	0	0	0	0	0	1	0
"945"	0.0151522898969159	0.0280704231812753	0.0233413095325824	1987-09-24	0	0	0	0	0	0	1	0
"946"	0.0369043163339762	0.0275531556924329	0.0228775158993607	1987-09-25	0	0	0	0	0	0	1	0
"947"	0.00722047818928792	0.0276672198450459	0.0229696058012753	1987-09-28	0	0	0	0	0	0	1	0
"948"	-0.0218190423163506	0.0276502461361452	0.0229507082557813	1987-09-29	0	0	0	0	0	0	1	0
"949"	0.0289870730077079	0.0277413686710213	0.0230608928003028	1987-09-30	0	0	0	0	0	0	1	0
"950"	-0.00716803069135715	0.0279139472357508	0.0231868582458863	1987-10-01	0	0	0	0	0	0	1	0
"951"	-0.00722047818928785	0.0279690345523847	0.02323767804097	1987-10-02	0	0	0	0	0	0	1	0
"952"	0.014388508880645	0.0280244870671366	0.023288837927124	1987-10-05	0	0	0	0	0	0	1	0
"953"	-0.014388508880645	0.0279419442575549	0.0232038372355254	1987-10-06	0	0	0	0	0	0	1	0
"954"	0	0.0280914260554336	0.0233384675918861	1987-10-07	0	0	0	0	0	0	1	0
"955"	0	0.0280021147890728	0.0232570241581435	1987-10-08	0	0	0	0	0	0	1	0
"956"	0.00722047818928792	0.0280144354501676	0.023273915247296	1987-10-09	0	0	0	0	0	0	1	0
"957"	-0.00722047818928785	0.0279977946649704	0.0232552968398288	1987-10-12	0	0	0	0	0	0	1	0
"958"	0.00722047818928792	0.0270216814553551	0.0224795702250081	1987-10-13	0	0	0	0	0	0	1	0
"959"	-0.0218190423163506	0.0269591905862578	0.0224347021110671	1987-10-14	0	0	0	0	0	0	1	0
"960"	-0.0148155598852291	0.0271703836496695	0.0226198082398716	1987-10-15	0	0	0	0	0	0	1	0
"961"	-0.00749019232168428	0.0272462830528587	0.0226868942463022	1987-10-16	0	0	0	0	0	0	1	0
"962"	-0.078165013450811	0.0273036383493102	0.0227398238044602	1987-10-19	0	0	0	0	0	0	1	0
"963"	-0.120836179565335	0.0297224739346212	0.0248059674800207	1987-10-20	0	0	0	0	0	0	1	0
"964"	0	0.0349140740092908	0.0292242508677909	1987-10-21	0	0	0	0	0	0	1	0
"965"	-0.106381023667176	0.034875763399846	0.0292048013866208	1987-10-22	0	0	0	0	0	0	1	0
"966"	0.0101526979946834	0.0386774621924581	0.0324610603708909	1987-10-23	0	0	0	0	0	0	1	0
"967"	-0.051824727439112	0.0386672687443477	0.0324459528316288	1987-10-26	0	0	0	0	0	0	1	0
"968"	0	0.0394423525296216	0.0331166359748153	1987-10-27	0	0	0	0	0	0	1	0
"969"	0	0.0394092844894943	0.0331015820967185	1987-10-28	0	0	0	0	0	0	1	0
"970"	0	0.039226242015622	0.0329354393168459	1987-10-29	0	0	0	0	0	0	1	0
"971"	0.0105814320629009	0.039226242015622	0.0329354393168459	1987-10-30	0	0	0	0	0	0	1	0
"972"	0.109562841240435	0.0391839166709364	0.032905785746342	1987-11-02	0	0	0	0	0	0	1	0
"973"	0.00938913939762712	0.041824637961322	0.0350364100359253	1987-11-03	0	0	0	0	0	0	1	0
"974"	-0.00938913939762706	0.0417889771425442	0.0350131147861428	1987-11-04	0	0	0	0	0	0	1	0
"975"	0.00938913939762712	0.0418502470463686	0.0350705536669361	1987-11-05	0	0	0	0	0	0	1	0
"976"	-0.00938913939762706	0.0416540655339788	0.0348873270624746	1987-11-06	0	0	0	0	0	0	1	0
"977"	0	0.0416949779240348	0.034940369135272	1987-11-09	0	0	0	0	0	0	1	0
"978"	0.00938913939762712	0.0416949779240348	0.034940369135272	1987-11-10	0	0	0	0	0	0	1	0
"979"	-0.00938913939762706	0.0416798929916197	0.034921653786772	1987-11-11	0	0	0	0	0	0	1	0
"980"	0	0.0417412246965748	0.0349791444843794	1987-11-12	0	0	0	0	0	0	1	0
"981"	0.00938913939762712	0.0417412246965748	0.0349791444843794	1987-11-13	0	0	0	0	0	0	1	0
"982"	0	0.041149705435058	0.0344515244726843	1987-11-16	0	0	0	0	0	0	1	0
"983"	0	0.0409538834053396	0.0342741501275683	1987-11-17	0	0	0	0	0	0	1	0
"984"	-0.00938913939762706	0.0409690093241941	0.0342934599245564	1987-11-18	0	0	0	0	0	0	1	0
