""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"40"	0.0217737486932496	0.03527325082716	0.0296254476526622	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0122324465558076	0.0349265920272042	0.0293483040236469	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.00303492823232095	0.0349150623838642	0.0293289295909266	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0349177277399087	0.0293328032678864	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0349177277399087	0.0293328032678864	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0339013786349313	0.0348867822899564	0.029303257065375	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00944896419495175	0.0351316465514905	0.0295158654681098	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0352063292522828	0.0295882711115271	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0159494296180293	0.0352151383202756	0.0296011413079081	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0222586489665342	0.0352719835235511	0.029651786960286	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0062694375418951	0.0352895775384188	0.0296466074789922	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0124226199985621	0.0352875030105428	0.0296463637033481	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0061920199373632	0.0352796084092313	0.0296408571826726	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00623060006119899	0.0352605957281499	0.0296234488462485	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.035248003138122	0.0296296061861224	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0185765346526937	0.0351759878577476	0.0295834286196618	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0123459345914948	0.0352090446851616	0.0296078615125063	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0123459345914948	0.0348274244461156	0.0293246733885593	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.024243586482335	0.0348062680192524	0.0292956341692262	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0120484351955455	0.0348359213689807	0.0292981333927924	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00604236308685236	0.0346594110223974	0.0291425990935049	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0208650917638846	0.0346564411318162	0.0291379252753695	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0346971657449724	0.0291688178407926	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0319330950423289	0.0347046214169569	0.0291767583702718	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00286125526916225	0.0348989231746717	0.0293173443583431	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00863300881388484	0.0349222983496865	0.0293438472890627	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0145564137201632	0.0348409469144709	0.0292710672173169	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.034973707994976	0.0293951878897699	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0349844269642582	0.0294075584255528	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0388687478779914	0.0349844269642582	0.0294075584255528	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0215726575814568	0.0355920253491982	0.0299404243977668	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00312015256989061	0.0358036877244861	0.0301301383572135	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00312015256989075	0.0355823709831894	0.0299682745601604	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00311044749130839	0.0355547245786633	0.0299528451211587	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0365895210738298	0.0355364357190043	0.0299338832968569	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0273158099836741	0.0357843679849504	0.03011323855166	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00617290849026734	0.0360065440342333	0.0303332890245391	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00310080259988828	0.0359749579528828	0.0303043965774895	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00623060006119899	0.0359636689620354	0.030293712223529	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00312969269544801	0.0358385996320265	0.0301814657888754	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0157982426677731	0.0357078764448826	0.0300917233010956	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00638984954414371	0.0358155531831099	0.0301890063484416	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0226913605084992	0.035852203942023	0.0302302635800637	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0194810589074349	0.0360476156362648	0.0304039762811172	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00960015114520803	0.035712388912987	0.0300907836310847	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00318982100860495	0.0357152029261774	0.0300885897202656	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0158483188299311	0.0357084339025663	0.0300947919051766	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00314963390140679	0.0357401729360162	0.0301127834353278	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00315958544709797	0.0357632757563674	0.030137420257607	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0288944652575387	0.0357338055031472	0.0301099002041129	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0360689766216672	0.0304063392494059	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0193553657761124	0.0358252294844288	0.0301871144801043	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0558437121249081	0.035513768973458	0.0298948300780995	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0366363015323284	0.0308840187953244	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0204784491441012	0.0365386298093383	0.030793634663372	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0367435667694677	0.0309804038858562	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0136987075530933	0.0367197536783741	0.0309705881881205	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0206192055700792	0.0366635467381473	0.0309078603308255	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0368176303451879	0.0310452669196998	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0246057538627	0.0367935266478649	0.0310352342071937	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.0176370286025491	0.036995362218995	0.0312336875344904	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00701762939065177	0.0370344215973168	0.0312550392124775	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0177623436637777	0.0370786718485928	0.0313016023275011	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.00714294445188028	0.0371416567100237	0.0313576578667819	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0107336413595877	0.0371350960339942	0.0313541352706557	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0144928617372737	0.0372104561591938	0.0314291587413359	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00365634007934081	0.0372014492209828	0.0314211314355345	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00366975797751877	0.03717467950071	0.0313960719350738	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00368327471952944	0.0371963187473932	0.031418250112259	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0186226619190557	0.0372115477652529	0.0314400099726428	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00754699442553703	0.0373514796548239	0.0315660724983221	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00760465975995545	0.0373682568139746	0.0315817022559679	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0113854124454844	0.0373992543525417	0.0316109428781683	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0374033049703344	0.0316136095018005	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0190483464946355	0.0373797077991104	0.031590519185511	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0194179609702278	0.0375484119793219	0.0317442777321607	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0155643606474053	0.0377095013080882	0.0319001226912222	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0194936699128134	0.0376754680665867	0.0318549523564112	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00790524249923726	0.0378081964038938	0.0319738575498708	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0157484819681313	0.0377304751226191	0.0319037299584541	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0116504304439193	0.0377584653304207	0.0319170211728788	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.019121194131929	0.0377397365185568	0.0318903970597937	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0114287867327095	0.0377655177383014	0.0319097803915253	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00382412697275418	0.0377486385030734	0.031894588238998	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0153850423970901	0.0377310277398037	0.0318756529918712	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0195699715502843	0.0378559966904111	0.0319920730346618	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0321312444972257	0.0380294313452456	0.0321568839584567	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0241946314084262	0.0383714529083958	0.0324576649090269	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0384094582595329	0.0324670747694976	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0120242901265577	0.0382477966593389	0.0323501159778287	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0199609032153572	0.0383034043302006	0.0324011705998948	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0119286664858287	0.0383711224107161	0.0324483889518321	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0119286664858286	0.0384490298318267	0.0325214185653453	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0311308869746204	0.0382208934636126	0.0323072640502683	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0076336856915713	0.038347883135924	0.0323867637734797	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0427250055028413	0.0383411822741314	0.0323762124155982	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0389462144023792	0.0329041780918818	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.028170811660576	0.0389454729334492	0.0329104864059641	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0289874677256001	0.0392711404908941	0.033205182551081	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.0126852599385357	0.03960025632192	0.0335066806405421	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0434851459822914	0.0396208465603599	0.0335253215032986	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0362030117976019	0.0402914332815068	0.0341156722775133	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0227798833573473	0.0406718265192644	0.034473251856532	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0483611454667705	0.0406450190869572	0.0344259306937211	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00430111653014574	0.0376184823208656	0.0317890093965943	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0297261153394979	0.0375590501781777	0.0317343555608251	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0124742750585464	0.0374840487040106	0.0316367822114965	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0374953536417249	0.0316440478715699	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0374953536417249	0.0316440478715699	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00829886975684837	0.0374828989106757	0.0316316617290014	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.048790264169437	0.0370756251227397	0.0312737744562101	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0465201065439796	0.0376181243027095	0.0316950842083856	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.029852931064122	0.0380638802276419	0.0320347120050208	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0298529310641221	0.038226047220832	0.0321534173626333	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0383770970028823	0.0323212636658221	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00754699442553709	0.0382909611911523	0.0322411627955694	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0405212599446641	0.0382803295989846	0.032235252538691	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00360363648805432	0.038626134161977	0.0325029094198414	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0142860711308346	0.0386280448898737	0.0325060639663836	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0386078981847284	0.032491445795253	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0105819400136277	0.0385948687670062	0.0324786178828543	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00699309182693566	0.0383875435496167	0.0322844654360924	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0172717239722606	0.0382123524218663	0.0321212728305532	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0169782269453828	0.0381071845469992	0.0320119457804888	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0265796115752035	0.0381354747825812	0.03202670390336	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0299523230808701	0.0382487670502869	0.03211050971676	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.034367672421238	0.0385710250410795	0.032413831820745	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00701762939065177	0.0389151253342199	0.032714743722483	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0174525903089494	0.0389647109811439	0.0327667550002562	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0137457840079515	0.0389610370720127	0.0327640404317383	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00341858794472739	0.0389730079789281	0.0327671149798382	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0034305622116009	0.038997277478088	0.0327915873854556	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00343056221160089	0.0384954620288483	0.0324047713894471	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0137934317213709	0.0380846625191287	0.0320377813153367	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0381921750762288	0.0321443090293102	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.0139863546508026	0.0381999562964611	0.0321526874626203	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0141844937444656	0.0382767573574417	0.0322224052173212	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0141844937444655	0.0383753787304816	0.0323235052799227	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0383952807754775	0.0323346870580702	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00701762939065171	0.0379243763874991	0.0319175741158526	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0241807449262491	0.037913856335395	0.0319042186883984	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00340718590398085	0.0380010948511698	0.0319692515576943	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0380032410053114	0.0319725737192652	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0135138276450166	0.0379904271765585	0.0319599703871421	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.038006262153763	0.0319682281606753	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00668904130515639	0.0380173721482353	0.0319812360120077	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0304592050104819	0.0380142182839608	0.0319761075507611	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00344237149278412	0.0383652455369057	0.0322864255964742	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0136987075530933	0.0383900341865935	0.0323149495269359	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0102563360603092	0.0384037845205715	0.0323194540925962	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.017036077651317	0.0384708871438412	0.0323823437863382	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0136055154397161	0.0384429404759707	0.0323424031247165	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00682577384870828	0.038537701951067	0.0324397879805295	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0101524530966746	0.0384334434743066	0.0323640960625509	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00336137454834196	0.0384073217387157	0.0323461702479289	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0133333980635575	0.0383929385461749	0.0323405895193173	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0166947726118994	0.0384089205161198	0.0323488014448238	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00675683670016931	0.038417974775639	0.032356841736969	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00338412519450265	0.0382829970728293	0.0322357607914624	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00673408605400866	0.0382463317180242	0.032199281450426	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0382146797462998	0.0321789853165934	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00668904130515639	0.0382236615302176	0.0321917486825061	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00664435675840115	0.0380405438477954	0.0320216160133244	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0196729235070259	0.0380015346466225	0.0319810646531431	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0380523850997751	0.0320127646446934	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00969297436371314	0.0380023399381869	0.0319654564381445	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00960015114520803	0.037994649583302	0.0319527446871119	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.012820559725553	0.037974075757028	0.031927498257998	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0129872987526123	0.0380770789407995	0.0320239382229492	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00655745317773928	0.0381532283037971	0.032106830128079	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0199341354235998	0.0381609846144225	0.0321140396293244	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0135138276450165	0.0383554939916608	0.0322917748816891	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0202028689501727	0.038459459242747	0.0323947011846485	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0198025472961828	0.0384601394836042	0.0323769549458652	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0264915886013392	0.0382831177790677	0.0322014928603502	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0100168577101208	0.0385933025982811	0.0324822752118559	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0132013793167406	0.0385866686115642	0.0324702398662087	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0385900739725623	0.0383129495469451	0.0322158955818282	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00315958544709797	0.0384415454622992	0.03231866370557	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.038313933656778	0.0322029393852903	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00630921934850463	0.0383012158147219	0.0321904634803983	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0062694375418951	0.038100005869746	0.032004849787963	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00312015256989075	0.0379720319897497	0.0318841742516565	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00312015256989061	0.0379715803004153	0.031883655066007	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0157482569681341	0.0379542401895294	0.0318673755119444	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0224728039040081	0.0380951573591188	0.0319975849066653	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0383264176197019	0.0322060062114209	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00651473296924424	0.0382584572508622	0.0321638815413007	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0162077073329573	0.0383049329265603	0.0322125430607689	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.028528086508429	0.0383321716149128	0.0322303454066592	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0185765346526937	0.0384493676058349	0.0323083646182425	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0384909870041697	0.032334865819684	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0182375143736417	0.0384992586055629	0.0323435986718404	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0121212388749881	0.0384436635635297	0.0323011567463314	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0153614074902602	0.0384816747245602	0.0323355846517361	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00310080259988828	0.0385946503329662	0.0324384672400649	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00311044749130828	0.0385965810860481	0.0324403170886838	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00312015256989061	0.0386189222027825	0.0324628317023104	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00626943754189501	0.0385830659749273	0.0324294512809382	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00938959011178562	0.0386284846877281	0.0324769170767193	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0125392240131924	0.0386271748099002	0.0324715191201622	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0249233825946564	0.0386688511245548	0.0325092468733021	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0122324465558076	0.0386777065089223	0.0324934050886944	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00303492823232095	0.0385955807014072	0.0324094016945186	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0152673747881287	0.0383960072808326	0.0322272394131405	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00918849899999278	0.0385305295202792	0.032351749266186	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00910462109357856	0.038505955902332	0.0323233535278866	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0326924100239119	0.0384110554579837	0.0322304303834596	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00292828323949912	0.0385852650947836	0.0323646940197192	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00875925006191905	0.0386120953534941	0.0323946132470096	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0115607069239295	0.0385994742195708	0.0323783707051541	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.0115607069239296	0.0385917495687439	0.0323644232285292	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00290278271154966	0.0386755668602074	0.0324421701562972	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00865792421237975	0.0386346913582056	0.0324023402587671	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0170945701214278	0.0386078288102507	0.0323723735547408	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00282089868587435	0.0386311638248943	0.0323882562710641	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00282089868587446	0.0385420246690586	0.03232796450524	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00282887867130764	0.038445076153612	0.0322395134803637	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00853497063275838	0.0383454634549748	0.0321487071995109	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00569806669905314	0.0383173294294961	0.0321232483335152	1985-01-07	0	0	0	0	0	0	1	0
