""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"28"	-0.0161552317532515	0.0319238162071781	0.027794267045835	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0164209386813612	0.0319238162071781	0.027794267045835	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00664454271866861	0.0319238162071781	0.027794267045835	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0100501203653092	0.0319238162071781	0.027794267045835	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00675678100194301	0.0319238162071781	0.027794267045835	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0101179132164556	0.0319238162071781	0.027794267045835	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00673403218134407	0.0319238162071781	0.027794267045835	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0204785313435407	0.0319238162071781	0.027794267045835	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0315260258887928	0.0319238162071781	0.027794267045835	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.02158356669791	0.0319238162071781	0.027794267045835	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0180182727754326	0.0319238162071781	0.027794267045835	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00711746776886395	0.0319238162071781	0.027794267045835	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0279738520424062	0.0319238162071781	0.027794267045835	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00687287928776205	0.0311021570928625	0.027794267045835	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0348467313301682	0.0311021570928625	0.027794267045835	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0175753678179984	0.0311021570928625	0.027794267045835	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0311021570928625	0.027794267045835	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0318613250654749	0.0311021570928625	0.027794267045835	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.0142859572474764	0.0311021570928625	0.027794267045835	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00706716722309235	0.0311021570928625	0.027794267045835	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00352711436958402	0.0311021570928625	0.027794267045835	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.007092226699895	0.0311021570928625	0.027794267045835	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.017954031374577	0.0311021570928625	0.027794267045835	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0072202479734871	0.0311021570928625	0.027794267045835	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0144930073025669	0.0311021570928625	0.027794267045835	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00364322400574679	0.0311021570928625	0.027794267045835	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0180182727754326	0.0311021570928625	0.027794267045835	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0311021570928625	0.027794267045835	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0107718659350064	0.0311021570928625	0.027794267045835	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0311021570928625	0.027794267045835	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.010889630846173	0.0311021570928625	0.027794267045835	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0147061473896954	0.0311021570928625	0.027794267045835	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00371034147834833	0.0311021570928625	0.027794267045835	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00372463700916975	0.0311021570928625	0.027794267045835	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0294138852062934	0.0311021570928625	0.027794267045835	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0143887374520997	0.0313171430029456	0.0279592566958999	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00716848947861252	0.0313171430029456	0.0279592566958999	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0071684894786125	0.0313171430029456	0.0279592566958999	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00711746776886395	0.0313171430029456	0.0279592566958999	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.014084739881739	0.0313171430029456	0.0279592566958999	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00350240598982371	0.0313171430029456	0.0279592566958999	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00704228103840683	0.0313171430029456	0.0279592566958999	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00704228103840676	0.0313171430029456	0.0279592566958999	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00704228103840683	0.0313171430029456	0.0279592566958999	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0175133563443239	0.0313171430029456	0.0279592566958999	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00347804137983392	0.0313171430029456	0.0279592566958999	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0240973285825697	0.0299701877740981	0.027794267045835	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0101525869522104	0.0299701877740981	0.027794267045835	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0265796321525633	0.0299701877740981	0.027794267045835	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00653596961277567	0.0299701877740981	0.027794267045835	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0264041686187445	0.0299701877740981	0.027794267045835	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00671143314659433	0.0299701877740981	0.027794267045835	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0377405434710393	0.0299701877740981	0.027794267045835	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00696866931609344	0.0299701877740981	0.027794267045835	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0137933221323358	0.0295550137656596	0.0273432553662471	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0169785520226103	0.0295550137656596	0.0273432553662471	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00337289996683153	0.0295550137656596	0.0273432553662471	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0100843331134259	0.0295195368958105	0.0270222820784964	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00335030093208189	0.0295195368958105	0.0270222820784964	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0295195368958105	0.0270222820784964	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0100169908680335	0.0295195368958105	0.0270222820784964	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0269376499263602	0.0295195368958105	0.0270222820784964	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00340693989160401	0.0295195368958105	0.0270222820784964	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0101525869522104	0.0295195368958105	0.0270222820784964	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0295195368958105	0.0270222820784964	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0101525869522104	0.0295195368958105	0.0270222820784964	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0240973285825696	0.0295195368958105	0.0270222820784964	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0105082005949059	0.0295195368958105	0.0270222820784964	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00701757265864654	0.0295195368958105	0.0270222820784964	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0105446870282306	0.0295195368958105	0.0270222820784964	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0178260101009849	0.0295195368958105	0.0270222820784964	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0108497832968201	0.0295195368958105	0.0270222820784964	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0257843498829603	0.0295195368958105	0.0270222820784964	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0303053494953289	0.0295195368958105	0.0270222820784964	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00383902151786361	0.0295195368958105	0.0270222820784964	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0115610676117739	0.0295195368958105	0.0270222820784964	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00772204609391032	0.0295195368958105	0.0270222820784964	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0512930352782724	0.0295195368958105	0.0270222820784964	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.020040491774168	0.0295195368958105	0.0270222820784964	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0281706157422406	0.0295195368958105	0.0270222820784964	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0121702743957995	0.0295195368958105	0.0270222820784964	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0295195368958105	0.0270222820784964	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0356475877574439	0.0295195368958105	0.0270222820784964	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0154443186109651	0.030733364668686	0.0277383909758227	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0154443186109652	0.030733364668686	0.0277383909758227	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0192681698386706	0.030733364668686	0.0277383909758227	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0153849188394795	0.030733364668686	0.0277383909758227	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.030733364668686	0.0277383909758227	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0235304974101942	0.0300402314863821	0.0270222820784964	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00790517950711325	0.0300402314863821	0.0270222820784964	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0300402314863821	0.0270222820784964	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0233473639969911	0.0300402314863821	0.0270222820784964	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00385332221177335	0.0300402314863821	0.0270222820784964	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0191207943425617	0.0300402314863821	0.0270222820784964	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0114284506129248	0.0300402314863821	0.0270222820784964	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.035091565021968	0.0300402314863821	0.0270222820784964	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0655972824858132	0.0300402314863821	0.0270222820784964	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0126320146882917	0.0300402314863821	0.0270222820784964	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00417510362808963	0.0300402314863821	0.0270222820784964	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0300402314863821	0.0270222820784964	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0300402314863821	0.0270222820784964	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0165293019512105	0.0300402314863821	0.0270222820784964	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00816331063916084	0.0300402314863821	0.0270222820784964	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0205343368815771	0.0300402314863821	0.0270222820784964	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0167367878734969	0.0300402314863821	0.0270222820784964	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0125785121647025	0.0300402314863821	0.0270222820784964	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0168071183163813	0.0300402314863821	0.0270222820784964	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0127930767818356	0.0300402314863821	0.0270222820784964	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00430135657746454	0.0300402314863821	0.0270222820784964	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0300402314863821	0.0270222820784964	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0170944333593	0.0300402314863821	0.0270222820784964	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00422860615167869	0.0292532768579625	0.0262245079144555	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0170216829335144	0.0292532768579625	0.0262245079144555	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0305037289714886	0.0292532768579625	0.0262245079144555	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0131872837578972	0.0292532768579625	0.0262245079144555	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00869570454784917	0.0292532768579625	0.0262245079144555	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0218829883057464	0.0292532768579625	0.0262245079144555	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0292532768579625	0.0262245079144555	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00881062968215491	0.0292532768579625	0.0262245079144555	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00437665407574238	0.0292532768579625	0.0262245079144555	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0292532768579625	0.0262245079144555	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0215988323275183	0.0292532768579625	0.0262245079144555	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0169495583137732	0.0292532768579625	0.0262245079144555	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0248975516217271	0.0292532768579625	0.0262245079144555	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0162605208717803	0.0292532768579625	0.0262245079144555	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0120244479468488	0.0292532768579625	0.0262245079144555	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00397589339959215	0.0292532768579625	0.0262245079144555	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00790517950711325	0.0292532768579625	0.0262245079144555	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0271863855148548	0.0292532768579625	0.0262245079144555	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00769234372963695	0.0293399559097184	0.0270222820784964	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0115161949573425	0.0293399559097184	0.0270222820784964	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00380977176264575	0.0293399559097184	0.0270222820784964	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0114726445082149	0.0293399559097184	0.0270222820784964	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0190484364800993	0.0293399559097184	0.0270222820784964	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0112569130152296	0.0293399559097184	0.0270222820784964	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0150378773645406	0.0293399559097184	0.0270222820784964	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0293399559097184	0.0270222820784964	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0346853070075293	0.0293399559097184	0.0270222820784964	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0293399559097184	0.0270222820784964	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0232568563946044	0.0293399559097184	0.0270222820784964	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0114284506129248	0.0293399559097184	0.0270222820784964	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0150378773645405	0.0293399559097184	0.0270222820784964	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00749067172915763	0.0293399559097184	0.0270222820784964	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00375258931889625	0.0293399559097184	0.0270222820784964	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0111730608977793	0.0293399559097184	0.0270222820784964	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00738010729762246	0.0293399559097184	0.0270222820784964	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00366996332116945	0.0293399559097184	0.0270222820784964	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00729930077665036	0.0293399559097184	0.0270222820784964	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00729930077665024	0.0293399559097184	0.0270222820784964	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.01848504910631	0.0293399559097184	0.0270222820784964	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00749067172915763	0.0293399559097184	0.0270222820784964	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00376624128607202	0.0293399559097184	0.0270222820784964	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0297419621215397	0.0293399559097184	0.0270222820784964	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00365607677090351	0.0297101228774647	0.0271783772771585	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0297101228774647	0.0271783772771585	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0184164888680438	0.0297101228774647	0.0271783772771585	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0149815500243995	0.0297101228774647	0.0271783772771585	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00751883060496839	0.0297101228774647	0.0271783772771585	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.022728245567204	0.0297101228774647	0.0271783772771585	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0271863855148548	0.0297101228774647	0.0271783772771585	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0194940417852178	0.0297101228774647	0.0271783772771585	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0115161949573425	0.0297101228774647	0.0271783772771585	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0297101228774647	0.0271783772771585	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00766287274556914	0.0297101228774647	0.0271783772771585	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0155041865359652	0.0292890642607951	0.0270222820784964	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.023716526617316	0.0292890642607951	0.0270222820784964	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0202024460930637	0.0292890642607951	0.0270222820784964	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0241947223426484	0.0292890642607951	0.0270222820784964	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0201216581794683	0.0292890642607951	0.0270222820784964	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0040570598048927	0.0292890642607951	0.0270222820784964	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0160645983745757	0.0292890642607951	0.0270222820784964	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0292890642607951	0.0270222820784964	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0118810729067054	0.0292890642607951	0.0270222820784964	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00394452532662145	0.0292890642607951	0.0270222820784964	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00396065418049186	0.0292890642607951	0.0270222820784964	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0281706157422406	0.0292890642607951	0.0270222820784964	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0202024460930637	0.0292890642607951	0.0270222820784964	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0620353909194527	0.0292890642607951	0.0270222820784964	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0342725781996718	0.0271783772771585	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0305367238600816	0.0342725781996718	0.0271783772771585	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.011561067611774	0.0342725781996718	0.0271783772771585	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00383902151786366	0.0342725781996718	0.0271783772771585	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0155041865359652	0.0342725781996718	0.0271783772771585	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0269768310441801	0.0342725781996718	0.0271783772771585	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0153259667199882	0.0342725781996718	0.0271783772771585	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0153259667199882	0.0342725781996718	0.0271783772771585	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0114726445082149	0.0342725781996718	0.0271783772771585	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0152674721307884	0.0342725781996718	0.0271783772771585	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.037179003241754	0.0342725781996718	0.0271783772771585	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0180839048239502	0.0357000950178002	0.027746399213519	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0282704275440915	0.0357000950178002	0.027746399213519	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.021127541664385	0.0357517298332831	0.0279592566958999	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0143371598574838	0.0357517298332831	0.0279592566958999	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0293061197142168	0.0357517298332831	0.0279592566958999	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0184164888680439	0.0357517298332831	0.0279592566958999	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0110090493460356	0.0357517298332831	0.0279592566958999	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0182818086751152	0.0357517298332831	0.0279592566958999	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0182818086751153	0.0357517298332831	0.0279592566958999	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00369709804365995	0.0357517298332831	0.0279592566958999	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0183493713954421	0.0357517298332831	0.0279592566958999	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00724640684042627	0.0357517298332831	0.0279592566958999	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0214293865573787	0.0357517298332831	0.0279592566958999	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0209797857740728	0.0357517298332831	0.0279592566958999	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.013937504735666	0.0357517298332831	0.0279592566958999	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0173915181504908	0.0357517298332831	0.0279592566958999	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0138891121606672	0.0357517298332831	0.0279592566958999	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.014084739881739	0.0357517298332831	0.0279592566958999	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00706716722309235	0.0357517298332831	0.0279592566958999	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0357517298332831	0.0279592566958999	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00351516666882274	0.0357517298332831	0.0279592566958999	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0105823338919153	0.0357517298332831	0.0279592566958999	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00355217384638658	0.0357517298332831	0.0279592566958999	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0252267907036568	0.0357517298332831	0.0279592566958999	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00727275932907988	0.0357517298332831	0.0279592566958999	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0320885391128789	0.0357517298332831	0.0279592566958999	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00704228103840683	0.036339542271922	0.0282036980562123	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.036339542271922	0.0282036980562123	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00704228103840676	0.036339542271922	0.0282036980562123	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0139375047356659	0.036339542271922	0.0282036980562123	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.020548663723254	0.036339542271922	0.0282036980562123	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.036339542271922	0.0282036980562123	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.013652086186209	0.036339542271922	0.0282036980562123	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00344256412222017	0.036339542271922	0.0282036980562123	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.036339542271922	0.0282036980562123	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0069204428445738	0.036339542271922	0.0282036980562123	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00696866931609332	0.036339542271922	0.0282036980562123	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00349062793625938	0.036339542271922	0.0282036980562123	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00694447080958292	0.036339542271922	0.0282036980562123	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.013937504735666	0.036339542271922	0.0282036980562123	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0141345077383019	0.036339542271922	0.0282036980562123	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0176369137281255	0.036339542271922	0.0282036980562123	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.036339542271922	0.0282036980562123	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0104350987458424	0.036339542271922	0.0282036980562123	1985-01-08	0	0	0	0	0	0	1	0
