""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.002270263710475	0.0515263808313317	0.0409377986544153	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00677978021716088	0.0515263808313317	0.0409377986544153	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00677978021716102	0.0515263808313317	0.0409377986544153	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0112741485741517	0.0515263808313317	0.0409377986544153	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00447425935363342	0.0509589598695167	0.0394872649977591	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00447425935363335	0.0509589598695167	0.0394872649977591	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.0509589598695167	0.0394872649977591	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00892858884875904	0.0509589598695167	0.0394872649977591	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0044543294951256	0.0509589598695167	0.0394872649977591	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00896862771062399	0.0509589598695167	0.0394872649977591	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0181824859673091	0.0509589598695167	0.0394872649977591	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0115342286064996	0.0509589598695167	0.0394872649977591	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0509589598695167	0.0394872649977591	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00465115023291072	0.0509589598695167	0.0394872649977591	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00701741101969949	0.0509589598695167	0.0394872649977591	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00943398792230844	0.0509589598695167	0.0394872649977591	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0239821186817337	0.0509589598695167	0.0394872649977591	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00486616738223556	0.0509589598695167	0.0394872649977591	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00729053388363457	0.0509589598695167	0.0394872649977591	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00485435565204156	0.0509589598695167	0.0394872649977591	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0216615275458104	0.0509589598695167	0.0394872649977591	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00477352074815376	0.0509589598695167	0.0394872649977591	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0509589598695167	0.0394872649977591	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.018958088957028	0.0509589598695167	0.0394872649977591	1984-02-01	0	0	0	0	0	0	1	0
"25"	0	0.0509589598695167	0.0394872649977591	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0237542395878083	0.0509589598695167	0.0394872649977591	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0267982069449893	0.0509589598695167	0.0394872649977591	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0300773176053266	0.0509589598695167	0.0394872649977591	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0102302204865176	0.0509589598695167	0.0394872649977591	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0129368739850025	0.0509589598695167	0.0394872649977591	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0509589598695167	0.0394872649977591	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0131064326483582	0.0509589598695167	0.0394872649977591	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0260433066333606	0.0509589598695167	0.0394872649977591	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0127713657229587	0.0509589598695167	0.0394872649977591	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00506355865236488	0.0509589598695167	0.0394872649977591	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00760470388880597	0.0509589598695167	0.0394872649977591	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00510202812390589	0.0509589598695167	0.0394872649977591	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0471292116504752	0.0509589598695167	0.0394872649977591	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0216809652935632	0.0509589598695167	0.0394872649977591	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0376386779480659	0.0509589598695167	0.0394872649977591	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0106101308480642	0.0509589598695167	0.0397132347794117	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0134231080446155	0.0509589598695167	0.0397132347794117	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00814097018710424	0.0509589598695167	0.0397132347794117	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0276262452956216	0.0509589598695167	0.0397132347794117	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0276262452956216	0.0509589598695167	0.0397132347794117	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0109589622999915	0.0509589598695167	0.0397132347794117	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0194721659110674	0.0509589598695167	0.0397132347794117	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0509589598695167	0.0397132347794117	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0056337913810559	0.0509589598695167	0.0397132347794117	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0509589598695167	0.0397132347794117	1984-03-09	0	0	0	0	0	0	1	0
