""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00383877630716567	0.0810871552026198	0.0380096133004343	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00769234562315561	0.0810851585671574	0.0380103551115297	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00386847677792032	0.0809236257879786	0.0379205892764416	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00778214044205496	0.0809635432719754	0.0379575024553672	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0231670592815344	0.0808388713130168	0.0379538182394589	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00380952841666765	0.0801884698596499	0.0376728341346043	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00379507096855153	0.0795913204441694	0.0373348542511215	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00378072283990615	0.0794833035393778	0.0373040847264702	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00751883241402732	0.0794770038753508	0.0372931412585839	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0111733005981253	0.0794478905410743	0.0372541020732762	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0147061473896955	0.079301004478604	0.0371984296129969	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0358461317731359	0.0790287199423494	0.0370010645307479	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00706716722309244	0.0799981775207693	0.0373753538650291	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.010582109330537	0.0799564352917654	0.0373514071917182	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.078470073387333	0.0365470812769639	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.017699577099401	0.0784189310335819	0.0365129019700377	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0216614967811794	0.0788016438364863	0.0367513103700088	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0524464753725425	0.0789228863487477	0.0368144327874728	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00772204609391028	0.0817007823761575	0.0382706961648351	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.011560822401076	0.081663144278814	0.0382491692811237	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0271861403041568	0.0812706252931698	0.0379984135840733	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0118813278867527	0.0821122870886834	0.0384645244656955	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0275066457898335	0.0823116285890335	0.0385941085749618	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00778214044205496	0.0828228137497136	0.0387984863989183	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0117879557520422	0.082784671121739	0.0387766560791954	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0362212634343184	0.0828658601431431	0.0388700782672854	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0461297717275013	0.0842096993749461	0.0396027501048084	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0127933514599095	0.0863278470593218	0.0407130592627548	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0170944333593001	0.0861960786185097	0.0406626967303855	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0173917427118692	0.0861448145836139	0.0406354145782603	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0130720815673527	0.0857131240623371	0.0405353052349349	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00433840159859813	0.0858104193116275	0.0405633768767823	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0175443096509095	0.0858456343681911	0.040589191170099	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0861573732728842	0.0407926737662877	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.0860494093691448	0.0407226515592895	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0133632278121671	0.0860499851763686	0.0407323861828962	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0133632278121672	0.0852264502549585	0.0403032798812518	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00441501820911669	0.0853288125726698	0.0403236341837211	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.0853270491898876	0.0403135041219629	1984-02-23	0	0	0	0	0	0	1	0
"40"	0	0.085216528876636	0.0402901909675434	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0131292914417928	0.0851782467138178	0.0402624222229928	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0264332570681555	0.0850423230256285	0.040141223999949	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0180185055026784	0.0857415322336641	0.0405182625594656	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00904983551991786	0.0852651269222701	0.0402706612439256	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0134230203321408	0.0850576567012745	0.0401934350538766	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00443459706786577	0.0851600336559195	0.0402136704106408	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0175443096509095	0.084580900887743	0.0399887637121344	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0175443096509095	0.0847830260759092	0.0400572069220584	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00881062968215491	0.0851347927475639	0.0402703598216565	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0130720815673527	0.0849391368129775	0.0401302263316018	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0129034048359078	0.0849261905102005	0.0401254793697486	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00851068966790861	0.0849797099911003	0.0401140744472869	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0126317469059006	0.084966616116242	0.040080319755627	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0084034107963795	0.0850106259231902	0.040064893967014	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00840341079637938	0.0850798572967748	0.040134693643075	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00419287826003593	0.0851043265352819	0.0401285929438491	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0207907696690737	0.0843170710068309	0.0397060262496417	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00412371718386204	0.084384044253094	0.039733149194002	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00414079266603139	0.0840169610413021	0.0395287803660012	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0337584799249544	0.0840192970937968	0.039558279875255	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00854706057845835	0.08516018897041	0.0401599580627439	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0252114193464961	0.0851880233042923	0.0401649636999035	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.0853906354633991	0.0401782785693707	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00415801014866368	0.0849728265630396	0.0399402676271568	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00415801014866368	0.0847470564629717	0.0398114921262526	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0337584799249544	0.0846944537044322	0.0397675266186436	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00428266179200095	0.0857609134819022	0.0403744965750161	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00426439878645752	0.0857563593608796	0.0403633232297064	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0857545998180523	0.0403636579465766	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00847462699097224	0.0857545998180523	0.0403636579465766	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0208775850215552	0.0857424403214497	0.0403602030777126	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00823049913651544	0.0856003944167455	0.0402084782871697	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0375827111490429	0.0856221187254031	0.0402116363814586	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0375827111490429	0.0869398472365718	0.0409452371469621	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00823049913651548	0.0879365080257399	0.0413281691209856	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00823049913651544	0.0879319905670588	0.0413733608970708	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00823049913651548	0.0879497355949373	0.041364439069989	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0880487780292965	0.0414286812739203	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0163938097756764	0.0880186205559577	0.041434164029391	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0881274755321252	0.041441352893706	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.020121403199421	0.0881274755321252	0.041441352893706	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0120241929668017	0.0883784601296216	0.041527740221179	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0121705356202552	0.0885352596393501	0.0416469117481643	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.024194728587057	0.0884855780679229	0.0416195558325315	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0241947285870569	0.0888691431649224	0.0417601690273742	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0121705356202551	0.0894921918222646	0.0421160483738898	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00803217169726425	0.0895577167895776	0.0421214643360481	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0895772144543574	0.0421235594569632	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00400802139753882	0.0894572318225715	0.0420471415941966	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00400802139753887	0.0893688336226592	0.0419939388280227	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00400802139753882	0.089334993353392	0.0419892391614273	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00400802139753887	0.0893265924897978	0.0419838370093777	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00796816964917688	0.0893250273036342	0.0419845184010157	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.00396040121609691	0.0893383818740748	0.0419740691561735	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0119285708652738	0.0893313948226411	0.0419624218134606	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0158733491562902	0.0895127101131178	0.0420734207844553	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00790517950711326	0.089644740622267	0.042102543974776	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00397614837963941	0.0896955702428976	0.042133402911274	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00800004266707626	0.089734617675891	0.0421701306378331	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00402415029972549	0.0898340382932331	0.0422438815739907	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0892805641763919	0.0419406436299912	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00809721023261936	0.0892857056704811	0.0419530803435253	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.0080972102326193	0.0893391970239767	0.0419854638424948	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0892264375817914	0.0418948585040938	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0892264375817914	0.0418948585040938	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0203673028244337	0.0892264375817914	0.0418948585040938	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00412371718386204	0.089682017016459	0.0421535378211984	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00414079266603139	0.0897171567371249	0.0421788644619009	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0897086108860819	0.0421733880192597	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00415801014866368	0.0897086108860819	0.0421733880192597	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0897484597104003	0.0422111633499044	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0246926125903714	0.0896212421210333	0.0421305615214427	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00816331063916098	0.0900145412579574	0.042275071663955	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00410678195265336	0.0900679678485044	0.0423073699145581	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00826450984989342	0.0899729453795996	0.0422504658124606	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00826450984989343	0.0890125797266892	0.041893936378298	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0165978914090378	0.0890345245013766	0.0418968394424921	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0084034107963795	0.0893194200466935	0.0420864083930681	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0331980694095958	0.0893888701211456	0.0421564905045647	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00819676720417852	0.0899339001114167	0.0423154638516865	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0403280453869718	0.0900305840889249	0.0423785178772518	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0234385729720176	0.0907963332065024	0.0426166168704384	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00386847677792032	0.0905134457843919	0.0423825415135417	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00778214044205496	0.0904125747868934	0.042322264676161	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0197245053477786	0.090480361314327	0.0423913975376583	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0909114714658137	0.0426371328838316	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00800004266707626	0.0908846324363032	0.0426448592680149	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00800004266707637	0.0909350325918079	0.0426753802220777	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0905200047654252	0.042420664906306	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0904923110804481	0.0424282885217232	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00397614837963942	0.090464983251942	0.0424358830765263	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0200407508834462	0.0901013379424443	0.0423057475431996	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0200407508834462	0.090545949511135	0.0425684980590624	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00397614837963941	0.0905828843878504	0.0425831543314617	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0120241929668017	0.090590828621215	0.0426146917124967	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0286318126743272	0.0907306267937577	0.0426965466020552	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0083333815591443	0.0915236164499571	0.0431517652580452	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0329247846964666	0.0911329746627434	0.0430411708408325	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00404040953700491	0.0918895090274963	0.0433395498817606	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0915367869736624	0.0431263699048139	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00809721023261936	0.091318034896359	0.0429941070217633	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00405680069561447	0.0910932703985225	0.0429522112749379	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00404040953700491	0.0910922858979941	0.0429525818792219	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00803217169726425	0.0910498432806882	0.0429145937765267	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00399202126953746	0.0910703252962176	0.0429167635284135	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00397614837963942	0.0909557844729046	0.0428353059762887	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0119761910467156	0.0908384594218214	0.0427523936503608	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0121213605323448	0.090793966591025	0.0427277571564427	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0909355900467869	0.0428106812171377	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0161293819298837	0.0907057032075532	0.0426724793700931	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0544881852840698	0.0904487671501001	0.0424770930981747	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0298529631496811	0.0926192991715299	0.0434005291451144	1984-08-03	0	0	0	0	0	0	1	0
