""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0136797212235095	0.0750763897438962	0.0350346588636369	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0134955916276011	0.0751037776105099	0.0350447560470346	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0175798456487585	0.0742200566246654	0.0346700918151634	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0229273992139527	0.0744902768031968	0.0348668658983567	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0289112962405252	0.0748944401327907	0.0350205269762885	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0130376296039198	0.0750317694768319	0.0350797539758475	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.0751991766181124	0.0352118146355762	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0172075160315946	0.0751068998503183	0.0351529526921437	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0039971800059735	0.0751774917934854	0.0351902671919015	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00794721958281583	0.0751773189585027	0.0351903311307886	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0131059801735163	0.0746933286744416	0.0349029256535046	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0103631494711045	0.0746292356434339	0.0348239560630322	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0012874695587165	0.0746429340514059	0.0348015755173128	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0115164438299583	0.0746367083328486	0.0347959160305042	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.0126424958356861	0.0747066937521832	0.0348083502460541	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00377581307555875	0.074788248178875	0.0348203655095698	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0294327557217867	0.0748129871128273	0.0348365046597782	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00782288234130697	0.0757625483023003	0.0353763308033923	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0755702655797499	0.0353448429338907	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.075297429175634	0.0351863764796278	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.01052630827494	0.0752673034976508	0.035165169243307	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0133158832143838	0.0751851672386143	0.035120446188577	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0133158832143837	0.0748267501125062	0.0349324318517578	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00264922037319092	0.0749195031436622	0.0349626798881867	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0105545573606067	0.0749293566908825	0.0349693470388706	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0105545573606067	0.07498652316846	0.0349813549567101	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0350912174997721	0.0751298284763783	0.0350643073583161	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0244245546585791	0.0765586427814414	0.0358149903817667	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00268429684174788	0.0769981553253287	0.0359860333049516	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0244910160093627	0.0769791617358739	0.036003917645292	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00686349851396488	0.0777085800967039	0.0364045094874574	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00962234149090736	0.0774937737188078	0.0363266191641695	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0137177459733308	0.07763574813701	0.036414127765404	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0135321130129744	0.0770736998987608	0.0361802385385396	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00669800101195295	0.0770583265103469	0.0361744245749555	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0224430770438739	0.0770203874209789	0.0361324144503897	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0283158664400711	0.0773751160671438	0.0362697332532845	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00254150086185995	0.0776042710362364	0.0363675165841723	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0205660729616592	0.0776287753495404	0.0363941091207963	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00776215957298434	0.0778914402094584	0.0365327877403982	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0103631494711045	0.0779123996957047	0.0365360982379917	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.0780754312921981	0.0366448210500944	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0777488554800929	0.0365347185667059	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0218943447063839	0.0776829898051825	0.0364908737637588	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0251583061250773	0.0779672564539226	0.0365667124920744	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0264331053379023	0.0778777157033759	0.0364261959192411	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00511504886143957	0.0783788892160137	0.0366863993752332	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0025676007652708	0.0780945604990815	0.0366083255743402	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00640622322629449	0.0781148120329237	0.0366233238814555	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0141483532199343	0.0780938323331257	0.0365934111059353	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0103097307589108	0.0783638039001494	0.0367510783813043	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00511504886143969	0.0784168213949753	0.0367577338532945	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00508901822808022	0.0784035107929992	0.036737413689243	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.015113487048623	0.0783223587727595	0.0367140910531558	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0173486891945677	0.0783219898716318	0.0367139489768298	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00739845636121616	0.0782384379210863	0.0366800956820583	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0782018626759366	0.0367091032733651	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0049627405760499	0.078208055036462	0.0367196555004588	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0074903720994865	0.0780660980014069	0.0366383807326703	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00749037209948653	0.0769428869538373	0.0360532767013728	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00496274057604989	0.0768582252360432	0.0359814433193128	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0768545971261351	0.0359692768660383	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.020821671287942	0.0767540309401707	0.0359055570560391	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00121295333605588	0.0764679747514598	0.0356805240952561	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0122102615906699	0.0763980770224853	0.0356762021215053	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0073441209567797	0.0766251741198379	0.0358159885399111	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0145279549250146	0.0766079354691473	0.0357858532607324	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00120274229317856	0.0767291566164098	0.0358126886359093	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00838854549636648	0.0766619587189777	0.03580930230793	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00238967855655507	0.0766880477668082	0.0358136348843651	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0144579389377573	0.0766701487672578	0.0358309137898194	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00242400136319885	0.076620665466641	0.0358834237105152	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00723781292792557	0.0766207918625285	0.0358845819921067	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.0766376038691563	0.0358865752005491	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00956935623592205	0.0766436147161529	0.0358925028126676	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00237831276805763	0.0762802623180978	0.0357489207980382	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0269495376691603	0.0759879944298164	0.0355751799083562	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0186118908792577	0.0764863917519239	0.0357422871699619	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0186118908792577	0.0767246595723618	0.035825154194859	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0352980661833536	0.0771795580149067	0.0360889616714775	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00894222394793136	0.0785849848629635	0.0368290018967326	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00296277550061121	0.0785706998732338	0.0367942632491979	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0029544481649025	0.0783223652610851	0.0366427126485469	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00591722366551366	0.0777754959347697	0.0363336532105696	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00595244572158761	0.0777747895322726	0.0363709134311617	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0135238718830218	0.0778176377434428	0.036397485684028	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0780702238774394	0.036558097109973	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00151161933545581	0.0778667399157588	0.0364987533079298	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0106300765435583	0.0771911225727344	0.0361260042927399	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0231673547013678	0.077228677981818	0.0361972694458601	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0170417133202835	0.0778111613554976	0.0365095721858374	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0092596217154439	0.0779774126761678	0.0365462267485057	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0251188095093092	0.0780673894343531	0.0365989768323462	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0241366387711777	0.0787991701057138	0.0369953618592027	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0145515936519027	0.0794801331635841	0.037368737284028	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0175026915804426	0.079614875671683	0.0374081834814885	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0320542852323454	0.0798226225283079	0.0374759804358641	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0466750393160757	0.0809131617532567	0.0380506699271546	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0172120196660983	0.0831554099500452	0.0392204151609998	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00692049801698596	0.0834293911691149	0.0394111994077223	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0279740774275987	0.0834426295953746	0.0394029007717043	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00530522244247347	0.0841664076202627	0.0397860867219236	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.0035209054424902	0.0841116752466696	0.0397365348793294	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0311443925999085	0.0839254342441229	0.0396157655052388	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00509788089232462	0.0846632667160781	0.0399060110970435	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0134683247998602	0.0846586779754547	0.0399056737465265	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0198683595410647	0.0847543917514474	0.0399351515361898	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0306721914458424	0.0850122361713222	0.0400154602413073	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00475783316594829	0.0855798987943144	0.0402010104666227	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00794280409233013	0.085552048036545	0.0401715083754858	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0856488356822918	0.040234076847876	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0856254659416055	0.0402166938285674	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00479586530729151	0.0854334115361101	0.040100279388839	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0259756928809828	0.0853564899903039	0.040054654052359	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0114475945694798	0.0860629623404156	0.040437517378933	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00648305556564555	0.0847542591168596	0.0398822935516406	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00161717735183918	0.0846992354926731	0.0398301240995587	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00161717735183928	0.0845932516895964	0.0397645014521886	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0144348908201219	0.0845945001744715	0.039767981391917	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0189277060638785	0.0847063695863201	0.0398031141632439	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00626966395699789	0.0848658333688388	0.0398262705958089	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00626966395699787	0.0848143376373352	0.0397961387646462	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00156118087895001	0.0847919028094173	0.0397659623596123	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0292107232423436	0.0847203134634815	0.0397160058392573	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00913277580680891	0.0851918804722374	0.0398585980527286	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0279087922714826	0.0852916004511187	0.0399185935885637	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.010946361607622	0.0860651132139136	0.0403307531905877	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00155390241057499	0.0859817595676593	0.0402485807973968	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00311022319225119	0.0859507428191066	0.0402502613951145	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0306770543759784	0.0859666072096852	0.0402805559484717	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0268272435126892	0.0864556187340564	0.0404248504094127	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0118345534453313	0.0867560833200682	0.040487688103136	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.017699719956554	0.0867763837895271	0.0404989566801137	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00586516651122268	0.086620026022751	0.0403539447056719	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0208030805709387	0.0866097362293659	0.0403477921006006	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0151287840353293	0.085220449720477	0.039642716989377	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00304394755581492	0.0850149406657264	0.0395339607525538	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00757001132859727	0.0850132424812943	0.0395376463128838	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00451482515091712	0.0846660939477397	0.039407398487457	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00904969006538313	0.0841545268118096	0.0391126783636114	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0137301908010099	0.0842726531423419	0.0391840717455992	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0170417133202836	0.0840073454072261	0.0390434432125154	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0285280865084291	0.0843645316028705	0.039266900809789	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00321053237028619	0.084480309676138	0.0393261541166735	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.025317554138143	0.0829100698049043	0.0384951306422411	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0124226199985621	0.083301034712071	0.0386231146217198	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0107447347028055	0.0833637802412341	0.038630593113899	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00152822638688311	0.0833596562509418	0.0386293253519058	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00153012439636142	0.0831852186244827	0.0385266081200359	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0227109016480251	0.083207867829933	0.0385444605678149	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0265894592170856	0.0833825107986827	0.0386141722904926	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0244793596353074	0.0838386032296169	0.0387857106591649	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0332640496609261	0.0842009022564809	0.0389209908675946	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0160472578951095	0.084822110755844	0.0393486832500698	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0175188343196126	0.084034978548505	0.0390178230157064	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0218506936009556	0.0844239759858021	0.0392389667161516	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00287792997766446	0.0843754179637816	0.0392190075158093	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00143565840612557	0.0843326861338788	0.0391857701444158	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0184796035046321	0.0842422861467855	0.0391259846051881	1984-08-14	0	0	0	0	0	0	1	0
